37.397672744,-122.059423564
37.397670047999995,-122.059424238
37.397667399999996,-122.05942490000001
37.397665012,-122.059425852
37.397662674,-122.059426854
37.397660343,-122.059427853
37.397657736,-122.059428566
37.397655032,-122.05942924200001
37.397652392,-122.059429902
37.397649444,-122.05943056800001
37.39764642,-122.05943124000001
37.397643450000004,-122.0594319
37.397641302000004,-122.059432849
37.39763928,-122.05943386
37.397637294000006,-122.059434853
37.397634444000005,-122.059435568
37.39763142,-122.05943624
37.397628440999995,-122.059436902
37.397626278,-122.05943728700001
37.397624279999995,-122.05943762
37.397622294,-122.059437951
37.397619444,-122.059439136
37.39761642,-122.05944048
37.397613441,-122.059441804
37.397611296,-122.059442852
37.397609238,-122.05944388099999
37.397607294000004,-122.059444853
37.397604893,-122.059445602
37.397602610999996,-122.05944625400001
37.397600343,-122.059446902
37.397598011999996,-122.059447284
37.397595597,-122.059447629
37.397593231,-122.059447967
37.397591182,-122.059449212
37.397589244,-122.059450504
37.397587300000005,-122.05945179999999
37.397585485,-122.059452303
37.397583855,-122.059452629
37.39758221,-122.05945295800001
37.397579886,-122.059453604
37.397577597,-122.059454258
37.397575343,-122.059454902
37.39757358,-122.059455568
37.397571855,-122.059456258
37.39757023,-122.059456908
37.397567886,-122.059457
37.397565596999996,-122.059457
37.397563223999995,-122.059457
37.397561485,-122.059457303
37.397559865,-122.059457627
37.397558239999995,-122.059457952
37.397556574999996,-122.05945857
37.397554895,-122.059459242
37.39755324,-122.05945990400001
37.397551485,-122.05946
37.39754986,-122.05946
37.39754824,-122.05946
37.397546489999996,-122.059460604
37.397544855,-122.059461258
37.397543219999996,-122.059461912
37.39754147,-122.059462
37.39753989,-122.059462
37.397538194999996,-122.059462
37.397536474999995,-122.059462305
37.397534815,-122.059462637
37.39753323,-122.059462954
37.397532145,-122.05946356999999
37.397531128000004,-122.059464248
37.397530141000004,-122.059464906
37.397528485,-122.059465
37.39752682,-122.059465
37.397525225,-122.059465
37.397524088000004,-122.059465608
37.397523134000004,-122.059466244
37.397522144,-122.059466904
37.397520856,-122.059467286
37.397519435999996,-122.059467641
37.39751812,-122.05946797
37.39751713,-122.059468
37.397516134,-122.059468
37.397515141,-122.059468
37.397514142,-122.059468572
37.397513116,-122.059469256
37.397512137999996,-122.05946990800001
37.39751078,-122.05947061
37.397509512,-122.05947124400001
37.397508120000005,-122.05947194
37.397507714,-122.059472
37.39750737,-122.059472
37.397507047,-122.059472
37.397505852,-122.059472
37.397504508,-122.059472
37.397503168,-122.059472
37.397502079,-122.059472307
37.39750111,-122.05947263
37.397500087000004,-122.05947297099999
37.397499121,-122.059473586
37.39749811,-122.05947426
37.397497135,-122.05947491
37.397496392,-122.059475
37.397495737999996,-122.059475
37.397495088,-122.059475
37.397494422,-122.059475578
37.397493749999995,-122.05947625
37.39749309,-122.05947691
37.397492711999995,-122.059477
37.397492377999995,-122.059477
37.397492045,-122.059477
37.397491424,-122.059477
37.397490753999996,-122.059477
37.397490057999995,-122.059477
37.39748939,-122.059477
37.39748874,-122.059477
37.397488048,-122.059477
37.39748771,-122.059477
37.397487372,-122.059477
37.397487045,-122.059477
37.397486388,-122.059477306
37.397485752,-122.059477624
37.397485092000004,-122.059477954
37.397484386,-122.059478
37.397483714,-122.059478
37.39748308,-122.059478
37.397483,-122.059478
37.397483,-122.059478
37.397483,-122.059478
37.397482712,-122.059478
37.397482374,-122.059478
37.397482042,-122.059478
37.397481387999996,-122.059478
37.397480744,-122.059478
37.397480086,-122.059478
37.39747941,-122.059478
37.397478742,-122.059478
37.397478084,-122.059478
37.397477712,-122.059478576
37.397477374000005,-122.05947925199999
37.397477045,-122.05947991
37.397477,-122.05948
37.397477,-122.05948
37.397477,-122.05948
37.397476388,-122.05948
37.397475740000004,-122.05948
37.397475084,-122.05948
37.397475,-122.05948
37.397475,-122.05948
37.397475,-122.05948
37.397474402,-122.05948
37.397473745999996,-122.05948
37.397473053999995,-122.05948
37.397473,-122.05948
37.397473,-122.05948
37.397473,-122.05948
37.397472709999995,-122.05948
37.397472353,-122.05948
37.397472044,-122.05948
37.397472,-122.05948
37.397472,-122.05948
37.397472,-122.05948
37.397472,-122.05948058199999
37.397472,-122.059481256
37.397472,-122.059481914
37.397471416,-122.059482
37.397470745999996,-122.059482
37.397470082,-122.059482
37.39747,-122.059482
37.39747,-122.059482
37.39747,-122.059482
37.39747,-122.059482
37.39747,-122.059482
37.39747,-122.059482
37.39747,-122.05948229
37.39747,-122.059482633
37.39747,-122.059482958
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.39747,-122.059483
37.397469418,-122.059483
37.397468744,-122.059483
37.39746808,-122.059483
37.397468,-122.059483
37.397468,-122.059483
37.397468,-122.059483
37.397468,-122.059483
37.397468,-122.059483
37.397468,-122.059483
37.397468,-122.059483614
37.397468,-122.059484254
37.397468,-122.059484916
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
37.397468,-122.059485
