37.396309224,-122.053708388
37.396306528,-122.053709736
37.396303888,-122.053711056
37.39630101,-122.053712495
37.39629767,-122.053714165
37.39629433,-122.053715835
37.396291109,-122.053717495
37.396288112,-122.05371916
37.396285123999995,-122.05372082
37.396282215999996,-122.05372249
37.396279424,-122.05372423499999
37.396276896,-122.05372581499999
37.396274216,-122.05372749
37.396271432,-122.05372923
37.396268904,-122.05373080999999
37.396266127000004,-122.053732291
37.396262977,-122.053733341
37.396260133000006,-122.053734289
37.396257080000005,-122.053735575
37.39625444,-122.053737225
37.396251760000006,-122.0537389
37.396249232,-122.053740288
37.39624636,-122.05374136500001
37.396243896,-122.053742289
37.396241328,-122.05374348
37.396238976,-122.05374515999999
37.396236582,-122.05374687
37.396234104,-122.053748448
37.396231416,-122.053749792
37.396228872,-122.053751064
37.396226136,-122.05375248
37.396222977,-122.053754235
37.396220097,-122.053755835
37.396217322,-122.053757339
37.396215305999995,-122.053758347
37.396213421999995,-122.053759289
37.396211321,-122.053760485
37.396208969,-122.053762165
37.396206533000004,-122.053763905
37.396204072,-122.053765348
37.39620128,-122.053766395
37.396198864,-122.05376730100001
37.396196321,-122.053768485
37.396193982999996,-122.05377015500001
37.396191658999996,-122.053771815
37.396189285999995,-122.05377340800001
37.396186975999996,-122.05377472800001
37.396184477,-122.053776156
37.396182418,-122.053777291
37.396180294000004,-122.053778353
37.396178392,-122.053779304
37.3961763,-122.0537803
37.39617385,-122.05378135
37.396171652,-122.053782292
37.396169201999996,-122.05378345599999
37.396166857,-122.053784796
37.396164645,-122.05378606
37.396162298,-122.053787351
37.39616039,-122.053788305
37.396158308000004,-122.053789346
37.396156510000004,-122.05379029400001
37.396154765,-122.05379134100001
37.396153175,-122.053792295
37.396151237,-122.05379343599999
37.396148843,-122.053794804
37.396146609999995,-122.05379608
37.39614448,-122.053797312
37.39614282,-122.053798308
37.396141175000004,-122.05379929499999
37.396139420000004,-122.053800348
37.396137755000005,-122.053801347
37.396136160000005,-122.053802304
37.396134307000004,-122.053803396
37.396131878,-122.05380478400001
37.396129617,-122.053806076
37.396127652,-122.053807348
37.396126646999996,-122.05380835300001
37.396125704999996,-122.053809295
37.396124504999996,-122.053810198
37.396122835,-122.05381086599999
37.396121175000005,-122.05381152999999
37.396119505,-122.05381249499999
37.39611783,-122.05381417
37.39611617,-122.05381582999999
37.396114649000005,-122.053817117
37.396113647,-122.053817451
37.396112693,-122.053817769
37.39611141,-122.053818472
37.396109700000004,-122.05381984
37.39610815,-122.05382108
37.396106524,-122.053822357
37.396105204,-122.053823347
37.396103935999996,-122.053824298
37.396102703,-122.053825297
37.396101685999994,-122.053826314
37.396100702,-122.053827298
37.396099703,-122.05382819799999
37.396098644,-122.053828904
37.39609769,-122.05382954000001
37.396096795999995,-122.05383030600001
37.3960961,-122.05383135
37.396095468,-122.053832298
37.396094643000005,-122.053833476
37.396093689000004,-122.053834748
37.396092699,-122.053836068
37.396091588000004,-122.053837103
37.396090256,-122.053837436
37.396088928,-122.053837768
37.396087697,-122.053838404
37.396086695,-122.05383974
37.396085699,-122.053841068
37.396084685,-122.053842105
37.396083689,-122.053842437
37.396082684,-122.053842772
37.396081588,-122.053843412
37.396080252000004,-122.053844748
37.396078908,-122.053846092
37.396077899000005,-122.053847101
37.396077547,-122.053847453
37.396077233,-122.05384776700001
37.396076596,-122.05384840400001
37.396075204,-122.05384979600001
37.396073916,-122.053851084
37.396072899,-122.053852101
37.396072546999996,-122.053852453
37.396072229999994,-122.05385277
37.39607179,-122.05385321
37.396071106,-122.053853894
37.396070442,-122.053854558
37.396069792,-122.053855208
37.396069132,-122.053855868
37.396068464,-122.053856536
37.396067895,-122.05385710499999
37.396067547,-122.05385745299999
37.396067229,-122.053857771
37.396067,-122.05385820800001
37.396067,-122.053858876
37.396067,-122.053859536
37.396066774000005,-122.05386
37.396066128,-122.05386
37.396065462,-122.05386
37.396064794,-122.053860206
37.396064126,-122.053860874
37.396063464,-122.053861536
37.396063,-122.053862105
37.396063,-122.053862443
37.396063,-122.053862768
37.396062898,-122.05386320400001
37.396062562,-122.05386387600001
37.396062231,-122.053864538
37.396061796,-122.053865204
37.396061128,-122.053865872
37.396060462,-122.053866538
37.396059795999996,-122.053867
37.396059093999995,-122.053867
37.396058462,-122.053867
37.39605787799999,-122.053867122
37.396057547,-122.053867453
37.396057229,-122.053867771
37.396057,-122.05386824
37.396057,-122.053868872
37.396057,-122.053869542
37.39605676,-122.05387024000001
37.396056089999995,-122.05387091
37.396055462,-122.053871538
37.396054793999994,-122.053872103
37.396054125999996,-122.053872437
37.39605346,-122.05387277
37.396053,-122.053873
37.396053,-122.053873
37.396053,-122.053873
37.396052895000004,-122.05387320999999
37.396052561,-122.053873878
37.396052229,-122.053874542
37.396051786,-122.053875321
37.396051122,-122.053876317
37.396050458000005,-122.053877313
37.396049792,-122.053878208
37.39604912,-122.05387888
37.396048458,-122.053879542
37.396047895,-122.053880315
37.396047562,-122.05388131400001
37.396047229000004,-122.053882313
37.39604679,-122.05388321
37.396046124,-122.053883876
37.396045454,-122.05388454599999
37.396044768,-122.053885348
37.396044122,-122.05388631699999
37.396043456,-122.053887316
37.396042682,-122.05388842400001
37.396041686,-122.053889752
37.396040681,-122.053891092
37.396039758,-122.053892363
37.396039124,-122.053893314
37.396038454,-122.053894319
37.396037895999996,-122.053895312
37.396037562,-122.053896314
37.396037229,-122.05389731300001
37.396036792,-122.05389872800001
37.396036087999995,-122.053901192
37.396035458,-122.053903397
37.396034754,-122.053905369
37.396034122,-122.053906317
37.396033428,-122.053907358
37.396032878,-122.05390861000001
37.396032558,-122.05391021
37.396032229,-122.053911855
37.396031752,-122.053913868
37.396031116,-122.053916094
37.396030434000004,-122.053918481
37.396029766000005,-122.053920585
37.396029086000006,-122.05392228500001
37.39602844,-122.0539239
37.396027878,-122.05392585400001
37.396027561,-122.05392807300001
37.396027227999994,-122.053930404
37.396026784,-122.05393254
37.39602609,-122.053934275
37.396025456000004,-122.05393586000001
37.396025,-122.05393774400001
37.396025,-122.053939658
37.396025,-122.053941632
37.39602479,-122.053943735
37.396024122,-122.053946073
37.39602345,-122.053948425
37.396023,-122.053950615
37.396023,-122.05395219500001
37.396023,-122.05395387
37.396023,-122.053955525
37.396023,-122.053957205
37.396023,-122.05395888
37.396023,-122.053960605
37.396023,-122.05396229
37.396023,-122.053963885
37.396023,-122.053965875
37.396023,-122.053968108
37.396023,-122.053970425
37.396023,-122.05397262
37.396023,-122.05397419500001
37.396023,-122.053975865
37.396023242,-122.053977726
37.396023916,-122.053979748
37.396024558,-122.053981674
37.396025,-122.053983742
37.396025,-122.05398608
37.396025,-122.053988411
37.396025214,-122.053990749
37.396025879999996,-122.05399308
37.396026547999995,-122.053995418
37.396027106,-122.0539975512
37.396027464999996,-122.05399941799999
37.396027775,-122.05400103
37.396028124,-122.0540028448
37.396028459,-122.05400458679999
37.396028773,-122.0540062196
37.396029107,-122.0540079564
37.396029459,-122.0540097868
37.396029774,-122.0540114248
37.396030124999996,-122.05401325
37.396030442,-122.0540148984
37.396030773999996,-122.0540166248
37.396031117999996,-122.0540184136
37.396031459999996,-122.054020192
37.396031775,-122.05402183
37.396032378,-122.05402426
37.396033370999994,-122.05402757
37.396034324999995,-122.05403075000001
37.396035235999996,-122.05403418
37.396035917999995,-122.05403759
37.396036548,-122.05404073999999
37.396037381,-122.05404426999999
37.396038335,-122.05404745
37.396039325,-122.05405075
37.396040254,-122.05405427
37.396040882,-122.05405741
37.39604155,-122.05406075
37.396042324,-122.05406429599999
37.396043326000004,-122.054068304
37.396044328,-122.054072312
37.396045378000004,-122.05407626
37.396046335,-122.05407945
37.396047328,-122.05408276
37.39604844,-122.0540861
37.396049772,-122.05408943
37.396051104,-122.05409276
37.396052329999996,-122.05409610000001
37.396053331999994,-122.05409944
37.396054324999994,-122.05410275000001
37.396055327,-122.05410609
37.396056326,-122.05410942
37.396057324999994,-122.05411275
37.39605844,-122.0541161
37.396059768,-122.05411941999999
37.396061108,-122.05412276999999
37.396060262,-122.05413391699999
37.396060884,-122.054136094
37.396061556,-122.054138446
37.39606213,-122.05414065000001
37.396062461999996,-122.05414231
37.396062779,-122.05414389500001
37.396063,-122.05414576300001
37.396063,-122.054148115
37.396063,-122.054150467
37.396063252,-122.05415275600001
37.396063884,-122.05415465200001
37.39606456,-122.05415668
37.396065,-122.054158903
37.396065,-122.054161108
37.396065,-122.054163467
37.396065256,-122.054166024
37.396065924,-122.054168696
37.396066554,-122.054171216
37.396067118000005,-122.054174062
37.39606746,-122.05417714000001
37.396067779,-122.054180011
37.396068444,-122.054183221
37.39606978,-122.054186895
37.396071111999994,-122.054190558
37.396072,-122.05419399899999
37.396072,-122.054197023
37.396072,-122.054199993
37.396072342,-122.05420314
37.396073341,-122.05420647000001
37.396074331,-122.05420977
37.396075258,-122.054213419
37.396075918,-122.054217049
37.396076554,-122.054220547
37.396077,-122.0542241
37.396077,-122.05422761999999
37.396077,-122.05423076999999
37.39607713,-122.05423456
37.396077444,-122.054238328
37.396077779,-122.054242348
37.396078248,-122.05424624
37.396078888,-122.05424943999999
37.396079553999996,-122.05425276999999
37.396080384,-122.054256536
37.396081349999996,-122.05426039999999
37.396082334,-122.054264336
37.39608326,-122.05426843
37.396083913999995,-122.054272027
37.396084554,-122.054275547
37.39608526,-122.05427929999999
37.396085928,-122.05428264
37.396086558,-122.05428579
37.396087117,-122.054289404
37.396087446,-122.054293352
37.396087779,-122.054297348
37.396088452,-122.054301469
37.396089784,-122.054305798
37.39609112,-122.05431014
37.396092339000006,-122.05431458199999
37.396093338,-122.054319244
37.396094337,-122.054323906
37.396095339000006,-122.054328243
37.396096341,-122.054331917
37.396097340000004,-122.05433558
37.396098226,-122.054339582
37.396098892,-122.05434424399999
37.396099561999996,-122.05434893399999
37.396100342,-122.054353482
37.396101341,-122.054357811
37.396102355,-122.054362205
37.396103452,-122.054366356
37.396104791999996,-122.05437037600001
37.396106128,-122.054374384
37.396107411,-122.054378781
37.396108335,-122.054382785
37.396109337,-122.054387127
37.396110264,-122.054391716
37.396110900000004,-122.05439584999999
37.396111558,-122.054400127
37.396112339000005,-122.05440458199999
37.396113347000004,-122.054409286
37.396114412,-122.054414256
37.396115224,-122.054418456
37.396115894,-122.054422811
37.396116588,-122.054427322
37.396117335999996,-122.054431456
37.396118389,-122.05443601900001
37.39611934,-122.05444014
37.396120393000004,-122.05444483400001
37.39612135,-122.0544493
37.396122340000005,-122.05445392
37.396123264,-122.05445898
37.39612391,-122.054463825
37.396124564,-122.05446873
37.396125399,-122.05447372900001
37.396126349999996,-122.05447785
37.396127342999996,-122.054482153
37.396128452,-122.054486469
37.3961298,-122.05449085
37.39613112,-122.05449514
37.396132342,-122.05449971
37.396133341,-122.054504705
37.396134394,-122.05450997
37.396135396,-122.054514848
37.396136341,-122.054519258
37.396137355,-122.05452398999999
37.396138512,-122.05452892
37.396139804,-122.05453376499999
37.396141132,-122.054538745
37.396142133,-122.054543995
37.396142466,-122.05454899
37.39614278,-122.0545537
37.396143556,-122.054558807
37.396144788,-122.054562811
37.396146136,-122.054567192
37.396147402,-122.054571742
37.396148395,-122.05457604499999
37.396149343,-122.05458015299999
37.396150344999995,-122.054584725
37.396151401,-122.054590005
37.396152367,-122.054594835
37.396153532,-122.054599862
37.396154848,-122.05460446800001
37.39615614,-122.05460899
37.396157131,-122.054613703
37.396157458000005,-122.05461795400001
37.396157786,-122.054622218
37.396158536,-122.05462701
37.396159843999996,-122.054631915
37.396161127999996,-122.05463673000001
37.396162401999995,-122.054641742
37.396163398,-122.054646058
37.396164352,-122.054650192
37.396165405000005,-122.054655025
37.396166398000005,-122.05465999
37.396167346000006,-122.05466473
37.396168532000004,-122.05466999500001
37.396169816000004,-122.05467481000001
37.396171144,-122.05467979
37.396172396,-122.054684848
37.396173395,-122.05468951
37.396174346,-122.05469394800001
37.396175268,-122.05469914400001
37.396175932,-122.05470445600001
37.396176572,-122.05470957600001
37.396177675000004,-122.05471529500001
37.39617925,-122.05472065000001
37.396180910000005,-122.054726294
37.396182396,-122.05473198
37.396183356,-122.05473678
37.396184349,-122.054741745
37.396185345,-122.054746725
37.396186395,-122.054751975
37.396187349,-122.054756745
37.396188460000005,-122.054761725
37.396189868,-122.054767005
37.396191132,-122.05477174500001
37.396192402,-122.054777278
37.396193398,-122.054782922
37.396194349,-122.05478831100001
37.396195408,-122.054794176
37.396196371,-122.054799312
37.396197369999996,-122.05480464
37.396198487999996,-122.05480983
37.396199812,-122.054814795
37.396201136,-122.05481976
37.396202354,-122.054825006
37.396203359000005,-122.054830701
37.396204352000005,-122.054836328
37.396205354,-122.054842006
37.39620635,-122.05484765
37.396207403,-122.05485361699999
37.396208272,-122.05485904
37.39620893,-122.054863975
37.396209588000005,-122.05486891
37.396210585000006,-122.054873755
37.39621234,-122.05487902
37.396213925,-122.054883775
37.396215350999995,-122.05488887199999
37.396216401,-122.054894472
37.396217355,-122.05489956
37.39621868,-122.054905312
37.396220265,-122.054910701
37.396221945,-122.054916413
37.396223548,-122.054922329
37.396224812,-122.054927701
37.396226156000004,-122.054933413
37.39622759,-122.054938888
37.39622927,-122.054944264
37.396230925,-122.05494956
