37.39630994,-122.053708025
37.396305944,-122.05370969
37.396301936,-122.05371136000001
37.396297952000005,-122.05371303
37.396295304,-122.053714685
37.396292632,-122.053716355
37.39628995,-122.05371802500001
37.39628659,-122.053719705
37.39628329,-122.05372135500001
37.39627996,-122.05372302
37.396276549999996,-122.05372472500001
37.3962731,-122.05372645
37.39626992,-122.05372804000001
37.39626658,-122.05372971
37.39626318,-122.05373141
37.396259824,-122.05373311
37.396257295999995,-122.05373469
37.396254624,-122.05373636
37.396251801999995,-122.05373811
37.396248957999994,-122.05373969
37.396245898,-122.05374139
37.39624277,-122.05374309199999
37.3962396,-122.05374436
37.39623627,-122.053745692
37.396232960000006,-122.053747025
37.396230184000004,-122.05374876
37.396227624000005,-122.05375036000001
37.396224951,-122.05375202100001
37.39622262,-122.05375302
37.396220254,-122.053754034
37.396217936,-122.05375504
37.396215264,-122.05375671
37.396212616,-122.053758365
37.396209944000006,-122.053760024
37.396207613,-122.05376102299999
37.396205289,-122.053762019
37.396202952,-122.05376303
37.39620028,-122.0537647
37.396197616,-122.053766365
37.396194951,-122.05376802800001
37.396192585,-122.05376938
37.396190296,-122.053770688
37.396187964,-122.05377201799999
37.396185924,-122.053773038
37.396183866,-122.053774067
37.396181825000006,-122.053775125
37.396179599,-122.053776715
37.396177296,-122.05377836000001
37.396174957999996,-122.053780012
37.396172578,-122.053780692
37.396170184,-122.053781376
37.3961679,-122.05378206
37.39616627,-122.053783038
37.396164595,-122.05378404300001
37.396162965,-122.05378502100001
37.39616129,-122.053786026
37.396159625,-122.053787025
37.396157952,-122.053788032
37.39615596,-122.05378936
37.396153956,-122.05379069600001
37.39615196,-122.053792024
37.396150285,-122.053793029
37.39614862,-122.053794028
37.39614695,-122.05379502999999
37.396145295,-122.05379602299999
37.396143615,-122.053797031
37.396141959999994,-122.053798032
37.396140295,-122.053799364
37.396138625,-122.0538007
37.39613696000001,-122.053802024
37.396135295,-122.053803023
37.396133625000004,-122.053804025
37.39613196,-122.053805016
37.39613029,-122.053805684
37.39612863,-122.05380634800001
37.39612696,-122.05380702400001
37.396123625,-122.053809025
37.396121971999996,-122.053810021
37.396120632,-122.053811026
37.3961193,-122.053812025
37.396117979,-122.053813014
37.396116974,-122.053813684
37.396115972000004,-122.053814352
37.396114945,-122.053815033
37.396113285,-122.053816029
37.39611162,-122.053817028
37.396109976,-122.05381801600001
37.396108968,-122.053818688
37.396107972,-122.053819352
37.396106982,-122.053820027
37.39610631,-122.053821035
37.396105612,-122.053822082
37.396104969999996,-122.05382302
37.396103974,-122.053823684
37.396102972,-122.053824352
37.396101952,-122.053825036
37.396100628,-122.053826029
37.396099296,-122.053827028
37.396097989000005,-122.05382802199999
37.396097645,-122.05382871
37.396097321999996,-122.05382935600001
37.396096967999995,-122.053830024
37.396095616,-122.053831038
37.396094296,-122.053832028
37.396092991,-122.05383301799999
37.396092657000004,-122.053833686
37.396092306,-122.053834388
37.396091982,-122.053835018
37.396091314,-122.053835686
37.396090634000004,-122.053836366
37.396089944,-122.053837028
37.396089314,-122.053837343
37.396088648,-122.053837676
37.396087991,-122.053838036
37.396087657,-122.053839372
37.396087324,-122.053840704
37.396086942000004,-122.05384202900001
37.396086312,-122.053842344
37.396085636,-122.053842682
37.396084954,-122.053843046
37.396084312,-122.053843688
37.396083628,-122.053844372
37.396082985999996,-122.053845
37.396082656,-122.053845
37.39608231,-122.053845
37.396081944,-122.053845056
37.396081312,-122.053845688
37.39608064,-122.05384636000001
37.396079979999996,-122.05384701
37.39607931,-122.05384734500001
37.396078638,-122.05384768100001
37.396077987000005,-122.053848052
37.396077654,-122.053849384
37.396077305,-122.05385078
37.39607698,-122.05385201
37.396076266,-122.053852367
37.396075646,-122.05385267700001
37.396074944000006,-122.05385305600001
37.396074312,-122.053853688
37.39607361,-122.05385439
37.396072989000004,-122.053855022
37.396072654,-122.053855692
37.396072323,-122.05385635399999
37.396071956,-122.05385701099999
37.396070611999995,-122.053857347
37.396069276,-122.053857681
37.396067972,-122.05385805600001
37.396067655,-122.05385869
37.396067321000004,-122.053859358
37.396066972,-122.053860028
37.396066306,-122.053860694
37.39606564,-122.05386136
37.396064976,-122.053862036
37.396064308,-122.053863038
37.39606364,-122.05386404
37.396062971,-122.053865058
37.396062653,-122.053865694
37.396062322,-122.053866356
37.39606194,-122.05386702999999
37.396061306,-122.053867347
37.396060636,-122.05386768199999
37.396059976,-122.053868048
37.396059267999995,-122.053869464
37.396058612,-122.053870776
37.396057969,-122.053872093
37.396057651,-122.053873047
37.39605732,-122.05387404
37.396056948,-122.053875039
37.396055608,-122.053876044
37.396054284,-122.053877037
37.396052987000004,-122.053878052
37.396052652,-122.053879392
37.396052321,-122.053880716
37.396051952,-122.053882036
37.396050603999996,-122.053883047
37.396049228,-122.053884079
37.396047967,-122.053885099
37.396047649,-122.053886053
37.396047321000005,-122.053887037
37.39604688,-122.05388815
37.396045608,-122.05388974
37.39604428,-122.0538914
37.396042973,-122.053893108
37.396042651,-122.053894396
37.39604232,-122.05389572
37.396041884,-122.05389714500001
37.396040604,-122.053898745
37.396039267999996,-122.053900415
37.396037987,-122.05390206499999
37.396037633999995,-122.05390383
37.39603732,-122.05390539999999
37.396036948,-122.05390706499999
37.3960356,-122.05390874999999
37.39603428,-122.05391039999999
37.396032974,-122.05391213
37.396032648,-122.05391376
37.396032317999996,-122.05391541
37.396031965999995,-122.053917085
37.396031304,-122.05391874
37.396030638,-122.053920405
37.396029958,-122.05392207
37.396028956,-122.05392374
37.396027957,-122.053925405
37.396026971999994,-122.053927084
37.396026301999996,-122.053929094
37.396025638,-122.053931086
37.396024974,-122.053933091
37.396024272,-122.053935548
37.396023636,-122.053937774
37.396022904,-122.05394016
37.396021836,-122.05394194
37.396020957,-122.053943405
37.396019928,-122.053945252
37.396019304,-122.053947436
37.396018638,-122.05394976699999
37.396017969,-122.05395215499999
37.396017652,-122.05395374
37.396017318,-122.05395541
37.396017,-122.05395718
37.396017,-122.053959088
37.396017,-122.053961092
37.396017,-122.053963126
37.396017,-122.053965443
37.39601697,-122.053970105
37.396016304,-122.05397243600001
37.396015,-122.05397709
37.396015,-122.053979088
37.396015,-122.053981092
37.396015,-122.053983133
37.396015,-122.05398545
37.396015,-122.053987781
37.396014967999996,-122.053990112
37.396014294,-122.053992471
37.396013634,-122.053994781
37.396013,-122.05399709599999
37.396013,-122.0539991
37.396013,-122.05400111
37.396013,-122.05400314399999
37.396013,-122.05400614999999
37.396013,-122.054009192
37.396013,-122.054012128
37.396013,-122.0540148
37.396013,-122.054017464
37.396013,-122.05402011199999
37.396013,-122.054022457
37.396013,-122.054024788
37.396013,-122.054027136
37.396013,-122.05402980000001
37.396013,-122.054032472
37.396013034000006,-122.054035136
37.396013700000005,-122.0540378
37.396014366,-122.054040464
37.396015032,-122.05404314399999
37.3960157,-122.05404614999999
37.396016368,-122.05404915599999
37.396017,-122.05405233
37.396017,-122.0540555
37.396017,-122.05405901
37.396017017,-122.054062136
37.396017371,-122.054064968
37.396017691,-122.054067528
37.396018034,-122.05407013599999
37.39601871,-122.05407284
37.396019382,-122.054075528
37.396020051,-122.05407817000001
37.396021107,-122.05408169
37.396022052,-122.05408484
37.396023032,-122.05408815999999
37.396023702,-122.05409150999999
37.396024368,-122.05409483999999
37.396025108,-122.05409836
37.396026056000004,-122.05410152
37.396027058,-122.05410486
37.39602807,-122.054108245
37.39602874,-122.05411059
37.39602937,-122.054112795
37.396030066,-122.05411526399999
37.396030738,-122.054117952
37.39603137,-122.05412048
37.396032057,-122.05412319
37.396033104,-122.05412668
37.396034052,-122.05412984
37.396035110999996,-122.054133333
37.396036065,-122.054136195
37.396037055,-122.054139165
37.396038071999996,-122.05414218
37.396039476,-122.05414569
37.396040736,-122.05414884
37.396042036000004,-122.05415236
37.396042351,-122.05415551
37.396042685,-122.05415885000001
37.396043144,-122.05416236
37.396044404,-122.05416551
37.396045808000004,-122.05416902
37.396047117,-122.05417238999999
37.396048065,-122.05417555
37.396049058,-122.05417886
37.39605009,-122.05418219799999
37.396051775000004,-122.054185905
37.396053445,-122.054189579
37.396055,-122.05419337
37.396055,-122.05419666
37.396055,-122.05419985
37.396055036,-122.05420318
37.39605571,-122.05420655
37.396056374,-122.05420987000001
37.396057057,-122.05421322800001
37.396058077,-122.054217308
37.396059058,-122.054221232
37.396060082,-122.054225492
37.396060739999996,-122.05422944
37.396061372,-122.054233232
37.396062038000004,-122.054237418
37.396062352,-122.054240872
37.396062686,-122.054244546
37.396063076,-122.054248456
37.396063743999996,-122.054252464
37.396064372,-122.054256232
37.396065111,-122.054260481
37.396066119,-122.05426484899999
37.396067058,-122.05426891799999
37.396068048,-122.05427328799999
37.396068706,-122.05427723599999
37.396069372,-122.054281232
37.396070057,-122.054285247
37.396071113000005,-122.05428982299999
37.396072103,-122.054294113
37.396073132,-122.054298462
37.396074476,-122.054303166
37.396075744,-122.054307604
37.396077117,-122.05431250699999
37.396078059,-122.054316589
37.396079072999996,-122.054320983
37.396080042,-122.054325273
37.39608071,-122.054329615
37.396081376,-122.054333944
37.396082022,-122.05433833000001
37.396082354,-122.05434331000001
37.396082686999996,-122.054348305
37.396083092,-122.05435332200001
37.396084416,-122.054357956
37.396085748,-122.054362618
37.396087063,-122.054367273
37.396088062000004,-122.054371602
37.396089076,-122.05437599599999
37.396090076,-122.05438056999999
37.396090708,-122.05438531
37.396091374,-122.054390305
37.396092117,-122.054395585
37.396093113000006,-122.054400565
37.396094073,-122.05440536500001
37.396095078,-122.054410507
37.396095708000004,-122.05441460200001
37.396096375999996,-122.054418944
37.396097063,-122.054423315
37.396098065,-122.054428325
37.396099060999994,-122.054433305
37.396100063,-122.054438315
37.396101064999996,-122.054443325
37.396102094,-122.05444847
37.396103044,-122.05445333
37.396103712,-122.05445834
37.396104388,-122.05446341
37.396105115,-122.054468391
37.396106775,-122.054474035
37.39610847,-122.054479798
37.396110123,-122.054485697
37.396111077,-122.054491103
37.396112085,-122.054496815
37.396113164,-122.054502656
37.396114436,-122.054507744
37.396115783999996,-122.054513136
37.39611712,-122.05451868
37.396118064999996,-122.054524035
37.396119067,-122.05452971300001
37.396120066,-122.054535374
37.396121065,-122.054541035
37.396122106,-122.054546934
37.396123110000005,-122.054552352
37.39612486,-122.054557952
37.396126465,-122.05456308800001
37.396128088,-122.054568374
37.396129435999995,-122.05457410300001
37.396130784,-122.054579832
37.396132066,-122.054585374
37.396133074,-122.054591086
37.39613407,-122.05459673
37.39613507666667,-122.05460229133334
37.39613619666667,-122.05460654733334
37.3961373,-122.05461074
37.39613841333333,-122.05461497066668
37.39613953,-122.054619214
37.39614063333333,-122.05462340666668
37.396141746666665,-122.05462763733334
37.39614287,-122.05463190600001
37.39614398333333,-122.05463613666667
37.39614512,-122.054640432
37.3961468,-122.05464648
37.396148454999995,-122.054652438
37.39615012,-122.054658456
37.396151825,-122.054664935
37.39615345,-122.05467111
37.396155087,-122.05467758
37.396156074,-122.05468416
37.39615707,-122.0546908
37.39615812,-122.05469748
37.396159795,-122.05470418
37.39616145,-122.0547108
37.39616313,-122.05471752
37.396164795000004,-122.05472418
37.39616645,-122.0547308
37.396168104000004,-122.054737468
37.396169492,-122.054743714
37.396170764000004,-122.054749438
37.39617212,-122.05475548
37.396173795,-122.05476218
37.39617545,-122.0547688
37.396177084,-122.054775504
37.39617808,-122.05478148
37.396179073,-122.054787438
37.396180072,-122.054793456
37.396181077,-122.054799821
37.396182127,-122.054806471
37.396183116,-122.054812464
37.396184516,-122.054818064
37.396185796,-122.054823184
37.396187129999994,-122.054828494
37.396188859999995,-122.054835068
37.39619048,-122.054841224
37.396197132,-122.054863748
37.396198077,-122.054869103
37.396199079,-122.054874781
37.396200138,-122.05488069
37.396201083,-122.054885415
37.396202082,-122.05489041
37.39620314,-122.054895476
37.396204845,-122.054901273
37.396206465,-122.054906781
37.3962081,-122.0549124
37.396209468,-122.054917872
37.396210767999996,-122.05492307200001
37.396212075,-122.054928425
37.39621311,-122.05493429
37.396214072999996,-122.054939747
37.396215129999995,-122.054945442
37.3962168,-122.05495112
37.396218454999996,-122.054956747
37.396220086999996,-122.054962522
37.396221083,-122.05496849800001
37.396222082,-122.054974492
37.396223104,-122.054980468
37.39622444,-122.05498648
37.396225768,-122.054992456
37.396227132,-122.05499888
37.396228083000004,-122.05500522
37.396229076000004,-122.05501184
37.39623013,-122.05501852
37.396231865,-122.05502546
37.39623346,-122.05503184
37.396235078,-122.05503852
37.396236083,-122.05504522
37.396237076,-122.05505184
37.396238219999994,-122.055058836
37.3962398,-122.05506484
37.396241464999996,-122.055071167
37.396243104,-122.05507752
37.396244444,-122.05508422
37.396245772,-122.05509086
37.39624715,-122.05509763
37.3962488,-122.05510456
37.396250484999996,-122.055111637
37.396252129,-122.05511886
37.396253079999994,-122.05512519999999
37.396254127,-122.05513218
37.396255229999994,-122.05513892
37.396256805,-122.05514522
37.39625855,-122.05515220000001
37.39626009,-122.0551586
37.396261083,-122.05516522
37.39626213,-122.0551722
37.396263135,-122.05517854
37.3962648,-122.0551852
37.39626653,-122.05519212
37.396268135999996,-122.05519874800001
37.396269444,-122.055205942
37.396270772,-122.05521324600001
37.396272135000004,-122.05522054000001
37.396273805,-122.05522722
37.396275555,-122.05523422
37.396277184999995,-122.05524074
37.3962788,-122.0552472
37.39628047,-122.05525388000001
37.396282225,-122.05526090000001
37.39628381,-122.05526724
37.39628556,-122.05527424
37.39628716,-122.05528063999999
37.396288855,-122.05528742
37.396290475,-122.0552939
37.39629209,-122.05530066
37.396293086,-122.05530796400001
37.396294085,-122.05531529000001
37.39629514,-122.05532256000001
37.39629681,-122.05532924
37.39629847,-122.05533588
37.396300145,-122.05534258
37.39630181,-122.05534924
37.39630357,-122.05535628
37.396305229999996,-122.055362966
37.39630681,-122.055369602
37.39630848,-122.055376616
37.396310084,-122.05538356000001
37.396311086,-122.05539024000001
37.396312085,-122.0553969
37.396313235,-122.05540394
37.39631481,-122.05541024
37.396316475,-122.0554169
37.39631823,-122.055424012
37.396319840000004,-122.055431096
37.396321535,-122.055438554
37.396323203,-122.05544558000001
37.396325534,-122.05545224000001
37.396327907,-122.05545902
37.39633023,-122.055466012
37.396331814999996,-122.055472986
37.396333475,-122.05548029
37.396335145,-122.05548758
37.39633682,-122.05549428
37.396338480000004,-122.05550092
37.39634016,-122.055507672
37.396341825,-122.055514665
37.39634348,-122.055521616
37.396345149999995,-122.05552859999999
37.39634682,-122.05553528
37.396348575,-122.0555423
37.396350155,-122.05554868200001
37.396351859999996,-122.055556184
37.396353485,-122.055563334
37.396355245,-122.055571078
37.396356815,-122.055577986
37.396358515,-122.05558546600001
37.396360245000004,-122.05559298
37.396361845,-122.05559938
37.39636352,-122.05560608
37.396365102000004,-122.05561271399999
37.396366089000004,-122.055619623
37.396367088000005,-122.055626616
37.396368145000004,-122.05563358
37.396369895,-122.05564058
37.39637148,-122.05564692
37.396373239999996,-122.05565405600001
37.39637482,-122.055661008
37.39637661,-122.055668884
37.39637816,-122.055675704
