37.39631296,-122.053764275
37.396310304000004,-122.053765935
37.396307592,-122.05376763000001
37.396304714,-122.053769016
37.396301717,-122.053770348
37.396298531,-122.05377176399999
37.396295944,-122.05377328499999
37.396293256,-122.053774965
37.396290472,-122.05377670499999
37.396287459999996,-122.053777762
37.396284109999996,-122.053778767
37.3962806,-122.05377982
37.396277968,-122.05378127
37.396275296,-122.05378294
37.396272520000004,-122.053784675
37.396269678,-122.053785774
37.396266717,-122.053786761
37.396263702,-122.053787766
37.396260968,-122.05378927
37.396258296,-122.05379094
37.396255608,-122.05379262
37.396253208,-122.053794024
37.396250891,-122.05379534800001
37.396248525,-122.0537967
37.396245952,-122.05379828000001
37.396243304,-122.053799935
37.396240456,-122.053801715
37.39623796,-122.053802765
37.396235296,-122.053803764
37.396232464,-122.053804826
37.396230208,-122.05380628
37.396227884,-122.05380794
37.396225434,-122.05380969
37.396223208,-122.05381128
37.396220884,-122.05381294
37.396218538999996,-122.053814615
37.396215936,-122.053815774
37.396213288,-122.053816767
37.396210616000005,-122.053817769
37.396208201,-122.053819028
37.396205856,-122.053820368
37.396203483,-122.053821724
37.396201464,-122.053822768
37.396199466,-122.053823767
37.396197444,-122.053824778
37.396195194,-122.053825774
37.396192744,-122.053826824
37.396190266,-122.053827886
37.396188095999996,-122.053829088
37.396185835,-122.05383038
37.396183532,-122.053831696
37.396181645,-122.053832813
37.396180055,-122.053833767
37.396178385,-122.053834769
37.396176458,-122.053836285
37.396174352,-122.05383804
37.396172342,-122.053839715
37.396170952,-122.053840524
37.396169644000004,-122.053841178
37.396168308,-122.053841846
37.396166705000006,-122.053842777
37.39616505,-122.05384377
37.396163290000004,-122.053844826
37.39616171,-122.053845774
37.39616005,-122.05384676999999
37.396158385,-122.053847769
37.3961567,-122.05384852
37.396155045,-122.053849182
37.396153364999996,-122.05384985399999
37.396152223,-122.053850777
37.396151227,-122.053851773
37.396150231,-122.053852769
37.396148714999995,-122.053853514
37.396147049999996,-122.05385418
37.39614537,-122.053854852
37.396144229,-122.053855771
37.396143224,-122.053856776
37.396142227999995,-122.053857772
37.39614071,-122.053858516
37.39613905,-122.05385918
37.39613738,-122.053859848
37.396135968,-122.053860774
37.39613464,-122.05386177
37.396133223999996,-122.05386283200001
37.396132226,-122.053863516
37.396131173,-122.053864218
37.396130225,-122.05386485
37.396129447999996,-122.053865828
37.396128816,-122.05386677599999
37.396128145999995,-122.053867781
37.396127181,-122.05386854599999
37.3961262,-122.0538692
37.396125215999994,-122.053869856
37.396124217,-122.05387078300001
37.396123224,-122.053871776
37.396122225,-122.053872775
37.396121472,-122.053873528
37.396120816,-122.053874184
37.39612015,-122.05387485
37.396119214,-122.053875524
37.396118224,-122.053876184
37.396117221999994,-122.053876852
37.396116475999996,-122.053877262
37.396115816,-122.05387759199999
37.396115148,-122.053877926
37.39611448,-122.05387852
37.396113818,-122.053879182
37.39611315,-122.05387985
37.39611274,-122.05388052
37.396112407000004,-122.053881186
37.396112073000005,-122.053881854
37.39611148,-122.05388226
37.396110812,-122.053882594
37.396110148,-122.053882926
37.396109211,-122.053884052
37.396108206,-122.053885392
37.396107219,-122.05388670800001
37.396106478,-122.053887261
37.396105816,-122.053887592
37.396105148,-122.053887926
37.396104478,-122.053888
37.396103814,-122.053888
37.396103145999994,-122.053888
37.396102737999996,-122.053888524
37.396102406,-122.053889188
37.396102061,-122.05388987799999
37.396101478,-122.053890522
37.396100812,-122.053891188
37.396100141999995,-122.053891858
37.396099475999996,-122.053892262
37.396098812,-122.053892594
37.396098148,-122.053892926
37.396097727000004,-122.053893546
37.396097386,-122.053894228
37.396097071999996,-122.053894856
37.396096471999996,-122.053895528
37.396095778,-122.053896222
37.396095146,-122.053896854
37.396094452,-122.05389727400001
37.396093784,-122.053897608
37.396093114,-122.05389794300001
37.396092727,-122.053898546
37.396092403000004,-122.053899194
37.396092053000004,-122.053899894
37.396091476,-122.053900524
37.396090786,-122.05390121399999
37.396090124000004,-122.053901876
37.396089476,-122.053902786
37.396088776,-122.053903836
37.396088112,-122.053904832
37.396087733,-122.053905
37.396087406,-122.053905
37.396087054,-122.053905
37.396086466,-122.053905801
37.396085776,-122.05390683600001
37.396085138,-122.05390779300001
37.396084166,-122.05390855600001
37.396083218,-122.053909188
37.396082207,-122.053909862
37.396081452,-122.053910548
37.39608081,-122.05391119
37.396080143999995,-122.053911856
37.396079474,-122.053912789
37.396078786000004,-122.053913821
37.396078108000005,-122.053914838
37.396077211000005,-122.053915789
37.396076215,-122.053916785
37.396075213,-122.053917787
37.396074452,-122.053919096
37.396073810000004,-122.05392038
37.396073142,-122.053921716
37.396072725,-122.053923375
37.396072405,-122.053924975
37.396072071,-122.053926645
37.396070951999995,-122.053927786
37.39606962,-122.053928785
37.39606822,-122.05392983499999
37.396067726,-122.05393137
37.3960674,-122.053933
37.396067071000004,-122.053934645
37.396065896,-122.053936932
37.396064592,-122.053939214
37.396063284,-122.053941503
37.396062726,-122.05394337
37.396062405,-122.053944975
37.396062051,-122.05394674499999
37.396061452,-122.053948644
37.396060794,-122.053950618
37.396060108,-122.05395267600001
37.396059472,-122.05395432
37.396058806,-122.053955985
37.396058141999994,-122.053957645
37.396057178,-122.053959918
37.396056212,-122.053962172
37.396055200999996,-122.053964531
37.396054456,-122.053966904
37.396053798,-122.05396920700001
37.396053106000004,-122.053971629
37.396053,-122.053973602
37.396053,-122.053975618
37.396053,-122.05397758
37.396052719000004,-122.053980529
37.396052403,-122.05398337300001
37.396052067999996,-122.05398638800001
37.396051465999996,-122.053988602
37.396050804,-122.053990588
37.396050138,-122.053992586
37.39605,-122.053995394
37.39605,-122.053998382
37.39605,-122.054001379
37.39605,-122.05400364399999
37.39605,-122.05400569599999
37.39605,-122.05400759199999
37.39605,-122.054010475
37.39605,-122.054013382
37.39605,-122.054016541
37.396050530000004,-122.05401912
37.39605122,-122.05402188
37.396051901999996,-122.05402460799999
37.396052,-122.054027128
37.396052,-122.05402984
37.396052,-122.054032504
37.396052265,-122.054035385
37.396052601,-122.054038409
37.396052932,-122.054041388
37.396053,-122.054044208
37.396053,-122.05404692
37.396053,-122.05404948
37.396053534,-122.054052136
37.396054198,-122.054054792
37.396054872,-122.054057488
37.396055546,-122.05406073
37.396056198,-122.05406399
37.396056902,-122.05406751
37.396057,-122.05407069
37.396057,-122.05407402
37.396057,-122.05407733
37.396057266999996,-122.054080403
37.396057602,-122.054083418
37.396057932999994,-122.05408639699999
37.396058,-122.054089128
37.396058,-122.054091808
37.396058,-122.054094456
37.396058532,-122.054097128
37.396059197999996,-122.054099792
37.396059904,-122.054102616
37.396060534,-122.05410567
37.396061202,-122.05410901
37.396061864,-122.05411232
37.39606227,-122.0541157
37.396062598,-122.05411898
37.396062932,-122.05412232
37.396063564,-122.05412582
37.396064198,-122.05412899
37.396064864,-122.05413232
37.39606555,-122.0541363
37.396066232,-122.054140392
37.396066864000005,-122.05414418400001
37.396067277,-122.05414777
37.3960676,-122.054151
37.396067934,-122.05415434
37.396069071999996,-122.054158216
37.396070404,-122.05416221200001
