37.396083071999996,-122.054130288
37.396083741999995,-122.054132968
37.396084406,-122.054135624
37.396085108,-122.054138324
37.39608611,-122.05414133
37.396087109,-122.054144327
37.396088072,-122.054147288
37.396088739999996,-122.05414996
37.396089404,-122.054152616
37.396090108,-122.05415528799999
37.396091107000004,-122.054157952
37.396092106,-122.054160616
37.396093098,-122.05416349000001
37.39609374,-122.05416670000001
37.396094404,-122.05417002
37.396095114000005,-122.054173342
37.396096116,-122.054176348
37.396097142,-122.054179426
37.396098074,-122.05418236999999
37.396098742,-122.05418571
37.396099406,-122.05418903
37.396100108,-122.05419236
37.396101113,-122.05419571
37.396102109,-122.05419903
37.396103,-122.054202288
37.396103,-122.05420496
37.396103,-122.054207616
37.396103151999995,-122.054210304
37.396104484,-122.054212968
37.396105812,-122.05421562400001
37.396107,-122.05421837
37.396107,-122.05422172
37.396107,-122.05422502
37.396107042,-122.05422842
37.396107377999996,-122.05423178
37.396107708,-122.05423508
37.396108104,-122.05423852
37.396108745999996,-122.05424173
37.396109448,-122.05424524
37.396110111,-122.05424837
37.396111116,-122.05425172
37.396112115,-122.05425505000001
37.396113074,-122.05425837
37.39611376,-122.0542618
37.396114408,-122.05426503999999
37.396115,-122.05426844399999
37.396115,-122.054272536
37.396115,-122.054276448
37.396115108000004,-122.05428036
37.396116164,-122.05428388
37.396117112,-122.05428703999999
37.396118148,-122.05429044399999
37.396119516,-122.054294548
37.396120816,-122.054298448
37.396122037,-122.05430237
37.396122376,-122.05430576
37.396122704,-122.05430904
37.396123074,-122.054312555
37.396123746,-122.054317595
37.396124422,-122.054322665
37.396125114,-122.054327418
37.396126134,-122.054331158
37.396127111999995,-122.054334744
37.396128073999996,-122.054338444
37.396128757999996,-122.054342548
37.39612941,-122.05434646
37.396130112,-122.054350672
37.396130776,-122.054354656
37.396131412,-122.054358472
37.396132165000004,-122.054362715
37.396133122,-122.054366862
37.396134112,-122.054371152
37.396135082,-122.05437549199999
37.396135758,-122.054379548
37.396136410000004,-122.05438346
37.396137058,-122.054387754
37.396137379,-122.054391927
37.396137705,-122.054396165
37.396138076,-122.054400494
37.396138778,-122.054405057
37.396139414000004,-122.05440919099999
37.396140147000004,-122.054413588
37.396141140000005,-122.05441755999999
37.396142127000005,-122.05442150799999
37.396143114000004,-122.05442574099999
37.396143758,-122.054429927
37.39614441,-122.054434165
37.396145077999996,-122.054438546
37.396145759999996,-122.05444332
37.39614642,-122.05444794
37.396147117,-122.05445258499999
37.396148137,-122.054457685
37.396149121,-122.054462605
37.39615012,-122.05446752
37.396151134,-122.054471914
37.396152133,-122.054476243
37.396153078,-122.054480507
37.396153782,-122.054485083
37.396154416,-122.05448920399999
37.396155086,-122.054493645
37.396155758,-122.054498685
37.396156416000004,-122.05450361999999
37.396157156,-122.054508728
37.396158125,-122.05451325
37.396159118,-122.054517884
37.396160106,-122.05452279500001
37.396160778,-122.054527835
37.396161418,-122.054532635
37.396162122999996,-122.054537533
37.396163122,-122.054541862
37.396164124,-122.054546204
37.396165082,-122.05455061500001
37.39616576,-122.05455570000001
37.396166414,-122.054560605
37.39616718,-122.0545659
37.396168137,-122.054570685
37.396169121,-122.054575605
37.396170182999995,-122.054580793
37.396171134,-122.054584914
37.396172133,-122.054589243
37.396173114,-122.054593855
37.396173749999996,-122.054598625
37.39617442,-122.05460365
37.39617512,-122.05460860000001
37.396176128,-122.05461364
37.396177175,-122.054618875
37.396178098,-122.054623735
37.396178784,-122.05462888000001
37.396179424,-122.05463368
37.396180123,-122.054638574
37.396181128,-122.054643264
37.396182178000004,-122.054648164
37.39618316,-122.0546526
37.39618452,-122.0546577
37.396185832,-122.05466262
37.396187123,-122.054667615
37.396188124999995,-122.054672625
37.396189121,-122.054677605
37.396190086,-122.054682645
37.396190753999996,-122.054687655
37.396191418,-122.05469263500001
37.39619223,-122.05469773600001
37.396193885,-122.054703032
37.39619554,-122.054708328
37.396197123,-122.05471361500001
37.396198131,-122.054718655
37.396199124,-122.05472362
37.396200123,-122.054728697
37.396201131,-122.05473440899999
37.396202163,-122.05474025699999
37.396203265,-122.05474590099999
37.396204885,-122.05475140899999
37.396206635,-122.05475735899999
37.396208176,-122.05476266
37.396209524,-122.054767715
37.396210836,-122.054772635
37.396212129,-122.054777688
37.396213134,-122.054783048
37.396214127,-122.054788344
37.39621521,-122.054793714
37.39621688,-122.054799392
37.396218575,-122.054805155
37.396220225,-122.054810765
37.396221885,-122.054816409
37.396223585,-122.054822189
37.396225153,-122.054827816
37.396226134,-122.054833048
37.396227133000004,-122.054838376
37.396228176,-122.05484374800001
37.39622952,-122.05484946
37.39623084,-122.05485507
37.396232225,-122.054860765
37.396233904999995,-122.054866477
37.396235555,-122.054872087
37.396237225,-122.05487772000001
37.396238895,-122.05488306400001
37.39624057,-122.05488842400001
37.396242132,-122.05489366
37.396243134,-122.05489867
37.39624413,-122.05490365
37.396245132,-122.054908836
37.396246137,-122.054915201
37.396247136,-122.05492152800001
37.396248244,-122.054927976
37.396249528,-122.054933112
37.396250848,-122.054938392
37.396252135,-122.05494376499999
37.396253148999996,-122.05494951099999
37.396254133,-122.054955087
37.396255135,-122.05496076499999
37.396256134,-122.054966426
37.396257133,-122.054972087
37.39625822,-122.054977704
37.39625997,-122.05498330399999
37.396261555,-122.054988376
37.396263192,-122.054993912
37.396264512,-122.055000182
37.396265848,-122.055006528
37.396267135,-122.05501272000001
37.396268137,-122.055018064
37.396269133000004,-122.055023376
37.396270225,-122.05502885499999
37.396271915,-122.055035277
37.396273555,-122.055041509
37.396275144,-122.055047864
37.396276137,-122.055053822
37.396277133000005,-122.055059798
37.39627823,-122.055065782
37.396279915,-122.055071511
37.396281599999995,-122.05507724
37.396283315,-122.055083134
37.39628489,-122.055088804
37.396286554999996,-122.055094798
37.396288252,-122.055101134
37.39628952,-122.05510684
37.396290916,-122.055113122
37.3962923,-122.05511913999999
37.39629391,-122.055125258
37.39629556,-122.055131528
37.396297159,-122.055137954
37.396298136999995,-122.055143822
37.39629914499999,-122.05514987
37.396300225,-122.05515581
37.396301895,-122.055161822
37.39630365,-122.05516813999999
37.396305143999996,-122.05517395999999
37.396306143,-122.05518062
37.396307189999995,-122.0551876
37.396308248,-122.05519417800001
37.396309532,-122.055200277
37.39631086,-122.055206585
37.39631223,-122.055212828
37.3963139,-122.05521884
37.396315655,-122.055225158
37.396317135000004,-122.0552309
37.396318137,-122.05523758
37.39631919,-122.0552446
37.39632025,-122.055251
37.396321900000004,-122.0552576
37.396323564999996,-122.05526426
37.396325147,-122.05527088199999
37.396326149,-122.055276894
37.396327187,-122.055283122
37.396328229999995,-122.055288874
37.39632991,-122.055295258
37.396331565,-122.055301547
37.396333184,-122.05530792
37.396334524,-122.05531462
37.396335856,-122.05532128
37.39633731,-122.05532811600001
37.3963389,-122.05533384
37.39634066,-122.055340176
37.396342137999994,-122.05534592000001
37.39634314,-122.0553526
37.396344139,-122.05535926
37.396345194999995,-122.05536617
37.396346146,-122.055371876
37.396347199000004,-122.055378194
37.396348235000005,-122.05538394
37.396349905,-122.05539062
37.39635164,-122.05539756
37.396353239999996,-122.055403912
37.39635491,-122.055410258
37.39635662,-122.055416756
37.396358219999996,-122.0554231
37.396359528,-122.05542964
37.396360884,-122.05543641999999
37.396362282000005,-122.05544294
37.396364286,-122.05544962
37.396366302000004,-122.05545634
37.39636832,-122.055463152
37.39637006,-122.05546941600001
37.396371585,-122.055474906
37.396373188,-122.05548094
37.396374523999995,-122.05548762
37.396375856,-122.05549427999999
37.396377245000004,-122.05550097999999
37.396378915,-122.05550766
37.396380580000006,-122.05551432
37.396382245000005,-122.05552098
37.39638391,-122.05552764
37.396385575,-122.05553429999999
37.396387245,-122.05554097999999
37.39638891,-122.05554764
37.396390575,-122.0555543
37.39639224,-122.05556096
37.39639391,-122.05556764
37.39639567,-122.05557468
37.39639724,-122.055580864
37.39639891,-122.055586876
37.396400585,-122.055592906
37.39640233,-122.05559945200001
37.396403910000004,-122.055606404
37.39640558000001,-122.055613752
37.396407335000006,-122.055621206
37.39640892,-122.05562691200001
37.396410575,-122.05563287
37.396412156,-122.05563904
37.396413152,-122.05564568
37.396414144999994,-122.05565229999999
37.396415239999996,-122.055658912
37.396416939999995,-122.05566537199999
37.39641866,-122.055671908
37.396420153,-122.05567802
37.396421152,-122.05568468
37.396422150999996,-122.05569134
37.39642333,-122.05569831999999
37.39642492,-122.05570467999999
37.39642659,-122.05571136
37.396428255000004,-122.05571802
37.39642992,-122.05572468
37.396431585,-122.05573134
37.396433196000004,-122.05573788199999
37.396434536,-122.055743912
37.396435872,-122.055749924
37.39643725,-122.055756
37.39643892,-122.05576268
37.396440585,-122.05576934
37.396442147,-122.05577597999999
37.396443152,-122.05578268
37.396444157,-122.05578938000001
37.39644534,-122.05579636
37.396446925,-122.0558027
37.39644868,-122.05580972
37.396450370000004,-122.05581647999999
37.396451965000004,-122.05582285999999
37.39645368,-122.05582972
37.396455345,-122.055836242
37.39645692,-122.055841912
37.39645858,-122.055847888
37.396460194999996,-122.0558543
37.396461169999995,-122.0558608
37.396462150999994,-122.05586734
37.396463255,-122.05587402
37.396464925,-122.0558807
37.396466595,-122.05588738
37.396468204,-122.055893969
37.396469548,-122.055900353
37.396470892,-122.055906737
37.39647226,-122.05591304000001
37.39647393,-122.05591972
37.39647559,-122.05592636
37.39647726,-122.055932936
37.396478925,-122.05593893
37.396480595,-122.055944942
37.396482159,-122.05595106
37.396483155,-122.0559577
37.396484156999996,-122.05596438
37.396485156,-122.0559706968
37.396486152,-122.0559751456
37.396487162999996,-122.0559796614
37.396488159,-122.0559841102
37.396489158,-122.0559885724
37.396490157,-122.05599303460001
37.396491162000004,-122.0559975236
37.396492155,-122.056001959
37.396493157,-122.05600643460001
37.396494165,-122.056010937
37.396495158,-122.0560153724
37.396496157,-122.05601983460001
37.396497159,-122.0560243102
37.396498155,-122.056028759
37.396499157,-122.05603323460001
37.396500275,-122.05603843
37.39650193,-122.056047036
37.396503595,-122.056055694
37.396505370999996,-122.056064325
37.396507695,-122.056072625
37.396510047,-122.056081025
37.396512275,-122.056089375
37.396513995,-122.056097975
37.396515695000005,-122.05610647499999
37.396517355,-122.056114775
37.396518955,-122.056122775
37.396520595,-122.056130975
37.39652235,-122.05613989
37.39652393,-122.056148422
37.396525595,-122.056157413
37.396527348,-122.05616644999999
37.396529328,-122.0561747
37.396531415999995,-122.0561834
37.39653335,-122.05619175
37.396534935,-122.056199675
37.396536615,-122.056208075
37.39653826,-122.05621614399999
37.39653993,-122.056223492
37.396541595,-122.056230818
37.39654327,-122.05623808
37.396545015,-122.05624506
37.396546695000005,-122.05625178
37.396548285,-122.056258197
37.39655003,-122.056265526
37.3965516,-122.05627212
37.396560159,-122.056308795
37.396561158,-122.05631379
37.39656216,-122.0563188
37.396563212,-122.05632379500001
37.396564564,-122.056328865
37.396565955999996,-122.056334085
37.396567162,-122.056338918
37.396568218,-122.05634490199999
37.396569172,-122.05635030799999
37.396570159,-122.056355795
37.396571167,-122.05636083499999
37.396572162999995,-122.056365815
37.39657321599999,-122.05637081
37.396574548,-122.056375805
37.396575888,-122.05638083000001
37.396577162,-122.05638581000001
37.396578218,-122.05639109
37.396579211,-122.056396055
37.396580265,-122.056401166
37.396581995,-122.05640877799999
37.39658362,-122.05641592799999
37.39658527,-122.056423134
37.396586975000005,-122.056430295
37.3965886,-122.05643712
37.396590275,-122.05644410000001
37.396591955,-122.05645082
37.396593685,-122.05645774
37.396595385,-122.056464694
37.396596939999995,-122.05647153599999
37.396598605,-122.05647886199999
37.396600165,-122.0564861
37.39660117,-122.0564928
37.396602163,-122.05649942
37.39660328,-122.05650612
37.396605,-122.056513
37.39660661,-122.05651944
37.39660834,-122.05652649599999
37.396610025,-122.05653391
37.396611605000004,-122.05654086199999
37.396613275,-122.0565481
37.396615035,-122.05655514
37.396616609999995,-122.05656144
37.396618274999994,-122.05656815500001
37.396619945,-122.056575169
37.39662161,-122.056582162
37.396623219999995,-122.05658910000001
37.396624576,-122.05659588
37.396625888,-122.05660243999999
37.396627275,-122.05660920999999
37.39662895,-122.05661658
37.396630615,-122.056623906
37.39663228,-122.056631232
37.396633949999995,-122.05663858
37.39663562,-122.056645928
37.396637285,-122.056653197
37.396638949999996,-122.05666019
37.396640615,-122.056667183
37.396642295,-122.056674298
37.39664395,-122.05668158
37.396645615000004,-122.056688906
37.396647168,-122.05669623200001
37.39664817,-122.05670358
37.396649169,-122.056710906
37.39665028,-122.056718176
37.396652035,-122.056725547
37.39665363,-122.056732246
37.396655295,-122.056739298
37.396656945000004,-122.056746558
37.396658615,-122.056753906
37.396660335,-122.056761474
37.396662045,-122.056768998
37.396663615,-122.056775906
37.396665354999996,-122.056783491
37.396667035,-122.056790547
37.396668715,-122.056797603
37.396670171000004,-122.056804254
37.396671227,-122.056811998
37.396672175,-122.05681895000001
37.396673285,-122.056826254
37.39667496,-122.056833624
37.39667667,-122.056841148
37.39667828,-122.056848176
37.39668003,-122.056855526
37.396681625,-122.056862225
37.396683295,-122.056869298
37.39668496,-122.056876624
37.396686625,-122.05688395
37.39668829,-122.056891276
37.396689955,-122.05689860199999
37.396691624999995,-122.05690595
37.39669329,-122.056913334
37.396694955,-122.05692099299999
37.396696625,-122.056928675
37.396698228,-122.056936254
37.396699584,-122.05694371199999
37.396700968,-122.056951324
37.39670237,-122.056958554
37.39670405,-122.05696561
37.396705714999996,-122.056972603
37.396707285,-122.056979254
37.39670897,-122.05698666800001
37.39671062,-122.056993928
37.396712171,-122.057001254
37.396713227,-122.057008998
37.396714175,-122.05701595000001
37.39671529,-122.057023218
37.396716955,-122.057030211
37.396718625,-122.057037225
37.39672035,-122.05704453999999
37.396721975000006,-122.05705169
37.396723640000005,-122.057059016
37.396725290000006,-122.057066276
37.396726965,-122.05707364599999
37.396728644999996,-122.05708103799999
37.396730315,-122.057088323
37.39673197,-122.05709527399999
37.396733725,-122.057102645
37.39673531,-122.057109364
37.396736965,-122.057116646
37.396738635,-122.057123994
37.396740295,-122.057131357
37.39674197,-122.057139062
37.396743635,-122.057146721
37.396745295,-122.057154298
37.39674697,-122.057161668
37.39674864,-122.057169016
37.396750182999995,-122.057176342
37.396751281,-122.057184394
37.396752187,-122.057191038
37.3967533,-122.05719826
37.396754965,-122.057205253
37.39675663,-122.057212246
37.396758299999995,-122.05721932
37.39675997,-122.057226668
37.396761645,-122.05723403799999
37.396763305,-122.057241342
37.39676497,-122.057248668
37.396766660000004,-122.05725610399999
37.396768305,-122.05726328099999
37.39676998,-122.057270316
37.396771645,-122.057277309
37.39677324,-122.0572842
37.396774572000005,-122.05729086
37.396775912,-122.05729756000001
37.396777300000004,-122.05730432
37.39677897,-122.05731166800001
37.396780665,-122.05731912600001
37.39678231,-122.057326364
37.396784025,-122.05733391
37.396785720000004,-122.057341368
37.39678732,-122.05734834399999
37.39678905,-122.05735560999999
37.39679067,-122.057362414
37.396792305,-122.05736922
37.39679397,-122.05737588
37.396795645,-122.05738258
37.396797201,-122.057389474
37.396798239,-122.05739708600001
37.396799217,-122.057404258
37.3968003,-122.05741132
37.396801984999996,-122.05741873400001
37.396803715,-122.057426346
37.396805355,-122.05743342000001
37.396807015,-122.05744006
37.396808725,-122.0574469
37.396810315,-122.057453323
37.39681197,-122.057460274
37.39681364,-122.057467288
37.396815399999994,-122.0574746
37.39681698,-122.05748092
37.396818644999996,-122.05748758
37.396820182999996,-122.057494342
37.396821185,-122.05750169
37.396822187,-122.05750903799999
37.396823305,-122.057516098
37.396824984999995,-122.057522146
37.396826665,-122.057528194
37.396828305,-122.05753422000001
37.396830065,-122.05754126000001
37.39683167,-122.05754768
37.396833272,-122.057554496
37.396834624,-122.057561932
37.396835932,-122.057569126
37.396837375,-122.0575765
37.39683902,-122.05758308
37.396840655,-122.05758962
37.39684231,-122.05759624000001
37.396843975,-122.0576029
37.396845665,-122.05760966
37.396847237,-122.05761658
37.396848188,-122.05762292
37.396849217,-122.05762978
37.39685035,-122.0576364
37.396852075,-122.0576433
37.396853685,-122.05764974
37.396855195,-122.05765629999999
37.396856242000005,-122.05766328
37.396857211000004,-122.05766974000001
37.39685831,-122.05767624
37.396859985,-122.05768294
37.396861740000006,-122.05768996
37.3968634,-122.0576966
37.396864985,-122.05770294
37.39686666,-122.05770964
37.396868315,-122.057716386
37.396869984999995,-122.057723734
37.39687173,-122.057731412
37.396873315,-122.05773826000001
37.396874985,-122.05774493999999
37.396876655,-122.05775161999999
37.39687841,-122.05775863999999
37.39688008,-122.05776532
37.396881655,-122.05777162
37.39688332,-122.0577786
37.396884664,-122.05778532
37.396885928,-122.05779163999999
37.396887325,-122.057798365
37.396889075,-122.057805715
37.396890675,-122.057812435
37.396892315,-122.05781926
37.396894015,-122.05782606
37.396895660000006,-122.05783264
37.39689732,-122.05783928
37.396898990000004,-122.05784596
37.39690066,-122.05785264
37.396902188999995,-122.05785926
37.396903194,-122.05786596
37.396904201999995,-122.05787268
37.396905319999995,-122.05787928
37.39690699,-122.05788596
37.396908665,-122.05789266
37.396910315,-122.05789926
37.39691201,-122.05790603999999
37.396913745,-122.05791298
37.39691532,-122.05791928000001
37.396917055,-122.05792622
37.39691875,-122.05793299999999
37.39692032,-122.05793928
37.396921995,-122.05794598
37.396923755,-122.05795302
37.39692532,-122.05795928
37.396927085,-122.05796634000001
37.396928665,-122.05797266
37.396930249,-122.05797966
37.396931226999996,-122.05798618
37.396932211,-122.05799274
37.39693335,-122.0579994
37.396935029999995,-122.05800612
37.396936675,-122.0580127
37.396938325,-122.0580193
37.39693999,-122.05802596
37.39694171,-122.05803284
37.396943325,-122.058039235
37.396945,-122.0580456
37.39694667,-122.058051946
37.39694833,-122.05805832
37.396949995,-122.05806498
37.39695167,-122.05807168
37.396953325000005,-122.05807817
37.396955005,-122.05808421799999
37.39695668,-122.058090248
37.39695833,-122.05809631999999
37.39696,-122.058103
37.396961714999996,-122.05810986
37.396963332,-122.058116411
37.396964663999995,-122.058122072
37.396965947999995,-122.058127529
37.39696738999999,-122.05813317
37.396969406,-122.058139218
37.396971428,-122.058145284
37.39697342,-122.058151512
37.396974995,-122.058157182
37.39697676,-122.058163536
37.396978415,-122.058169577
37.396980004999996,-122.058175619
37.396981679999996,-122.058181984
37.396983375,-122.05818835000001
37.396985005,-122.058194218
37.39698668,-122.058200248
37.396988335,-122.05820620600001
37.39699001,-122.058212236
37.396991685,-122.058218266
37.396993335000005,-122.058224273
37.396995015,-122.058230657
37.396996685000005,-122.058237003
37.39699834,-122.05824322400001
37.397000005,-122.058249218
37.39700168,-122.05825524800001
37.397003335,-122.05826113900001
37.397005005,-122.058266817
37.39700668,-122.058272512
37.39700834,-122.058278224
37.397010005,-122.058284218
37.39701168,-122.058290248
37.397013335000004,-122.058296139
37.397015005,-122.058301817
37.397016685000004,-122.058307529
37.39701834,-122.058313224
37.397020055,-122.058319398
37.397021675,-122.05832523
37.39702334,-122.058331156
37.39702501,-122.058336834
37.39702669,-122.05834254599999
37.39702834,-122.058348088
37.39703001,-122.058353432
37.397031675,-122.05835876
37.39703335,-122.05836419
37.39703501,-122.058369834
37.397036685,-122.058375529
37.397038335000005,-122.058381206
37.397040005,-122.058387218
37.39704168,-122.058393248
