37.396467198,-122.055933188
37.396468197000004,-122.055939182
37.396469193,-122.055945158
37.396470325,-122.0559513
37.396471995,-122.05595798
37.396473660000005,-122.05596464
37.396475198000005,-122.055971188
37.396476197000005,-122.055977182
37.396477211000004,-122.055983266
37.39647833,-122.055989254
37.396479995,-122.05599558099999
37.396481660000006,-122.056001908
37.396483264000004,-122.05600831999999
37.396484668,-122.05601534
37.39648594,-122.0560217
37.39648733,-122.05602832
37.39648908,-122.05603532
37.396490740000004,-122.05604196
37.39649233,-122.05604832
37.396493995,-122.05605498
37.39649566,-122.05606164
37.396497200999995,-122.05606834
37.396498206,-122.05607504
37.396499250000005,-122.056082
37.396500204000006,-122.05608836
37.396501206,-122.05609504
37.396502199000004,-122.05610166
37.39650334,-122.05610836
37.396505,-122.056115
37.39650667,-122.05612168
37.396508272,-122.05612836
37.396509611999996,-122.05613506
37.396510932,-122.05614166
37.396512201,-122.05614834
37.396513206,-122.05615504
37.396514199,-122.05616166
37.396515335000004,-122.056168407
37.396517,-122.0561754
37.39651871,-122.056182582
37.396520201,-122.05618934
37.39652126,-122.0561964
37.396522199,-122.05620266
37.396523335000005,-122.05620934
37.396525000000004,-122.056216
37.396526685000005,-122.05622274000001
37.396528268000004,-122.05622934
37.396529672,-122.05623636
37.396530932000005,-122.05624266
37.39653234,-122.05624936
37.396534015,-122.05625606
37.39653576,-122.05626304
37.396537415000005,-122.056269826
37.396539095,-122.056277218
37.39654067,-122.056284148
37.396542213,-122.056291562
37.396543206,-122.056298844
37.396544205000005,-122.05630617
37.39654534,-122.05631336
37.396547015,-122.05632006
37.39654868,-122.05632672
37.39655035,-122.0563334
37.39655202,-122.05634008
37.39655368,-122.05634672000001
37.396555207,-122.056353449
37.396556245,-122.056360715
37.396557208,-122.056367456
37.396558344999995,-122.05637438
37.39656002,-122.05638108
37.396561675,-122.0563877
37.396563272,-122.056394496
37.396564608,-122.05640184399999
37.396565947999996,-122.056409214
37.39656735,-122.0564164
37.396569015,-122.05642306
37.396570695,-122.05642977999999
37.39657235,-122.05643653999999
37.39657401,-122.056443844
37.39657568,-122.056451192
37.396577355,-122.05645842
37.396579015,-122.05646506
37.3965807,-122.0564718
37.39658235,-122.0564784
37.39658401,-122.05648504
37.396585675,-122.0564917
37.396587345,-122.05649844899999
37.396589014999996,-122.056505463
37.396590685,-122.056512477
37.396592213,-122.05651942
37.396593208999995,-122.05652606
37.396594207999996,-122.05653272
37.396595364999996,-122.056539606
37.396597084999996,-122.056547174
37.39659868,-122.05655419200001
37.39660035,-122.0565614
37.396602015,-122.05656806
37.39660368,-122.05657472
37.39660535,-122.0565814
37.39660703,-122.05658812
37.396608765,-122.05659506
37.396610415000005,-122.056601826
37.396612035,-122.056608954
37.39661374,-122.056616456
37.396615219,-122.05662346
37.396616232999996,-122.05663022
37.396617207999995,-122.05663672
37.39661837,-122.05664347999999
37.39662011,-122.05665044
37.396621679999996,-122.05665672
37.39662338,-122.05666352
37.396625029999996,-122.05667012
37.396626725,-122.0566769
37.39662835,-122.0566834
37.3966301,-122.0566904
37.396631685,-122.05669673999999
37.39663335,-122.0567034
37.396635020000005,-122.05671008
37.396636745,-122.05671697999999
37.396638395000004,-122.056723659
37.39664009,-122.05673077799999
37.396641689999996,-122.05673749799999
37.39664345,-122.0567448
37.39664511,-122.05675144
37.39664678,-122.05675812
37.396648324,-122.05676462000001
37.396649616,-122.05677108
37.396651028,-122.05677813999999
37.396652450000005,-122.0567848
37.396654085,-122.05679134
37.396655779999996,-122.05679812
37.39665737,-122.05680448
37.396659119999995,-122.05681148
37.396660775,-122.0568181
37.396662355,-122.05682442
37.396664115,-122.05683146
37.39666572,-122.05683788
37.396667435,-122.05684474
37.396669020000004,-122.05685108
37.396670695000005,-122.05685778
37.396672360000004,-122.05686444000001
37.396674115,-122.05687146000001
37.396675785,-122.05687814
37.396677409999995,-122.056884804
37.396679119999995,-122.056892328
37.39668072,-122.056899368
37.396682237,-122.05690658
37.396683214999996,-122.0569131
37.396684226,-122.05691984
37.39668536,-122.05692644000001
37.39668707,-122.05693328000001
37.396688725,-122.0569399
37.396690375,-122.05694665
37.396692115,-122.056954306
37.396693705000004,-122.056961302
37.39669544,-122.05696876
37.396697125,-122.05697550000001
37.39669878,-122.05698212
37.396700219,-122.05698846000001
37.396701236000006,-122.05699524
37.396702226,-122.05700184
37.396703455,-122.057008911
37.39670512,-122.057015904
37.396706785,-122.057022897
37.39670836,-122.05702944000001
37.396710105,-122.05703642
37.396711714999995,-122.05704286
37.396713375,-122.05704949999999
37.396715035,-122.05705614
37.39671671,-122.05706284
37.39671837,-122.057069406
37.396720035,-122.057075733
37.39672171,-122.057082098
37.396723288000004,-122.05708844
37.396724628,-122.05709514
37.39672596,-122.0571018
37.396727375,-122.0571085
37.39672908,-122.05711532
37.39673076,-122.05712204
37.396732234,-122.05712856
37.396733218,-122.05713512
37.396734226,-122.05714184
37.396735395,-122.057148422
37.396737035,-122.057154326
37.3967387,-122.05716032
37.39674037,-122.05716647999999
37.39674207,-122.05717328
37.396743705000006,-122.05717982
37.396745222,-122.05718648
37.396746278,-122.05719352
37.396747223000006,-122.05719982
37.396748375,-122.05720635
37.396750035,-122.057212326
37.396751705,-122.057218338
37.396753327999996,-122.05722463999999
37.396754628,-122.05723114
37.396755976,-122.05723788
37.396757380000004,-122.057244444
37.39675904,-122.057250752
37.396760730000004,-122.057257174
37.396762380000006,-122.05726351999999
37.396764045,-122.05727018
37.396765705,-122.05727682
37.396767221999994,-122.057283332
37.396768224,-122.057289344
37.396769223,-122.057295338
37.396770374999996,-122.0573015
37.396772045,-122.05730818
37.39677371,-122.05731484
37.396775225,-122.05732135000001
37.396776227,-122.05732736200001
37.396777226,-122.057333356
37.396778375,-122.0573395
37.396780039999996,-122.05734616
37.396781705,-122.05735281999999
37.39678332,-122.05735951999999
37.396784632,-122.057365752
37.396785976000004,-122.057372136
37.396787395000004,-122.057378422
37.396789045,-122.05738436200001
37.396790715,-122.057390374
37.396792225,-122.0573965
37.396793233,-122.05740322
37.396794229,-122.05740986
37.396795385,-122.057416386
37.396797055,-122.057422398
37.396798714999996,-122.05742837400001
37.396800228,-122.05743444400001
37.396801233,-122.057440809
37.396802232,-122.057447136
37.39680338,-122.057453368
37.39680505,-122.05745938
37.39680672,-122.057465392
37.396808385,-122.057471694
37.39681005,-122.05747902
37.39681172,-122.057486368
37.396813312,-122.057493404
37.396814692,-122.057499614
37.396815976,-122.057505392
37.39681738,-122.05751151999999
37.39681905,-122.05751819999999
37.396820715,-122.05752486
37.396822237,-122.057531422
37.39682323,-122.05753738
37.396824232,-122.057543392
37.396825395,-122.05754958
37.396827055,-122.05755622
37.396828725,-122.05756290000001
37.396830252,-122.05756968
37.396831233,-122.05757622
37.396832232,-122.05758288
37.396833385,-122.057589463
37.39683505,-122.05759579
37.39683672,-122.057602136
37.396838312,-122.057608404
37.396839644,-122.057614398
37.396840976,-122.057620392
37.396842385,-122.057626386
37.39684405,-122.05763238
37.39684572,-122.057638392
37.396847231,-122.057644463
37.39684823,-122.05765079
37.396849232,-122.05765713599999
37.396850243,-122.057663458
37.396851236,-122.057669416
37.396852235,-122.05767541
37.396853312,-122.05768140400001
37.396854648,-122.05768741600001
37.396855984,-122.05769342800001
37.396857434999994,-122.05769947900001
37.396859135,-122.057705259
37.396860755,-122.057710767
37.396862291,-122.057716746
37.396863233,-122.057722398
37.396864234999995,-122.05772841
37.39686527,-122.05773470999999
37.396866233,-122.057740809
37.396867234999995,-122.057747155
37.396868388,-122.05775374599999
37.396869648,-122.057759416
37.396870984,-122.057765428
37.39687239,-122.05777140400001
37.396874055000005,-122.057777398
37.396875725,-122.05778341
37.396877288000006,-122.057789824
37.396878290000004,-122.05779617
37.396879235,-122.057802155
37.396880288000006,-122.057808536
37.396881242000006,-122.057813624
37.396882268000006,-122.057819096
37.39688349,-122.057824862
37.396885145,-122.057831151
37.39688673,-122.057837174
37.396888391999994,-122.057843764
37.396889744,-122.057849848
37.396890984,-122.057855428
37.396892445,-122.057861602
37.39689406,-122.05786741600001
37.396895730000004,-122.05787342800001
37.396897297,-122.057879881
37.396898236000006,-122.057885828
37.396899238,-122.057892174
37.396900294000005,-122.057898764
37.396901245,-122.05790447
37.396902283,-122.057910698
37.396903395,-122.05791642199999
37.396905155000006,-122.057922758
37.396906735,-122.057928446
37.396908392,-122.05793466600001
37.39690968,-122.05794014
37.396910984,-122.05794568200001
37.396912303,-122.057951818
37.396913248,-122.057957488
37.396914238,-122.05796342800001
37.396915485,-122.057969843
37.396917065000004,-122.057975847
37.39691873,-122.057982174
37.39692024,-122.05798828
37.396921293,-122.057993896
37.39692225,-122.057999
