37.396316250000005,-122.053783375
37.39631284,-122.05378508
37.396309540000004,-122.05378673
37.396306361,-122.053788355
37.396303256,-122.05379008
37.396300439,-122.053791645
37.39629748,-122.053793325
37.396294680000004,-122.053795075
37.396292016000004,-122.05379674
37.396289496,-122.053798252
37.396286832,-122.053799584
37.396284023999996,-122.053800988
37.396281415,-122.053802325
37.396278418,-122.05380399
37.396275421,-122.053805655
37.396272610000004,-122.05380732500001
37.396270618,-122.053808985
37.39626862,-122.05381065
37.396266424000004,-122.053812192
37.396263256000005,-122.053813248
37.396260295000005,-122.053814235
37.39625748,-122.053815325
37.396254776,-122.053817015
37.396252016000005,-122.05381874
37.396249552,-122.05382032
37.396247109,-122.053822065
37.396244771,-122.05382373500001
37.396242615999995,-122.053825192
37.396240624,-122.053826188
37.396238518,-122.053827241
37.396236424,-122.05382832
37.396233427,-122.053829985
37.39623043,-122.05383164999999
37.396227610000004,-122.053833325
37.396225618,-122.053834985
37.396223614,-122.053836655
37.396221424000004,-122.053838256
37.396218418000004,-122.053839592
37.396215421,-122.053840924
37.396212598000005,-122.053842335
37.396210492,-122.05384409
37.396208608,-122.05384566000001
37.396206545,-122.053847195
37.396204186,-122.053848206
37.396201876,-122.053849196
37.396199545,-122.053850325
37.396197193,-122.053852005
37.396194869,-122.05385366499999
37.396192479999996,-122.053855195
37.3961898,-122.0538562
37.396187136,-122.053857199
37.396184670000004,-122.053858264
37.396183,-122.0538596
37.39618134,-122.05386092799999
37.396179538,-122.05386233
37.396177207,-122.053863995
37.396174875999996,-122.05386566
37.39617267,-122.05386719799999
37.396170995,-122.053868203
37.396169325,-122.053869205
37.396167598000005,-122.053870335
37.3961656,-122.053872
37.396163529999995,-122.053873725
37.396161625,-122.053875225
37.396160005,-122.05387619700001
37.39615826,-122.053877244
37.39615667,-122.05387826399999
37.396155005000004,-122.053879596
37.396153325,-122.05388094
37.39615167,-122.053882198
37.396149905,-122.053883257
37.396148249999996,-122.05388425
37.39614667,-122.05388519799999
37.396144989999996,-122.053886206
37.396143255,-122.053887247
37.39614167,-122.053888264
37.396140005,-122.053889596
37.396138255000004,-122.053890996
37.396136670000004,-122.053892198
37.39613492,-122.05389324800001
37.396133255,-122.053894247
37.396131655,-122.053895207
37.39612991,-122.053896254
37.396128245,-122.053897253
37.396126692,-122.053898308
37.3961254,-122.0538996
37.396124072,-122.05390092799999
37.396122665,-122.053902201
37.396120995000004,-122.05390320299999
37.39611925,-122.05390425
37.396117799,-122.053905201
37.3961168,-122.0539062
37.396115801,-122.05390719900001
37.396114796,-122.053908272
37.3961138,-122.0539096
37.39611275,-122.053911
37.396111656,-122.053912258
37.396110324,-122.053913257
37.39610906,-122.053914205
37.396107799,-122.05391520100001
37.396106794,-122.053916206
37.39610575,-122.05391725
37.396104793,-122.053918345
37.396103749,-122.053920085
37.39610275,-122.05392175
37.396101565,-122.053923348
37.3961,-122.0539246
37.39609833,-122.053925936
37.396096864,-122.05392734
37.39609619,-122.053929025
37.396095532000004,-122.05393067
37.396094799000004,-122.05393220100001
37.396093797000006,-122.053933203
37.396092747000004,-122.053934253
37.396091708,-122.053935365
37.396090384000004,-122.05393701999999
37.396088996,-122.05393875499999
37.396087795999996,-122.053940476
37.396086743,-122.053942933
37.396085798,-122.05394513799999
37.396084793,-122.053947345
37.396083794,-122.05394901
37.396082747,-122.05395075499999
37.396081696,-122.05395238
37.39608038,-122.053954025
37.396078996,-122.05395575499999
37.396077757,-122.05395740499999
37.396076794,-122.05395901
37.396075747000005,-122.05396075499999
37.396074793000004,-122.053962345
37.396073794,-122.05396401
37.396072794999995,-122.053965675
37.396071723999995,-122.053967414
37.396070388,-122.053969418
37.39606906,-122.05397141
37.39606793,-122.05397334999999
37.396067598,-122.05397501
37.396067262,-122.05397669
37.396066724,-122.053978483
37.396065312,-122.053980954
37.396063992,-122.053983264
37.396062930999996,-122.053985345
37.396062578,-122.05398711
37.396062259,-122.053988705
37.396061862,-122.05399048299999
37.396061194,-122.053992821
37.396060494,-122.05399527099999
37.39605986,-122.05399734999999
37.396059154,-122.053999115
37.39605853,-122.054000675
37.39605793,-122.05400234999999
37.396057596,-122.05400402
37.396057248,-122.05400576
37.396057,-122.054007426
37.396057,-122.054009424
37.396057,-122.054011422
37.396056858,-122.054013355
37.396056193999996,-122.054015015
37.396055526,-122.054016685
37.396055,-122.054018511
37.396055,-122.054020912
37.396055,-122.05402317299999
37.396054858,-122.054025497
37.396054182,-122.054027863
37.396053492,-122.054030278
37.396053,-122.05403246200001
37.396053,-122.054034478
37.396053,-122.05403647
37.396053,-122.05403849700001
37.396053,-122.054040961
37.396053,-122.054043222
37.396053,-122.054045568
37.396053,-122.054048232
37.396053,-122.05405092
37.396053,-122.05405370999999
37.396053,-122.05405719
37.396053,-122.05406049
37.396053156,-122.05406339
37.396053846,-122.054065115
37.396054473999996,-122.054066685
37.396055,-122.054068657
37.396055,-122.05407164500001
37.396055,-122.05407466000001
37.396055153999995,-122.05407746200001
37.396055847999996,-122.054079544
37.39605648,-122.05408144
37.396057,-122.05408363900001
37.396057,-122.054086654
37.396057,-122.054089651
37.396057073,-122.054092438
37.396057406,-122.054094436
37.396057739,-122.054096434
37.396058143999994,-122.054098648
37.396058812,-122.054101654
37.396059474,-122.054104633
37.396060168,-122.054107672
37.396060844,-122.054110376
37.396061476,-122.054112904
37.396062216,-122.054115576
37.396063272,-122.05411839199999
37.396064214,-122.054120904
37.39606516,-122.05412372
37.396065848,-122.05412681600001
37.396066492,-122.054129714
37.39606724,-122.05413279999999
37.396068272,-122.05413623999999
37.396069214,-122.05413938
37.396070158,-122.054142395
37.396070844,-122.05414411
37.396071475999996,-122.05414569
37.396072073,-122.054147584
37.396072406,-122.054150248
37.396072738,-122.05415290399999
37.39607316,-122.05415556
37.396073814000005,-122.05415784899999
37.396074484,-122.054160194
37.396075219000004,-122.05416258400001
37.396076221,-122.054165256
37.39607722,-122.05416792
37.39607815,-122.05417059999999
37.396078816,-122.054173264
37.39607948,-122.05417591999999
37.396080225,-122.05417874999999
37.396081220999996,-122.05418207
37.396082226,-122.05418542
37.396083319999995,-122.05418872
37.396084648,-122.054191708
37.396085964,-122.054194669
37.396087074,-122.054197592
37.396087408,-122.054200264
37.396087741,-122.054202928
37.3960883,-122.05420575
37.396089632,-122.05420907999999
37.396090968,-122.05421242
37.396092225000004,-122.0542159
37.396093227,-122.054219908
37.396094226,-122.054223904
37.396095,-122.05422745
37.396095,-122.054229544
37.396095,-122.05423144
37.396095148,-122.05423374
37.396095854,-122.05423727
37.39609653,-122.05424065
37.396097079,-122.05424379
37.39609742,-122.0542472
37.396097757,-122.05425057000001
37.39609815,-122.054253675
37.396098852,-122.054256834
37.396099484,-122.054259678
37.396100161999996,-122.05426281
37.396100831999995,-122.05426616
37.396101512,-122.05426956
37.396102221999996,-122.05427274
37.396103275,-122.05427625
37.396104228999995,-122.05427943
37.396105148,-122.05428274
37.396105816,-122.05428608
37.396106482,-122.05428941000001
