37.39630752,-122.05369655000001
37.396305008,-122.05369812
37.396302208,-122.05369987
37.39629921,-122.05370093
37.396296366,-122.053701878
37.396293216000004,-122.05370292799999
37.39629052,-122.05370454999999
37.396287992,-122.05370613
37.396285344,-122.053707785
37.396282963,-122.053709164
37.396280632,-122.05371049600001
37.396278301,-122.053711828
37.39627552,-122.05371355000001
37.396272976,-122.05371514000001
37.396270248,-122.05371684500001
37.396267528,-122.05371792700001
37.396265008,-122.053718872
37.396262288,-122.053719892
37.396259934999996,-122.053721475
37.396257618,-122.05372313
37.39625528,-122.0537248
37.396252608,-122.053725897
37.39625,-122.05372687500001
37.396247184,-122.05372793100001
37.39624483,-122.05372924000001
37.396242632,-122.053730496
37.396240161,-122.053731908
37.396237935,-122.053732885
37.396235618,-122.053733878
37.396233294000005,-122.053734874
37.396231254,-122.05373587300001
37.396229250000005,-122.053736875
37.396227168,-122.053737916
37.39622554,-122.05373916799999
37.396223865,-122.053740508
37.396222210000005,-122.053741832
37.396219949,-122.053742879
37.39621759,-122.05374389
37.396215266,-122.053744886
37.39621421066666,-122.05374549333334
37.396213304,-122.05374606000001
37.39621239466666,-122.05374662833333
37.396211554666664,-122.05374715333333
37.396210618666665,-122.05374773833333
37.396209776,-122.053748265
37.396208888,-122.05374882
37.39620799733333,-122.05374937666666
37.39620710933333,-122.05374993166666
37.396204927999996,-122.053750888
37.396202618,-122.053751878
37.396200259,-122.053752889
37.39619852,-122.053754184
37.396196865,-122.05375550800001
37.396195105,-122.053756916
37.39619354,-122.053757876
37.396191869999996,-122.053758878
37.396190194999996,-122.053759883
37.396188529999996,-122.053760588
37.39618685,-122.05376126
37.396185200000005,-122.05376192
37.396184106,-122.053762894
37.396183122000004,-122.053763878
37.396182117,-122.053764883
37.39618053,-122.05376558799999
37.39617878,-122.05376628799999
37.396177175,-122.05376693
37.396175732,-122.053767951
37.396174492,-122.053768881
37.39617316,-122.05376988
37.396172109,-122.053770594
37.396171118999995,-122.053771254
37.396170123,-122.053771918
37.396169105999995,-122.053772298
37.396168112999995,-122.05377262900001
37.396167059999996,-122.05377298
37.396165752,-122.053773624
37.396164484,-122.053774258
37.39616308,-122.05377496
37.396162694,-122.053775
37.39616237,-122.053775
37.396162034999996,-122.053775
37.396157706000004,-122.053778
37.396157372000005,-122.053778
37.396157031,-122.053778
37.396156408,-122.053778592
37.396155738000004,-122.053779262
37.396155076,-122.053779924
37.396154408,-122.053780592
37.396153743999996,-122.053781256
37.396153078,-122.053781922
37.396152706,-122.053782
37.396152371,-122.053782
37.396152013,-122.053782
37.396151408,-122.053782296
37.396150741999996,-122.053782629
37.396150072,-122.05378296399999
37.39615,-122.053783
37.39615,-122.053783
37.39615,-122.053783
37.396149412,-122.053783
37.396148726,-122.053783
37.396148075999996,-122.053783
37.396148,-122.053783602
37.396148,-122.05378425800001
37.396148,-122.053784932
37.396147684999995,-122.05378563000001
37.396147367,-122.053786266
37.396147035,-122.05378693
37.396146402,-122.053787
37.39614574,-122.053787
37.396145073999996,-122.053787
37.396144408,-122.053787296
37.396143738,-122.05378763099999
37.396143074,-122.05378796299999
37.396143,-122.053788
37.396143,-122.053788
37.396143,-122.053788
37.396142703,-122.053788
37.39614237,-122.053788
37.396142037,-122.053788
37.396142,-122.0537886
37.396142,-122.05378926
37.396142,-122.05378992600001
37.396142,-122.05379
37.396142,-122.05379
37.396142,-122.05379
37.396141404,-122.05379
37.396140734,-122.05379
37.396140072,-122.05379
37.39614,-122.05379
37.39614,-122.05379
37.39614,-122.05379
37.39614,-122.053790594
37.39614,-122.053791262
37.39614,-122.053791928
37.39614,-122.053792
37.39614,-122.053792
37.39614,-122.053792
37.396139404,-122.053792
37.396138736000005,-122.053792
37.39613807,-122.053792
37.396137702000004,-122.053792
37.396137366000005,-122.053792
37.396137034000006,-122.053792
37.396137,-122.053792298
37.396137,-122.053792632
37.396137,-122.053792971
37.396136404,-122.053793
37.396135738000005,-122.053793
37.39613507,-122.053793
37.396135,-122.053793632
37.396135,-122.053794262
37.396135,-122.05379492799999
37.396134404,-122.053795
37.396133738,-122.053795
37.396133058,-122.053795
37.396133,-122.053795
37.396133,-122.053795
37.396133,-122.053795
37.396132702,-122.053795596
37.39613235,-122.0537963
37.396132035,-122.05379693
37.396132,-122.053797
37.396132,-122.053797
37.396132,-122.053797
37.396131366,-122.053797
37.396130738000004,-122.053797
37.396130068,-122.053797
37.396129366,-122.053797317
37.396128738,-122.053797631
37.396128067999996,-122.053797966
37.396127682999996,-122.053798
37.396127369,-122.053798
37.396127034,-122.053798
37.396126404,-122.053798596
37.396125704,-122.053799296
37.396125067999996,-122.05379993199999
37.39612437,-122.0538
37.396123736,-122.0538
37.396123068,-122.0538
37.396122681,-122.053800638
37.396122369,-122.05380126200001
37.396122035,-122.05380193
37.396121394,-122.053802
37.396120704000005,-122.053802
37.396120068,-122.053802
37.396119368,-122.053802316
37.3961187,-122.05380265000001
37.396118068,-122.053802966
37.396117697,-122.053803606
37.396117364999995,-122.05380427
37.396117034,-122.05380493199999
37.396115804,-122.053805598
37.396114403999995,-122.053806298
37.396113131999996,-122.05380693400001
37.39611268,-122.05380732
37.396112368000004,-122.053807632
37.396112034000005,-122.05380796600001
37.396111394,-122.053808
37.396110736000004,-122.053808
37.396110056,-122.053808
37.396109088,-122.053808608
37.396108047,-122.053809302
37.396107084,-122.053809944
37.3961064,-122.05381059999999
37.396105714,-122.053811286
37.396105064,-122.05381193599999
37.396104097,-122.053812903
37.39610305,-122.05381394999999
37.396102086999996,-122.053814913
37.396101357999996,-122.053815642
37.396100728,-122.05381627199999
37.396100065999995,-122.053816934
37.396099090999996,-122.053817303
37.39609805,-122.05381765
37.396097098999995,-122.053817967
37.396095796,-122.053818602
37.396094396,-122.05381930200001
37.396093132,-122.053819934
37.396092699,-122.053820903
37.396092365,-122.05382190499999
37.396092031,-122.053822907
37.396090796,-122.053823602
37.39608946,-122.05382427
37.396088128,-122.053824936
37.39608704,-122.05382596
37.396086098,-122.053826902
37.396085081,-122.053827919
37.396084046,-122.053829272
37.396083095,-122.05383053999999
37.396082039,-122.053831948
37.396080796,-122.053832301
37.396079336,-122.053832666
37.396078128,-122.053832968
37.396077094000006,-122.053834208
37.396076071,-122.053835572
37.396075096000004,-122.053836872
37.396074085,-122.053837915
37.396073056,-122.05383894399999
37.396072069,-122.053839931
37.396070712,-122.053840966
37.396069396,-122.053841953
37.396068124,-122.053842907
37.396067094,-122.05384451
37.396066092,-122.05384618000001
37.396065096,-122.05384784
37.396064396,-122.053849208
37.396063732,-122.053850536
37.396063036,-122.053851928
37.396062046,-122.053852954
37.396061092,-122.05385390800001
37.396060086999995,-122.053854913
37.396059088,-122.05385652
37.396058089,-122.053858185
37.39605709,-122.05385985
37.396055792,-122.053860906
37.396054456,-122.053861908
37.396053104,-122.05386292200001
37.396052094000005,-122.05386451
37.396051095000004,-122.053866175
37.396050072,-122.05386788
37.396049364,-122.05386958999999
37.396048728000004,-122.05387118
37.396048048,-122.05387288
37.396047031,-122.053874615
37.396046095,-122.053876175
37.39604509,-122.05387784999999
37.396044082,-122.05387953
37.396043095,-122.053881175
37.396042087,-122.053882855
37.396040752,-122.05388456
37.396039392,-122.05388626
37.396038075999996,-122.053887905
37.396037694,-122.053890142
37.396037362,-122.053892466
37.396037029,-122.053894797
37.396035784,-122.053897128
37.396034436,-122.053899487
37.396033068,-122.05390188099999
37.396032088000005,-122.053903824
37.396031089000004,-122.053905822
37.396030087,-122.053907826
37.396029392,-122.05391012800001
37.396028726000004,-122.053912459
37.396028056,-122.053914804
37.396027088000004,-122.05391712800001
37.396026089,-122.053919459
37.396025087,-122.053921797
37.396024392,-122.053923824
37.396023726,-122.053925822
37.396023056,-122.053927832
37.396022695,-122.053930745
37.396022362000004,-122.053933742
37.396022028000004,-122.053936748
37.39602139,-122.05393883
37.396020724,-122.05394082800001
37.396020056,-122.053942832
37.396019388,-122.053945754
37.396018726,-122.053948733
37.396018057999996,-122.053951739
37.396018,-122.053954456
37.396018,-122.053957096
37.396018,-122.053959768
37.396017686,-122.05396314000001
37.396017362,-122.05396638
37.396017028,-122.05396972000001
37.396017,-122.05397244800001
37.396017,-122.053975104
37.396017,-122.053977784
37.396016388,-122.05398106
37.39601572,-122.0539844
37.396015055999996,-122.05398772000001
37.396015,-122.05399127000001
37.396015,-122.05399451000001
37.396015,-122.05399774000001
37.396015,-122.054000754
37.396015,-122.054003751
37.396015,-122.05400674799999
37.396015616,-122.05401008
37.396016298,-122.05401349
37.39601695,-122.05401675
37.396017,-122.05402025000001
37.396017,-122.05402338
37.396017,-122.0540268
37.396017,-122.05403005000001
37.396017,-122.05403355
37.396017,-122.05403672
37.396017319,-122.05404019
37.396017638,-122.05404338
37.396017971999996,-122.05404672
37.39601861,-122.05405005
37.396019286,-122.05405343
37.396019946,-122.05405673
37.396020612,-122.054060366
37.396021282,-122.054064051
37.396021944000005,-122.054067692
37.396022918,-122.05407106
37.396023956,-122.05407452
