37.39631149,-122.053663255
37.39630804,-122.05366498000001
37.39630467,-122.05366666500001
37.396301529999995,-122.053668235
37.39629802,-122.05366999
37.396294680000004,-122.05367166
37.396291415,-122.053673325
37.396288571,-122.05367490500001
37.396285412,-122.05367666000001
37.39628236,-122.05367832
37.396279199999995,-122.0536799
37.39627587,-122.053681565
37.396272616,-122.05368324000001
37.396269912,-122.05368493
37.396267152,-122.05368665499999
37.396264615999996,-122.05368824
37.39626196,-122.0536899
37.396259152,-122.053691655
37.396256559,-122.053693196
37.396253553,-122.053694532
37.39625043,-122.05369592
37.39624748,-122.05369725999999
37.39624412,-122.05369894
37.39624087,-122.053700565
37.396237608,-122.053702245
37.396234815999996,-122.05370399
37.396232296,-122.053705565
37.396229624,-122.053707235
37.39622696,-122.0537089
37.396224288,-122.05371057
37.396221577,-122.053712141
37.396218409,-122.05371319700001
37.396215394,-122.053714202
37.396212712,-122.05371524
37.39621072,-122.0537169
37.396208613999995,-122.053718655
37.396206568,-122.053720144
37.396203535,-122.053721155
37.396200402999995,-122.053722199
37.396197676,-122.05372327
37.396195702,-122.053724915
37.39619371,-122.05372657500001
37.39619155,-122.05372820000001
37.396188562,-122.053729528
37.396185547,-122.053730868
37.39618267,-122.05373219799999
37.39618108,-122.05373315199999
37.396179345,-122.053734193
37.396177664,-122.053735168
37.396175708,-122.053736146
37.396173596,-122.053737202
37.396171657000004,-122.053738196
37.3961692,-122.0537396
37.396166848,-122.053740944
37.39616473,-122.053742162
37.396163,-122.0537432
37.396161330000005,-122.053744202
37.39615965,-122.05374525
37.396157298,-122.05374693
37.396154967,-122.053748595
37.396152754999996,-122.05375014699999
37.396151034999995,-122.053751179
37.3961494,-122.05375216
37.39614766,-122.053753272
37.396145995,-122.053754604
37.396144325,-122.05375594
37.396142755,-122.053757147
37.396141085000004,-122.053758149
37.396139345,-122.053759193
37.39613775,-122.05376015
37.39613601,-122.053761194
37.396134375,-122.053762175
37.396132847,-122.053763204
37.396131794,-122.053764608
37.396130849,-122.053765868
37.39612973,-122.05376705399999
37.39612808,-122.053767384
37.39612636,-122.053767728
37.396124795999995,-122.053768272
37.396123853999995,-122.053769528
37.396122852,-122.053770864
37.396121795999996,-122.053772051
37.396120452,-122.053772387
37.396119136,-122.053772716
37.396117949,-122.05377320400001
37.396117612,-122.05377455200001
37.396117263,-122.053775948
37.396116723999995,-122.053777207
37.396115464,-122.05377815199999
37.396114124,-122.05377915700001
37.396112841,-122.053780106
37.396111848,-122.053780768
37.396110846,-122.053781436
37.396109896,-122.053782156
37.396109232,-122.053783152
37.396108558,-122.053784163
37.396107793,-122.05378513800001
37.396106851,-122.053785766
37.396105792,-122.053786472
37.396104866,-122.053787201
37.396104214,-122.05378817900001
37.396103532,-122.053789202
37.396102787,-122.053790213
37.396101847999994,-122.053791152
37.396100849,-122.053792151
37.396099895999996,-122.053793104
37.396099196,-122.053793804
37.396098532,-122.05379446799999
37.396097799,-122.053795134
37.396096833,-122.053795778
37.396095819,-122.05379645400001
37.396094841,-122.053797265
37.396093794,-122.05379901
37.396092789,-122.053800685
37.396091715000004,-122.053802285
37.396090040000004,-122.05380396000001
37.39608835,-122.05380565
37.396086764,-122.05380717700001
37.396085396,-122.053808203
37.396084128,-122.053809154
37.396082805,-122.053810325
37.396081845,-122.053811925
37.396080833999996,-122.05381361
37.396079838,-122.05381527
37.396078842,-122.05381693
37.39607784,-122.0538186
37.396076788,-122.053820159
37.396075456,-122.053821158
37.396074124,-122.053822157
37.396072829,-122.05382328499999
37.396071845,-122.053824925
37.396070846,-122.05382659
37.39606979,-122.05382834999999
37.396068794,-122.05383001
37.396067843000004,-122.05383159499999
37.396066862000005,-122.05383327599999
37.396066204,-122.053834592
37.396065524,-122.053835952
37.396064838,-122.05383727
37.396063845,-122.05383892500001
37.396062792,-122.05384068000001
37.39606186,-122.05384221
37.396061228,-122.053843158
37.396060522,-122.05384421699999
37.396059828999995,-122.053845285
37.396058842,-122.05384692999999
37.396057831,-122.05384861499999
37.396056884,-122.05385029
37.396056228,-122.05385193
37.396055558,-122.053853605
37.396054787,-122.053855355
37.396053842,-122.05385693
37.396052827999995,-122.05385862
37.396051887999995,-122.053860392
37.396051222,-122.053862723
37.396050556,-122.053865054
37.396049892,-122.05386727
37.396049226,-122.053868935
37.396048558000004,-122.053870605
37.396047835,-122.05387233
37.396046839,-122.053874322
37.396045834,-122.053876332
37.396044888,-122.05387827999999
37.396044224,-122.05387994
37.396043556,-122.05388161
37.396042944,-122.053883392
37.396042612,-122.053885716
37.396042278,-122.053888054
37.396041888,-122.05389027999999
37.396041224,-122.05389194
37.396040536,-122.05389366
37.39604,-122.05389538499999
37.39604,-122.053897744
37.39604,-122.053900061
37.396039844,-122.05390246799999
37.396039216,-122.053904352
37.396038548,-122.053906356
37.396038,-122.053908378
37.396038,-122.05391070900001
37.396038,-122.05391318000001
37.396037906,-122.05391565800001
37.396037612,-122.053917716
37.396037279,-122.053920047
37.396036856,-122.053922576
37.396036224,-122.053925104
37.396035518,-122.053927928
37.396035,-122.053930576
37.396035,-122.053933104
37.396035,-122.053935768
37.396035,-122.053938486
37.396035,-122.05394149199999
37.396035,-122.053944624
37.396035,-122.05394748799999
37.396035,-122.05395024799999
37.396035,-122.05395292
37.396035,-122.05395544
37.396035,-122.053958112
37.396035,-122.053960928
37.396035,-122.053963504
37.396035,-122.05396668099999
37.396035,-122.05396965999999
37.396035145999996,-122.05397258400001
37.396035784,-122.053975136
37.396036482,-122.053977928
37.396037055,-122.05398054999999
37.396037389,-122.05398389
37.396037723999996,-122.05398724
37.396038145999995,-122.05399073
37.396038784,-122.05399392
37.396039486,-122.05399743
37.396040142,-122.05400071
37.396040836,-122.05400418
37.396041444,-122.05400722
37.396042056,-122.05401056000001
37.396042393,-122.05401393
37.396042722,-122.05401721999999
37.396043112,-122.05402056
37.396043778,-122.05402389
37.396044444,-122.05402722
37.396045222,-122.05403074
37.39604617,-122.0540339
37.396047178,-122.05403726
37.396048112,-122.05404056
37.396048820000004,-122.0540441
37.396049446,-122.05404723000001
37.396050168,-122.054050672
37.396051209,-122.054054836
37.396052169,-122.054058676
37.396053114000004,-122.05406257
37.396053786,-122.05406593000001
37.396054446,-122.05406923000001
37.396055147999995,-122.054072592
37.39605578,-122.05407512000001
37.396056482,-122.054077928
37.396057056,-122.05408056
37.396057391,-122.05408391
37.396057723999995,-122.05408724
37.396058227999994,-122.05409057
37.396059564,-122.05409391
37.396060972,-122.05409743
37.396062074,-122.05410074000001
37.396062391,-122.05410391
37.396062723,-122.05410723
37.396063114,-122.054110684
37.396063808,-122.054114848
37.39606449,-122.05411894000001
37.396065225,-122.05412275
37.396066173,-122.05412591
37.396067172,-122.05412924
37.396068122,-122.05413267099999
37.396068782,-122.054136301
37.396069482,-122.054140151
37.396070148,-122.05414374
37.396070786,-122.05414693
37.396071486,-122.05415042999999
37.396072174,-122.054153812
37.396073173,-122.054158474
37.396074172,-122.054163136
37.396075124000006,-122.054167682
37.396075806,-122.05417143300001
37.396076454,-122.05417499699999
37.396077,-122.05417858
37.396077,-122.05418191999999
37.396077,-122.05418544
37.396077,-122.054188924
37.396077,-122.05419275199999
37.396077,-122.054196724
37.396077059999996,-122.05420072
37.396077392,-122.054204704
37.396077726,-122.054208712
37.396078120000006,-122.05421266
37.396078786000004,-122.054216323
37.396079484,-122.054220162
37.39608,-122.054223708
37.39608,-122.054227692
37.39608,-122.054231712
37.396080151999996,-122.05423591200001
37.396080794,-122.054239764
37.396081484,-122.054243904
37.396082,-122.054247988
37.396082,-122.054252096
37.396082,-122.054256646
37.396082062,-122.054260744
37.396082397,-122.054264764
37.396082734,-122.054268808
37.396083151999996,-122.054272988
37.396083798,-122.054277187
37.396084452,-122.05428143799999
37.396085118,-122.054285767
37.39608582,-122.05429033
37.396086452,-122.054294438
37.39608718,-122.05429884
37.396088236000004,-122.054303768
37.396089178000004,-122.05430816399999
37.396090154,-122.054313155
37.39609079,-122.05431792499999
37.396091492000004,-122.05432319
37.396092186000004,-122.054327806
37.396093185000005,-122.054332135
37.39609419,-122.05433649
37.396095186000004,-122.054340806
37.396096185000005,-122.054345135
37.396097184000006,-122.054349464
37.39609813,-122.05435397500001
37.396098816,-122.05435912
37.39609949,-122.054364175
37.396100122,-122.054368915
37.396100792,-122.05437394
37.396101462,-122.054378965
37.396102195,-122.05438397500001
37.39610323,-122.05438915
37.396104238,-122.05439419000001
37.396105128,-122.05439896
37.396105808,-122.05440406
37.39610649,-122.054409175
37.396107062,-122.05441393
37.3961074,-122.054419
37.396107727,-122.05442390500001
37.396108311999996,-122.05442917
37.396109576,-122.05443391
37.396110984,-122.05443919000001
37.396112219,-122.054444241
37.396113182,-122.054449698
37.396114184000005,-122.054455376
37.396115146,-122.05446109500001
37.396115828,-122.05446621
37.396116456,-122.05447092
37.396117233999995,-122.054476326
37.396118188,-122.054481732
37.39611919,-122.05448741
37.396120192000005,-122.054493024
37.396121191000006,-122.054498352
37.396122193000004,-122.054503696
37.396123256,-122.054509088
37.396124584,-122.054514732
37.39612592,-122.05452041
37.396127198,-122.054526122
37.396128188,-122.054531732
37.396129187,-122.054537393
37.396130195,-122.05454304
37.396131194,-122.054548368
37.396132187,-122.054553664
37.39613313,-122.054559105
37.396133804,-122.054564834
37.396134462,-122.054570427
37.396135195,-122.054576105
37.396136209,-122.054581851
37.396137226,-122.054587614
37.396138256,-122.054593024
37.396139592,-122.054598368
37.39614092,-122.05460368
37.396142075,-122.054609425
37.396142413,-122.054615847
37.396142729,-122.054621851
37.396143252,-122.054628134
37.39614462,-122.05463429
37.396145988,-122.054640446
37.396147225,-122.054646275
37.396148224,-122.054651936
37.396149187,-122.054657393
37.396150213,-122.05466327799999
37.396151188,-122.054669128
37.396152199,-122.054675194
37.396153296,-122.054681258
37.396154584,-122.05468673200001
37.396155988000004,-122.054692699
37.396157201,-122.054698206
37.396158191000005,-122.054704146
37.396159244,-122.054710464
37.396160204000005,-122.054716224
37.396161239,-122.054722434
37.396162247,-122.054728482
37.39616326,-122.054734105
37.396164584,-122.054739732
37.396165924,-122.054745427
37.396167225,-122.05475135
37.396168188,-122.05475712799999
37.396169246999996,-122.054763482
37.396170221999995,-122.05476940599999
37.396171251,-122.054775923
37.396172240999995,-122.05478219300001
37.396173149999996,-122.05478797500001
37.396173796,-122.054792174
37.3961745,-122.05479675
37.396175198,-122.054801122
37.396176197,-122.054806783
37.39617725,-122.05481275
37.3961783,-122.054818125
37.396179664,-122.05482324
37.396181,-122.05482825
37.396182225000004,-122.0548332
37.396183239,-122.05483860800001
37.396184238000004,-122.05484393600001
37.396185228,-122.05484929200001
37.396186191000005,-122.054854749
37.396187253,-122.05486076700001
37.396188276000004,-122.05486617300001
37.396189664,-122.05487207200001
37.396190924,-122.05487742700001
37.396192225,-122.054883125
37.396193257,-122.054888285
37.39619422,-122.0548931
37.396195195,-122.05489804
37.396196331999995,-122.054904104
37.396197193,-122.054908696
37.396198137999995,-122.054914311
37.396198798,-122.054920581
37.396199462,-122.054926889
37.396200195,-122.05493317
37.396201254,-122.054939524
37.396202196,-122.054945176
37.396203365,-122.05495146
37.396205085,-122.05495834
37.396206665,-122.05496466
37.3962083,-122.05497135
37.396209596,-122.054977182
37.396211,-122.05498349999999
37.396212201,-122.05498933999999
37.396213208999995,-122.05499606
37.396214259,-122.05500306
37.396215198,-122.05500932
37.396216257,-122.05501638
37.396217207999996,-122.05502272
37.39621826,-122.05502923499999
37.396219608,-122.05503563799999
37.396220944,-122.055041984
37.396222198000004,-122.05504832
37.396223197000005,-122.05505498
37.396224256,-122.05506204
37.39622533,-122.05506831999999
37.396227015,-122.05507506
37.396228685000004,-122.05508174
37.396230210000006,-122.05508826
37.396231236000006,-122.055094416
37.396232256000005,-122.055100536
37.396233304,-122.05510652
37.3962346,-122.055113
37.396235944,-122.05511972000001
37.396237066,-122.055126188
37.3962374,-122.0551322
37.396237733999996,-122.055138212
37.396238335,-122.055144474
37.396240004999996,-122.055151822
37.396241675,-122.05515917
37.396243272,-122.055166224
37.396244604,-122.055172218
37.39624594,-122.05517823
37.396247201,-122.05518434
37.3962482,-122.05519100000001
37.396249259,-122.05519806000001
37.396250201,-122.05520434
37.396251224000004,-122.05521116
37.396252208,-122.05521772
37.396253268,-122.05522434
37.39625468,-122.0552314
37.396255935999996,-122.05523768
37.396257227999996,-122.05524452
37.396258202999995,-122.05525102
37.396259259,-122.05525806
37.396260335,-122.05526434
37.3962621,-122.0552714
37.3962637,-122.0552778
37.396265204,-122.05528436
37.396266209,-122.05529106
37.396267244,-122.05529796
37.396268268,-122.05530427299999
37.39626968,-122.05531098
37.396271012,-122.055317307
37.396272201,-122.05532334
37.396273212000004,-122.05533008
37.396274259,-122.05533706
37.396275231000004,-122.05534361699999
37.396276203,-122.055350421
37.396277205000004,-122.055357435
37.396278345,-122.055364518
37.396280035,-122.055371954
37.39628168,-122.055379192
37.396283296,-122.05538648
37.396284608,-122.05539304
37.396285948,-122.05539974
37.39628734,-122.05540649599999
37.396289105,-122.055414262
37.39629069,-122.055421236
37.396292345,-122.05542838
37.396294095,-122.05543537999999
37.396295765,-122.05544206
37.396297206999996,-122.055448449
37.396298259999995,-122.05545582
37.396299262,-122.055462834
37.396300354999994,-122.055469562
37.396302105,-122.05547726200001
37.396303675,-122.05548417
37.396305207,-122.05549138
37.396306218,-122.05549812000001
37.396307259,-122.05550506
37.396308332,-122.05551166
37.396309611999996,-122.05551806
37.396310948,-122.05552474000001
37.396312228,-122.055531672
37.396313206,-122.05553884400001
37.396314208,-122.05554619200001
37.396315345000005,-122.05555338
37.396317010000004,-122.05556004
37.396318775000005,-122.0555671
