37.396309727,-122.053755117
37.396307375,-122.05375612499999
37.396304946,-122.053757166
37.39630269600001,-122.053758152
37.396300016000005,-122.053759492
37.396297360000005,-122.05376082000001
37.396294727000004,-122.053762195
37.396292396,-122.05376386
37.396290058,-122.05376552999999
37.39628776,-122.05376711999999
37.396285762,-122.053768119
37.396283757999996,-122.053769121
37.396281559,-122.053770189
37.396279354,-122.053771134
37.396277065,-122.053772115
37.396274544,-122.053773285
37.39627196,-122.05377490000001
37.396269352000004,-122.05377653
37.396266727000004,-122.05377815599999
37.396264389,-122.05377949199999
37.39626203,-122.05378084
37.396259727,-122.053782117
37.396257389,-122.053783119
37.396255058,-122.053784118
37.396252766,-122.053785195
37.396250732,-122.05378689000001
37.396248662000005,-122.053788615
37.396246613,-122.053790129
37.396243643,-122.05379111900001
37.396240628,-122.053792124
37.396237711999994,-122.053793192
37.396235755999996,-122.053794496
37.396233763999994,-122.053795824
37.396231705,-122.053797177
37.39623012,-122.053798128
37.396228405,-122.053799157
37.396226622,-122.05380020999999
37.396223625000005,-122.05380187499999
37.396220574,-122.05380357
37.39621776,-122.05380511999999
37.396215749999996,-122.053806125
37.396213662,-122.053807169
37.396211789999995,-122.053808168
37.39621012,-122.053809504
37.39620846,-122.053810832
37.396206684999996,-122.05381213499999
37.396204360999995,-122.053813131
37.396202037,-122.053814127
37.396199713,-122.053815205
37.396197375,-122.053816875
37.396194994999995,-122.05381857500001
37.396192658,-122.053820171
37.396190749999995,-122.053821125
37.39618865,-122.053822175
37.396186795,-122.053823164
37.39618511,-122.05382451199999
37.39618337,-122.05382590399999
37.39618172,-122.05382712
37.396179382,-122.053828122
37.396176932,-122.05382917200001
37.396174699,-122.053830129
37.396172375,-122.053831125
37.396170051,-122.053832121
37.396167795000004,-122.053833164
37.396166130000005,-122.053834496
37.39616438,-122.053835896
37.396162695,-122.053837183
37.396161125,-122.053838125
37.396159455,-122.05383912699999
37.396157682,-122.05384015899999
37.39615575,-122.05384112499999
37.396153746,-122.053842127
37.39615179,-122.05384321
37.3961501,-122.0538449
37.396148455,-122.053846545
37.396146789999996,-122.053848168
37.396145105,-122.053849516
37.39614346,-122.05385083200001
37.396141705999995,-122.05385212600001
37.396139347,-122.053853137
37.396137037,-122.053854127
37.396134868000004,-122.05385522
37.396133872,-122.05385688
37.39613287,-122.05385855
37.396131692000004,-122.053860132
37.396129354,-122.053861134
37.396127037,-122.053862127
37.396124785,-122.053863301
37.396123115,-122.05386563900001
37.39612145,-122.05386797
37.396119785,-122.053870215
37.396118120000004,-122.05387188
37.396116455000005,-122.053873545
37.396114770000004,-122.05387523
37.396113115,-122.05387688500001
37.396111455,-122.053878545
37.396109811,-122.053880441
37.396108866,-122.053882646
37.39610787,-122.05388497
37.396106785,-122.053887215
37.39610511,-122.05388889000001
37.396103445,-122.05389055500001
37.396101824,-122.05389222000001
37.396100488,-122.05389389000001
37.39609916,-122.05389555000001
37.396097780000005,-122.053897264
37.396096115,-122.053899262
37.396094455000004,-122.05390125400001
37.396092865,-122.053903315
37.396091863,-122.053905653
37.396090822,-122.053908082
37.396089868000004,-122.05391022
37.396088866,-122.05391189000001
37.39608787,-122.05391355
37.396086744,-122.053915448
37.396085488,-122.053917646
37.396084108,-122.053920061
37.396082871,-122.053922258
37.396081869,-122.053924262
37.396080815999994,-122.053926368
37.396079906,-122.053928423
37.396079244,-122.053931402
37.396078576,-122.053934408
37.396077868000006,-122.053937264
37.396076869000005,-122.053939262
37.396075867,-122.05394126600001
37.39607491,-122.053943405
37.39607423,-122.053946465
37.396073556000005,-122.053949498
37.396072949,-122.053952306
37.396072619,-122.05395428599999
37.396072288999996,-122.053956266
37.396071791999994,-122.05395846799999
37.396070452,-122.053961483
37.396069155999996,-122.053964399
37.396068,-122.053967352
37.396068,-122.053970024
37.396068,-122.05397270399999
37.396067937,-122.053975504
37.396067621,-122.053978032
37.396067272,-122.053980824
37.39606691,-122.053983405
37.396066236,-122.053986438
37.396065578,-122.053989399
37.39606491,-122.05399236
37.396064242,-122.053995032
37.396063542,-122.053997832
37.396063,-122.054000441
37.396063,-122.054002674
37.396063,-122.054004984
37.396063,-122.054007512
37.396063,-122.05401004000001
37.396063,-122.05401278400001
37.396063,-122.054015512
37.396063,-122.054018064
37.396063,-122.054020768
37.396063,-122.054023567
37.396063,-122.054026447
37.396063,-122.054029408
37.396063092,-122.05403236800001
37.396063764,-122.054035056
37.396064428,-122.054037712
37.396065,-122.05404066
37.396065,-122.05404383
37.396065,-122.05404712
37.39606513,-122.05405052
37.396065768,-122.054053072
37.396066432000005,-122.054055728
37.396067065000004,-122.05405865
37.396067383,-122.05406183
37.396067712,-122.05406512
37.396068098,-122.05406849
37.396068764,-122.05407182
37.396069432000004,-122.05407516000001
37.396070195,-122.05407865000001
37.396071155,-122.05408185
37.396072148,-122.05408516
37.396073102,-122.054088459
37.396073768,-122.054091456
37.396074462,-122.054094579
37.396075132,-122.054097528
37.396075768,-122.054100072
37.39607643,-122.05410272
37.396077149999996,-122.0541055
37.396078152,-122.05410884
37.396079142,-122.05411214
37.396080213,-122.05411570999999
37.396081146,-122.05411882
37.396082181,-122.05412227
37.396083131999994,-122.05412566
37.396083768,-122.05412884
37.396084428,-122.05413214000001
37.396085141,-122.05413547
37.396086155,-122.05413885
37.396087142,-122.05414214000001
37.396088192,-122.05414548
37.39608954,-122.05414885
37.396090856,-122.05415214
37.396092198000005,-122.05415565999999
37.396093197000006,-122.05415898999999
37.396094142,-122.05416214
37.396095144,-122.054165576
37.396096146000005,-122.054169584
37.396097151,-122.054173604
37.396098188,-122.054177517
37.396099536,-122.05418122399999
37.396100868,-122.05418488699999
37.396102064,-122.05418844799999
37.396102383999995,-122.054190688
37.396102715999994,-122.054193012
37.39610313399999,-122.05419567000001
37.396103765999996,-122.05419883
37.39610443,-122.05420215
37.396105104,-122.05420562399999
37.396105768,-122.054209608
37.396106432,-122.054213592
37.396107162,-122.05421754
37.396108149,-122.05422082999999
37.396109148,-122.05422416
37.396110104,-122.05422752
37.396110766,-122.05423083
37.396111476,-122.05423438
37.396112049,-122.054237539
37.396112383,-122.054241213
37.396112715,-122.054244865
37.3961132,-122.0542486
37.396114532,-122.054252596
37.396115867999995,-122.054256604
37.396117047999994,-122.05426048
37.396117382999996,-122.05426383
37.396117715,-122.05426715
37.396118200000004,-122.05427065
37.396119528,-122.054274966
37.396120936,-122.054279542
37.396122186,-122.054283868
37.396123149,-122.054288362
37.396124199,-122.054293262
37.396125131999995,-122.05429766
37.396125768,-122.05430084
37.396126444,-122.05430421999999
37.396127053,-122.054307583
37.396127383,-122.05431121299999
37.396127734,-122.05431507399999
37.396128098,-122.054318588
37.396128766,-122.05432259599999
