37.396057231,-122.05412061599999
37.396058266,-122.054123376
37.396059217,-122.054125912
37.396060215999995,-122.05412872000001
37.396061266,-122.05413222
37.396062217,-122.05413539
37.396063,-122.054138504
37.396063,-122.054140961
37.396063,-122.054143306
37.396063143999996,-122.05414557600001
37.396063846,-122.054148384
37.396064478,-122.054150912
37.396065146,-122.054153657
37.396065812,-122.054156654
37.396066516000005,-122.054159822
37.396067073000005,-122.05416258400001
37.396067407000004,-122.054165256
37.396067741,-122.054167928
37.396068148,-122.05417074
37.396068814,-122.05417407
37.39606948,-122.0541774
37.396070152,-122.054180608
37.396070814,-122.054183256
37.396071481999996,-122.054185928
37.396072073,-122.05418872999999
37.396072423,-122.05419223
37.396072739,-122.05419539
37.396073146,-122.05419873
37.396073846,-122.05420223
37.39607448,-122.0542054
37.396075231000005,-122.05420877
37.396076272,-122.05421224
37.39607722,-122.0542154
37.396078304,-122.05421876000001
37.396079692,-122.05422223000001
37.396080964,-122.05422541
37.396082,-122.05422874
37.396082,-122.05423223999999
37.396082,-122.05423558999999
37.396082222,-122.054238888
37.396083272,-122.05424308799999
37.396084223,-122.054246892
37.396085148,-122.05425074
37.396085814,-122.05425407
37.396086488,-122.05425744
37.396087225,-122.0542609
37.396088221,-122.05426488399999
37.396089235,-122.05426894
37.396090156,-122.05427277999999
37.396090814000004,-122.05427607
37.396091484,-122.05427942
37.396092228,-122.054282836
37.396093227,-122.054286499
37.396094235,-122.05429019500001
37.396095152,-122.054293912
37.396095818,-122.054297908
37.396096482,-122.054301892
37.396097225,-122.0543059
37.396098275,-122.0543101
37.396099289,-122.054314156
37.396100221999994,-122.054317814
37.396101220999995,-122.054321477
37.396102283,-122.054325371
37.396103159999996,-122.05432912
37.396103847999996,-122.054333936
37.396104484,-122.054338388
37.396105234,-122.054342858
37.396106278,-122.054346686
37.396107244,-122.054350228
37.3961083,-122.05435405
37.396109644,-122.054358754
37.396111036,-122.054363626
37.396112076,-122.054367988
37.396112426,-122.054372538
37.396112761,-122.054376893
37.396113316,-122.05438102699999
37.3961147,-122.054385525
37.396115968,-122.054389646
37.396117225,-122.05439405
37.396118224,-122.05439871200001
37.396119235,-122.05440343
37.396120154,-122.054408155
37.39612082,-122.05441315
37.396121486,-122.054418145
37.396122231,-122.054423001
37.39612323,-122.05442733
37.396124234999995,-122.054431685
37.396125237,-122.054436027
37.396126233,-122.054440343
37.396127234999994,-122.05444468499999
37.396128315999995,-122.054449185
37.396129644,-122.054454165
37.39613098,-122.05445917499999
37.396132086,-122.05446429
37.39613241,-122.05446915
37.396132746,-122.05447419000001
37.396133316,-122.054479106
37.396134644,-122.054483754
37.396135976000004,-122.054488416
37.396137231000004,-122.054493232
37.396138233,-122.054498576
37.396139256000005,-122.054504032
37.396140182,-122.054509365
37.396140852,-122.05451439
37.396141486,-122.054519145
37.396142278999996,-122.054524395
37.396143278,-122.05452939
37.396144229,-122.05453414499999
37.396145243,-122.05453921499999
37.396146284,-122.05454442
37.396147238,-122.05454919
37.396148178,-122.054554335
37.39614882,-122.05455915
37.39614952,-122.0545644
37.396150234,-122.054569326
37.396151284,-122.05457527600001
37.396152289,-122.05458097100001
37.396153307999995,-122.054586155
37.396154695999996,-122.05459136
37.396156052,-122.054596445
37.396157078,-122.054601326
37.396157415000005,-122.05460705499999
37.396157744,-122.05461264799999
37.39615838,-122.05461842499999
37.396159712,-122.05462342
37.396161004,-122.05462826499999
37.396162237,-122.054633264
37.396163251,-122.054638672
37.396164247,-122.054643984
37.396165234,-122.054649326
37.396166242,-122.05465503799999
37.396167292,-122.054660988
37.39616839,-122.05466617
37.396170055,-122.054671165
37.396171785,-122.054676355
37.396173327999996,-122.054681394
37.396174703999996,-122.054687242
37.39617606,-122.054693005
37.396177267,-122.05469842400001
37.396178242000005,-122.05470362400001
37.396179292,-122.054709224
37.3961804,-122.05471436
37.396182145000004,-122.054720293
37.396183765,-122.054725801
37.396185294000006,-122.05473166600001
37.396186287,-122.054737293
37.396187235,-122.054742665
37.396188328,-122.054748312
37.396189736000004,-122.054753944
37.39619106,-122.05475924
37.39619243,-122.054764462
37.39619415,-122.05477031
37.39619573,-122.054775682
37.396197261,-122.05478156599999
37.396198236000004,-122.054787416
37.396199238,-122.054793428
37.396200243,-122.05479937700001
37.396201236,-122.054805004
37.396202238,-122.05481068200001
37.396203316,-122.054816343
37.396204716,-122.054822293
37.396205984,-122.05482768200001
37.396207239999995,-122.05483328000001
37.39620829,-122.05483888
37.396209238000004,-122.05484393600001
37.39621024,-122.05484936
37.396211236000006,-122.054855004
37.396212301000006,-122.054861039
37.396213324,-122.05486637700001
37.396214728000004,-122.054872344
37.396216068,-122.054878039
37.396217255,-122.05488336
37.396218239,-122.054888608
37.396219241,-122.054893952
37.396220255,-122.054899615
37.39622129,-122.05490617
37.396222253,-122.054912269
37.396223344,-122.054918376
37.396224656,-122.05492362400001
37.396225988000005,-122.05492895200001
37.396227243000006,-122.054934539
37.396228296000004,-122.054941208
37.396229247,-122.054947231
37.396230279,-122.054953488
37.396231296,-122.054958912
37.396232256000005,-122.054964032
37.396233396,-122.054969881
37.396234656000004,-122.054975866
37.396236004,-122.05498226899999
37.396237405,-122.054988458
37.39623916,-122.054994776
37.39624076,-122.055000536
37.396242255000004,-122.05500653
37.396243248,-122.055012488
37.39624425,-122.0550185
37.39624541,-122.055024558
37.396247075,-122.05503088500001
37.396248755,-122.055037269
37.396250249000005,-122.05504366
37.396251302,-122.05505068000001
37.396252247,-122.05505698
37.39625349,-122.05506376400001
37.396255155000006,-122.055069758
37.396256835,-122.055075806
37.396258328,-122.055081476
37.396259732000004,-122.055087794
37.396261068,-122.055093806
37.39626244,-122.05509976
37.39626417,-122.05510668
37.396265845,-122.05511338
37.396267279,-122.05511985999999
37.396268245,-122.0551263
37.396269334,-122.05513356
37.39627041,-122.055139558
37.396272075,-122.055145885
37.396273775000004,-122.055152345
37.39627541,-122.055158476
37.396277075,-122.05516447
37.3962788,-122.05517068
37.396280245999996,-122.05517664
37.396281298999995,-122.05518366
37.396282273999994,-122.05519016
37.396283495,-122.05519697999999
37.396285164999995,-122.05520366
37.396286775,-122.0552101
37.396288408,-122.05521704
37.396289668,-122.05522334
37.396291008,-122.05523004
37.396292425000006,-122.0552367
37.396294085,-122.05524334
37.39629576,-122.05525004
37.396297249,-122.05525666
37.396298247999994,-122.05526332
37.396299246999995,-122.05526997999999
37.396300415,-122.05527665999999
37.39630208,-122.05528332
37.396303825,-122.0552903
37.396305255,-122.0552967
37.396306302,-122.05530368
37.396307271,-122.05531013999999
37.396308499999996,-122.05531699999999
37.396310174999996,-122.0553237
37.396311749999995,-122.05533
37.396313344,-122.05533672
37.396314672,-122.05534336000001
37.396316000000006,-122.05535
37.396317505000006,-122.05535702
37.39631908,-122.05536332
37.396320755,-122.05537002
37.396322258,-122.05537672
37.396323251,-122.05538334
37.396324252999996,-122.05539002
37.396325714,-122.05539704
37.396328038,-122.05540368
37.396330257,-122.05541002
37.396332255000004,-122.0554167
37.396333254,-122.05542336
37.396334262,-122.05543008000001
37.396335435,-122.05543674
37.39633709,-122.05544336
37.39633876,-122.05545004
37.396340445,-122.05545678
37.396342095,-122.05546337999999
37.39634376,-122.05547004
37.39634527,-122.0554768
37.396346257,-122.05548338
37.396347259,-122.05549006
37.39634843,-122.05549672
37.3963501,-122.05550339999999
37.39635177,-122.05551008
37.396353444999995,-122.05551678
37.396355095,-122.05552338
37.396356765,-122.05553006000001
37.396358434999996,-122.05553674000001
37.39636021,-122.05554384
37.39636177,-122.05555008
37.396363435,-122.055556914
37.39636509,-122.055564196
37.39636676,-122.055571544
37.396368425,-122.0555787
37.39637009,-122.05558536000001
37.396371855,-122.05559242000001
37.39637334,-122.0555987
37.39637474,-122.0556057
37.396376016,-122.05561208
37.39637751,-122.05561904
37.396379180000004,-122.05562572
37.39638076,-122.05563204
37.396382515,-122.05563906
37.39638411,-122.05564544
37.396385765,-122.05565206
37.39638743,-122.05565872
37.39638919,-122.05566576
37.396390759999996,-122.05567204
37.396392514999995,-122.05567916300001
37.396394095,-122.055685799
37.39639578,-122.05569287600001
37.396397255000004,-122.0556997
37.39639832,-122.05570680000001
37.396399262,-122.05571308
37.396400525,-122.05572031
37.396402185,-122.055727614
37.396403765,-122.055734566
37.396405515000005,-122.055742266
37.396407095,-122.055749218
37.39640877,-122.05575658800001
37.39641043,-122.05576372
37.396412095,-122.05577038
37.396413769999995,-122.05577708
37.396415284999996,-122.055783995
37.396416308,-122.055791156
37.396417262,-122.05579783399999
37.396418499999996,-122.05580499999999
37.39642019,-122.05581176
37.396421769999996,-122.05581808000001
37.39642347,-122.055825068
37.39642514,-122.055832416
37.39642677,-122.05583958800001
37.396428525,-122.05584710000001
37.396430115,-122.05585346000001
37.3964318,-122.0558602
37.39643342,-122.05586731
37.396434756,-122.055874658
37.396436044,-122.055881742
37.396437434999996,-122.055888827
37.396439195,-122.055896219
37.39644077,-122.055902834
37.39644245,-122.0559098
37.396444115,-122.05591646
37.39644577,-122.05592308
37.396447495000004,-122.055930178
37.396449105,-122.055937262
37.39645077,-122.055944588
37.396452290999996,-122.055952134
37.396453317,-122.05595965799999
37.396454277000004,-122.05596669799999
37.396455616000004,-122.055973848
37.396457947,-122.055980841
37.396460313,-122.055987939
37.396462273,-122.05599482
37.396463314,-122.05600176
37.396464265,-122.0560081
37.39646553,-122.05601533199999
37.39646719,-122.056022636
37.396468795,-122.05602969799999
37.39647044,-122.05603676
37.396472105,-122.05604342
37.396473845,-122.05605038
37.396475465,-122.056057046
37.39647721,-122.056064724
37.396478779999995,-122.056071632
37.39648053,-122.05607922600001
37.39648211,-122.056085862
37.39648379,-122.056092918
37.396485524999996,-122.05610031
37.39648711,-122.056107284
37.39648878,-122.056114632
37.396490535,-122.05612214
37.396492145,-122.05612858
37.396493775,-122.0561351
37.39649544,-122.056141936
37.396497110000006,-122.056149284
37.39649878,-122.056156632
37.396500291,-122.05616394
37.396501320000006,-122.0561708
37.396502268000006,-122.05617712
37.396503535,-122.056184247
37.39650512,-122.056190904
37.396506779999996,-122.056197876
37.39650845,-122.05620497999999
37.396510115,-122.05621230599999
37.39651179,-122.056219676
37.39651345,-122.05622697999999
37.396515125,-122.05623435
37.396516785,-122.056241654
37.39651846,-122.056248932
37.396520115,-122.056255883
37.39652178,-122.056262876
37.396523585000004,-122.05627034
37.39652512,-122.05627648
37.39652678,-122.05628312
37.396528535,-122.056290354
37.396530215,-122.056297746
37.39653178,-122.05630463199999
37.396533534999996,-122.056312354
37.396535209999996,-122.05631972399999
37.396536785,-122.056326654
37.396538428,-122.056334247
37.396539692,-122.056340883
37.396541051999996,-122.056348023
37.39654246,-122.05635484
37.396544125,-122.0563615
37.396545785,-122.05636813999999
37.39654753,-122.05637533199999
37.396549125,-122.05638234999999
37.396550785,-122.056389654
37.39655245,-122.05639698
37.39655414,-122.05640441599999
37.396555785000004,-122.056411654
37.396557324,-122.056419268
37.396558329,-122.056426303
37.396559295,-122.056433065
37.39656046,-122.05643984
37.39656214,-122.05644656
37.3965638,-122.0564532
37.396565460000005,-122.056460024
37.396567135,-122.056467394
37.396568789999996,-122.056474676
37.396570272999995,-122.056482002
37.396571296,-122.056489504
37.396572316,-122.05649698399999
37.396573544999995,-122.05650428899999
37.396575215,-122.056511303
37.396576794999994,-122.056517939
37.396578465,-122.05652486
37.396580145,-122.05653158
37.3965818,-122.0565382
37.396583364,-122.05654500200001
37.396584732,-122.056552526
37.396586031999995,-122.056559676
37.396587454999995,-122.05656700200001
37.396589219999996,-122.056574768
37.396590795,-122.056581698
37.396592455,-122.05658891099999
37.396594135,-122.05659596699999
37.39659588,-122.05660329599999
37.396597455,-122.05660981999999
37.396599215,-122.05661686
37.396600805,-122.05662322
37.396602525,-122.05663052
37.39660414,-122.056638272
37.3966058,-122.05664624
37.396607465,-122.056653953
37.39660914,-122.056660988
37.3966108,-122.05666796
37.396612465,-122.05667504600001
37.39661414,-122.056682416
37.396615804999996,-122.056689742
37.396617485,-122.05669694000001
37.396619155,-122.05670362000001
37.3966208,-122.0567102
37.396622495,-122.056717277
37.39662415,-122.05672489
37.396625805,-122.05673250299999
37.39662747,-122.056740068
37.39662916,-122.056747504
37.396630805,-122.056754742
37.39663247,-122.056762068
37.39663415,-122.05676946
37.396635804999995,-122.056776742
37.396637348,-122.056784436
37.396638326,-122.056791282
37.396639313,-122.056798191
37.396640505,-122.05680522200001
37.396642215,-122.056812746
37.3966438,-122.05681972000001
37.39664555,-122.05682742
37.396647205,-122.056834702
37.39664881,-122.056841764
37.396650465,-122.05684913900001
37.396652145000004,-122.05685686700001
37.396653815,-122.05686454900001
37.39665547,-122.056872068
37.396657145,-122.05687943800001
37.3966589,-122.05688716
37.396660555,-122.056894553
37.396662155,-122.056901913
37.39666381,-122.056909526
37.396665479999996,-122.05691711200001
37.396667155,-122.056924482
37.396668815,-122.056931786
37.396670560000004,-122.056939576
37.39667222,-122.05694721200001
37.396673835,-122.056954641
37.396675555,-122.056962442
37.396677165,-122.056969526
37.396678805,-122.056976742
37.39668056,-122.056984576
37.39668223,-122.05699225800001
37.396683805,-122.056999503
37.39668547,-122.057007068
37.39668715,-122.05701446
37.396688905,-122.05702218200001
37.396690282,-122.057028974
37.396691311,-122.057036177
37.396692286,-122.057043002
37.39669347,-122.057050068
37.396695155,-122.05705748199999
37.3966969,-122.05706516
37.396698475,-122.0570719
37.39670016,-122.05707864
37.396701875000005,-122.0570855
37.396703475,-122.05709209
37.396705165,-122.057099526
37.39670681,-122.057106764
37.396708452,-122.05711426
37.396709716,-122.05712058
37.396711096,-122.05712747999999
37.396712535,-122.057134247
37.396714235000005,-122.057141387
37.39671587,-122.057148254
37.39671749,-122.05715496
37.396719159999996,-122.05716164
37.39672085,-122.05716840000001
37.396722284999996,-122.05717509
37.396723305,-122.05718257
37.396724286,-122.057189764
37.396725485000005,-122.05719694
37.396727165,-122.05720366
37.396728865,-122.05721046
37.396730285,-122.05721709
37.396731292999995,-122.057224482
37.396732285999995,-122.05723176400001
37.39673356,-122.057239352
37.396735235,-122.057246387
37.396736845,-122.057253149
37.396738479999996,-122.05725992
37.396740165,-122.05726666
37.396741815,-122.05727326
37.39674349,-122.05728015599999
37.396745155,-122.05728748199999
37.396746845,-122.057294918
37.39674848,-122.05730192
37.396750245,-122.05730898
37.39675184,-122.05731536
37.396753384,-122.05732192
37.396754795999996,-122.05732898
37.396756052,-122.05733526
37.39675752,-122.057342288
37.396759165,-122.057349526
37.396760815,-122.057356786
37.39676248,-122.05736392
37.396764155,-122.05737062
37.396765814999995,-122.05737726
37.396767575,-122.05738430000001
37.39676924,-122.05739096
37.39677082,-122.05739728
37.396772485,-122.05740394
37.396774165,-122.05741066
37.39677592,-122.05741768
37.396777565,-122.05742426
37.39677918,-122.05743072
37.396780830000004,-122.05743731999999
37.39678249,-122.05744396
37.396784175,-122.0574507
37.396785820000005,-122.05745728
37.39678749,-122.05746396
37.396789175,-122.0574707
37.396790825,-122.05747729999999
37.396792585,-122.05748433999999
37.39679425,-122.057491
37.396795825,-122.0574973
37.396797485,-122.05750394
37.396799245,-122.05751098
37.396800825,-122.0575173
37.396802545,-122.05752418
37.396804255,-122.05753102
37.396805825,-122.0575373
37.396807575000004,-122.0575443
37.39680917,-122.05755068
37.39681082,-122.05755728
37.39681255,-122.0575642
37.39681416,-122.05757064
37.396815825,-122.05757729999999
37.39681758,-122.05758432
37.39681917,-122.05759068
37.396820825,-122.0575973
37.39682249,-122.05760396000001
37.396824175,-122.0576107
37.396825825,-122.05761729999999
37.396827575,-122.05762407
37.396829165,-122.057629794
37.396830825,-122.05763577
37.39683251,-122.05764204
37.396834245,-122.05764898
37.396835835,-122.05765534
37.396837505,-122.057661818
37.396839164999996,-122.057667794
37.396840835,-122.057673806
37.396842495,-122.05767997999999
37.39684417,-122.05768668
37.396845835,-122.05769334
37.3968475,-122.0576999
37.396849175,-122.057706265
37.396850915,-122.057712877
37.396852585000005,-122.05771933999999
37.396854165,-122.05772566
37.39685591,-122.05773264
37.396857348,-122.057739088
37.396858298999994,-122.057744794
37.396859301,-122.057750806
37.396860495,-122.057756782
37.396862174999995,-122.05776283
37.39686383,-122.057768788
37.39686551,-122.057774938
37.396867185,-122.057781303
37.39686888,-122.05778774400001
37.3968705,-122.05779380000001
37.39687217,-122.057799812
37.396873855,-122.057805878
37.396875297,-122.057811782
37.396876305,-122.05781783
37.396877301,-122.057823806
37.396878495,-122.05782998000001
37.396880180000004,-122.05783672
37.396881835,-122.05784334
37.39688351,-122.057849938
37.396885185,-122.05785630300001
37.39688684,-122.057862592
37.396888505,-122.05786902
37.396890174999996,-122.0578757
37.396891849999996,-122.0578824
37.396893565,-122.057889034
37.39689518,-122.057894848
37.396896855,-122.057900878
37.396898515000004,-122.05790706
37.396900175,-122.0579137
37.39690185,-122.0579204
37.396903505000004,-122.057926818
37.396905180000005,-122.057932848
37.396906845000004,-122.057938842
37.396908408,-122.05794493799999
37.396909752,-122.057951322
37.396911084,-122.057957649
37.396912515,-122.05796406
37.396914185,-122.05797074
37.39691585,-122.0579774
37.39691752,-122.057983872
37.396919175,-122.05798983
37.396920935000004,-122.05799616600001
37.396922505000006,-122.05800202
37.39692418,-122.05800872
37.396925935,-122.05801574
37.39692759,-122.058022124
37.39692927,-122.058028172
37.396930935,-122.058034166
37.39693251,-122.058039938
37.396934175,-122.058046265
37.39693584,-122.058052592
37.396937595000004,-122.058059142
37.396939175,-122.05806483
37.396940925,-122.05807113
37.396942595,-122.058077142
37.396944175,-122.05808283
37.396945939999995,-122.058089184
37.396947612,-122.05809504
37.396949616,-122.05810172
37.396951716000004,-122.05810872
37.39695359500001,-122.05811502300001
37.39695518,-122.05812041200001
37.39695694,-122.058126396
37.396958524999995,-122.05813189000001
37.39696018,-122.058137848
37.396961845,-122.058143842
37.39696351,-122.058149938
37.39696518,-122.058156284
37.396966925,-122.058162915
37.39696851,-122.058168836
37.396970185,-122.058174866
37.396971945000004,-122.058181202
37.396973515,-122.058186854
37.396975195,-122.058192902
37.396976845,-122.05819884200001
37.396978411999996,-122.058204751
37.396979764,-122.058210497
37.396981084000004,-122.058216107
37.396982306,-122.058221734
37.396983311,-122.058227429
37.39698431,-122.05823309
37.396985309,-122.05823885400001
37.396986314,-122.058244884
37.39698731,-122.05825086
37.396988467999996,-122.058256989
37.396989751999996,-122.058262446
37.396991084,-122.058268107
37.396992344999994,-122.05827407
37.396993310999996,-122.058279866
37.396994328,-122.05828596799999
37.396995362999995,-122.058292057
37.396996317,-122.058297463
37.396997367000004,-122.058303413
37.396998488,-122.058308952
37.396999748,-122.058313992
37.397001084,-122.058319336
37.397002354,-122.058325006
37.397003314,-122.058330446
37.397004316,-122.05833612400001
37.397005321,-122.058341819
37.397006314,-122.058347446
37.397007312999996,-122.058353107
37.397008488,-122.058358952
37.397009751999995,-122.058364008
37.397011164,-122.058369656
37.39701261,-122.05837483
37.39701419,-122.05837957
37.397015855,-122.058384565
37.397017311999996,-122.05838956
37.39701832,-122.0583946
37.397019361,-122.058399805
37.397020524999995,-122.058404575
37.397022225,-122.05840967500001
37.397023884999996,-122.058414655
37.397025333,-122.058419665
37.39702632,-122.0584246
37.397027334,-122.05842967
37.397028614999996,-122.058434845
37.397030205,-122.058439615
37.39703186,-122.05844458
37.397033496,-122.05844986
37.397034772,-122.058454645
37.397036088,-122.05845958
37.397037575,-122.05846461
37.397039215,-122.058469202
37.39704095,-122.05847406
37.397042369,-122.058478845
37.397043374,-122.05848387
37.397044369999996,-122.05848885
37.39704553,-122.058493378
37.39704721,-122.058497746
37.397048875,-122.05850207499999
37.397050318,-122.05850659
37.397051344,-122.05851172
37.397052322,-122.05851661
37.397053428,-122.058521391
37.397054759999996,-122.05852572
37.397056092,-122.058530049
37.397057372,-122.05853486
37.39705832,-122.0585396
37.39705937,-122.05854485
37.397060525,-122.05854947
