42.299433254498091, -83.209226585586123
42.299447770193517, -83.209225363211772
42.299462703317644, -83.209224105685536
42.299477397978904, -83.209222868240374
42.299492248898204, -83.209221678671440
42.299506898141111, -83.209221980717686
42.299521962108784, -83.209222291314958
42.299537089457402, -83.209222603219047
42.299551925609407, -83.209222909119092
42.299567616110600, -83.209223232634585
42.299582795198759, -83.209223545605468
42.299598378340399, -83.209223866907365
42.299613733666369, -83.209224183512021
42.299627959130092, -83.209224476820552
42.299643282603910, -83.209224792768467
42.299658221066281, -83.209225720297496
42.299672911692596, -83.209227885231897
42.299687986146857, -83.209230106730416
42.299703001514487, -83.209232319521433
42.299717924569080, -83.209234518708428
42.299732856557185, -83.209236719211944
42.299747841206049, -83.209238927475980
42.299762247997172, -83.209241050582037
42.299776603538099, -83.209243166135437
42.299791314695845, -83.209245334095527
42.299805783081247, -83.209247466278640
42.299820347949165, -83.209250365122855
42.299834629956891, -83.209253707720407
42.299849924086637, -83.209257287197588
42.299864975718911, -83.209260809920025
42.299879524933189, -83.209264215055285
42.299893977053443, -83.209267597466408
42.299908693845978, -83.209271041822106
42.299924035968360, -83.209274632531603
42.299938302453718, -83.209277971496263
42.299953177479416, -83.209281452885250
42.299967322003283, -83.209284763305732
42.299981491246740, -83.209289244488190
42.299996185404133, -83.209293984538959
42.300010402128429, -83.209298570579065
42.300024584772494, -83.209303145625526
42.300038969264492, -83.209307785784233
42.300052703908399, -83.209312216314530
42.300065781113616, -83.209316434767828
42.300079954927810, -83.209321006965951
42.300094032078057, -83.209325547982161
42.300109164011538, -83.209330429251025
42.300123800188103, -83.209335187756807
42.300137994536939, -83.209340896353623
42.300151756703755, -83.209346431138101
42.300166125797112, -83.209352210012597
42.300180126684275, -83.209357840804174
42.300193918921259, -83.209363387682103
42.300208872388538, -83.209369401576552
42.300223770624882, -83.209375393258554
42.300237554116976, -83.209380936619510
42.300251332546225, -83.209386477944307
42.300264634608716, -83.209391827686829
42.300278279466667, -83.209397455146657
42.300291533316667, -83.209403934806659
42.300304246416665, -83.209410150099998
42.300316361166665, -83.209416072866659
42.300329568366671, -83.209422529720001
42.300341793666668, -83.209428506533328
42.300354012816669, -83.209434480339993
42.300367226166671, -83.209440940199997
42.300379676316666, -83.209447026939998
42.300392685666665, -83.209453387066660
42.300405416016666, -83.209459610793331
42.300418053066664, -83.209465788906670
42.300430143321812, -83.209471875049957
42.300442643123617, -83.209478616516108
42.300454411871783, -83.209484963706132
42.300466915231034, -83.209491707090891
42.300479696663402, -83.209498600447674
42.300492255755856, -83.209505373890792
42.300504623191301, -83.209512043968331
42.300518231579929, -83.209519383324007
42.300531869020972, -83.209526738348387
42.300545144640857, -83.209533898233261
42.300557505999016, -83.209540565033166
42.300569512650895, -83.209547040530808
42.300582062081475, -83.209554012546278
42.300593864140744, -83.209560718261784
42.300606130972739, -83.209567688052687
42.300619199167357, -83.209575113163268
42.300632439250158, -83.209582635937579
42.300645526804196, -83.209590072047831
42.300659132076042, -83.209597802315926
42.300673458192925, -83.209605942155065
42.300685913779255, -83.209613019192759
42.300698259955539, -83.209620034065637
42.300710312953946, -83.209626882360197
42.300722569834065, -83.209633873157514
42.300734413135110, -83.209640951912178
42.300746439361653, -83.209648140001605
42.300758509542533, -83.209655354362582
42.300772166141435, -83.209663516927449
42.300785848996888, -83.209671695185875
42.300797329783435, -83.209678557265192
42.300809557938827, -83.209685866047735
42.300821953787995, -83.209693275061028
42.300833825521558, -83.209700370809827
42.300846349752220, -83.209707856556889
42.300859213722369, -83.209715545366635
42.300871351106267, -83.209722995862535
42.300884172877026, -83.209731195832219
42.300897485461384, -83.209739709694304
42.300910804924300, -83.209748227955473
42.300924245335146, -83.209756823567048
42.300936028300718, -83.209764359184575
42.300949162329239, -83.209772758853973
42.300962876305974, -83.209781529420496
42.300976031400069, -83.209789942562068
42.300989639762314, -83.209798645584428
42.301003117718608, -83.209807265207644
42.301016431936148, -83.209816055517223
42.301029705420035, -83.209825112717994
42.301042879299310, -83.209834101953248
42.301055751247659, -83.209842885165074
42.301069079421993, -83.209851979684018
42.301082285605460, -83.209860990962156
42.301095529052112, -83.209870027666923
42.301108310463697, -83.209878749100710
42.301121457564484, -83.209887720063605
42.301134817051221, -83.209896835948669
42.301148036128033, -83.209905856024619
42.301160703015000, -83.209914974504997
42.301173578805006, -83.209924437434992
42.301186443113338, -83.209933891926667
42.301198909713335, -83.209943054126668
42.301211353765005, -83.209952199754994
42.301224067428336, -83.209961543531662
42.301236929523334, -83.209970996396663
42.301249944615002, -83.209980561704995
42.301262891785001, -83.209990077095000
42.301275915868338, -83.209999649011664
42.301288413178334, -83.210008833781657
42.301299816782375, -83.210017901312639
42.301311237342404, -83.210027093470714
42.301323831597777, -83.210037230310405
42.301335706777316, -83.210046788381746
42.301348129136080, -83.210056786865621
42.301361007068571, -83.210067152030803
42.301373213909059, -83.210076977048757
42.301385973517796, -83.210087246977736
42.301398304271068, -83.210097171730368
42.301408906379663, -83.210105705134850
42.301420293405549, -83.210114870302036
42.301431980937863, -83.210124583558908
42.301442924018822, -83.210134021966240
42.301454253555768, -83.210143793691856
42.301465569992516, -83.210153554118548
42.301477574189924, -83.210163907738817
42.301489866324459, -83.210174509704842
42.301502551598759, -83.210185450753926
42.301514382820017, -83.210195655182261
42.301526541279010, -83.210206141853149
42.301538702010482, -83.210216630484041
42.301550908860015, -83.210227158891755
42.301563278345434, -83.210237950510887
42.301575486059733, -83.210248937453756
42.301588234455089, -83.210260411009571
42.301600598401684, -83.210271538561514
42.301613345597303, -83.210283011037575
42.301625805656087, -83.210294225090479
42.301637820079584, -83.210305038071624
42.301649872761324, -83.210315885485201
42.301662017156225, -83.210326815440609
42.301674221671234, -83.210337799504117
42.301686125852314, -83.210348513267093
42.301698486763463, -83.210360086502476
42.301710152916804, -83.210371601147330
42.301721951637148, -83.210383246637534
42.301733975323579, -83.210395114172201
42.301745124298755, -83.210406118355493
42.301755811791885, -83.210416667049998
42.301766599127340, -83.210427314290200
42.301777226689403, -83.210437803831965
42.301787619788804, -83.210448061956043
42.301798798280352, -83.210459095272384
42.301810202636311, -83.210470351519817
42.301822243028823, -83.210482258196237
42.301833840448694, -83.210494160811379
42.301845074570394, -83.210505690567857
42.301856265243266, -83.210517175732122
42.301867992249612, -83.210529211343896
42.301879594863081, -83.210541119289303
42.301891489077789, -83.210553326509654
42.301902715979132, -83.210564848855782
42.301913994816410, -83.210576424504552
42.301925625424609, -83.210588361181394
42.301936965444938, -83.210599999623312
42.301948835323294, -83.210612215509016
42.301960124597507, -83.210624558448828
42.301971259374817, -83.210636732472011
42.301982533399332, -83.210649058738824
42.301993740800185, -83.210661312163751
42.302005177696444, -83.210673816503672
42.302017263704727, -83.210687030539390
42.302029039469211, -83.210699905375222
42.302040734360311, -83.210712691789496
42.302052126132480, -83.210725146793720
42.302063797399050, -83.210737907378515
42.302075808809271, -83.210751366662990
42.302086671281899, -83.210764677016783
42.302098013447498, -83.210778575163360
42.302109246188678, -83.210792339226501
42.302120396477093, -83.210806002255964
42.302131568058904, -83.210819691377338
42.302143038221480, -83.210833746365296
42.302154038273137, -83.210847225301819
42.302164803860805, -83.210860416937408
42.302175195394426, -83.210873150225098
42.302186317528232, -83.210886778755253
42.302197573004598, -83.210901531683007
42.302208288000934, -83.210916404737617
42.302218680104353, -83.210930829597586
42.302229305414414, -83.210945578162296
42.302239963784423, -83.210960372616185
42.302250388836100, -83.210974843210309
42.302261302415481, -83.210989991910054
42.302272296522638, -83.211005252387153
42.302282653779088, -83.211019628877452
42.302293277413817, -83.211034375116697
42.302304103058908, -83.211049549996332
42.302314272321880, -83.211065623992639
42.302324393438255, -83.211081621886279
42.302334451116849, -83.211097519507277
42.302344176108683, -83.211112891268556
42.302354243912518, -83.211128804893988
42.302363585488031, -83.211143570610119
42.302373709084065, -83.211159572423199
42.302383331686897, -83.211174782343804
42.302393343595234, -83.211190607618278
42.302402651385478, -83.211205319931878
42.302411737975248, -83.211220919580569
42.302420749149249, -83.211237361020849
42.302429583734131, -83.211253480263451
42.302438351350048, -83.211269477317046
42.302447131504834, -83.211285497248582
42.302456129475011, -83.211301914597698
42.302464279266530, -83.211316784392750
42.302473402530438, -83.211333430347935
42.302482077529689, -83.211349258416746
42.302490613271473, -83.211364832401756
42.302499164591850, -83.211380434810877
42.302507044932504, -83.211395858008402
42.302515182763543, -83.211412287214443
42.302523012928248, -83.211428095282827
42.302529961750764, -83.211442124037717
42.302537789819539, -83.211457927874662
42.302545627145371, -83.211473750400401
42.302553531104586, -83.211489707450141
42.302561230360460, -83.211505251230875
42.302568946121859, -83.211520828334059
42.302576659699980, -83.211536401029520
42.302584577894109, -83.211552386817658
42.302592348394839, -83.211568763996397
42.302599496469647, -83.211585293919384
42.302606742154218, -83.211602049564959
42.302613987918797, -83.211618805395531
42.302621451865186, -83.211636065771572
42.302628965656567, -83.211653441414143
42.302636464406440, -83.211670782273231
42.302643717371737, -83.211687554755471
42.302650729752976, -83.211703770887084
42.302657818221824, -83.211720162971289
42.302664927572756, -83.211736603345329
42.302671669557782, -83.211752599980997
42.302678308121457, -83.211769565199276
42.302684908592369, -83.211786433069378
42.302691893590215, -83.211804283619443
42.302698771133485, -83.211821859563344
42.302705266549353, -83.211838458959463
42.302711964051831, -83.211855574799117
42.302718790004903, -83.211873018901414
42.302725821044000, -83.211890987112454
42.302732850358431, -83.211908950915998
42.302739752422042, -83.211926589522989
42.302746315345374, -83.211943912309309
42.302752191191921, -83.211961389186214
42.302758111774125, -83.211978999123019
42.302764277947283, -83.211997339535500
42.302770474941234, -83.212015771620059
42.302776695473419, -83.212034273715801
42.302782740704245, -83.212052254402366
42.302788743865356, -83.212070109958475
42.302794638308406, -83.212087642148077
42.302800849737409, -83.212106117167664
42.302806817201024, -83.212123866546619
42.302812718947223, -83.212142655438086
42.302818249284940, -83.212161616595978
42.302823774861139, -83.212180561428653
42.302829378944438, -83.212199775428530
42.302834613428828, -83.212217722232168
42.302840063401291, -83.212236407852032
42.302845385393233, -83.212254654681558
42.302850701171970, -83.212272880208644
42.302856154976872, -83.212291578968319
42.302861715741905, -83.212310644448422
42.302867140513122, -83.212329243664016
42.302871927999064, -83.212348579674185
42.302876458062521, -83.212367793391593
42.302880963460417, -83.212386902493009
42.302885556741508, -83.212406384340412
42.302890008438396, -83.212425265675492
42.302894439839605, -83.212444060928888
42.302898966310046, -83.212463259406960
42.302903431116583, -83.212482196345036
42.302908111941001, -83.212502049496877
42.302912679342676, -83.212521421579851
42.302917126203688, -83.212540726755321
42.302920838658068, -83.212560062455211
42.302924623148847, -83.212579773344657
42.302928351322436, -83.212599190915455
42.302932002459876, -83.212618207256298
42.302935553682318, -83.212636703206499
42.302939377531125, -83.212656619085706
42.302942909074545, -83.212675012541027
42.302946567451627, -83.212694066588327
42.302950351622421, -83.212713775811210
42.302954300944954, -83.212734345199394
42.302957600270652, -83.212753253761434
42.302960326087103, -83.212772485910847
42.302963074252212, -83.212791875742454
42.302965645727923, -83.212810018932188
42.302968445759923, -83.212829774713512
42.302971275760122, -83.212849741937148
42.302974155137363, -83.212870057543213
42.302977077292034, -83.212890674967838
42.302979920821421, -83.212910737647405
42.302982894333006, -83.212931717423615
42.302985670786420, -83.212951306844928
42.302988092290569, -83.212971469439253
42.302990270718546, -83.212991542097072
42.302992536877227, -83.213012423130635
42.302994820815378, -83.213033467989291
42.302997087184053, -83.213054350957805
42.302999385075118, -83.213075524382603
42.303001682966176, -83.213096697807401
42.303003960231194, -83.213117681177891
42.303006200980640, -83.213138328083488
42.303008451273129, -83.213159062921449
42.303010497143198, -83.213180459052509
42.303011963204995, -83.213201472604894
42.303013432820372, -83.213222537091966
42.303014940972709, -83.213244153942114
42.303016446780873, -83.213265737192501
42.303017916888969, -83.213286808741941
42.303019407915428, -83.213308180121174
42.303020797037682, -83.213328090873489
42.303022273386951, -83.213349251879649
42.303023725622623, -83.213370067257600
42.303024999999998, -83.213391793745132
42.303024999999998, -83.213413512276560
42.303024999999998, -83.213436290788152
42.303024999999998, -83.213458067872139
42.303024999999998, -83.213479707514026
42.303024999999998, -83.213501955253349
42.303024999999998, -83.213523521592791
42.303024999999998, -83.213545066254383
42.303024999999998, -83.213566782774450
42.303024999999998, -83.213588803454982
42.303024999999998, -83.213610410244868
42.303024844509778, -83.213631724905497
42.303024683662990, -83.213652474140517
42.303024520617917, -83.213673506954862
42.303024364891037, -83.213693595723086
42.303024206010882, -83.213714091263171
42.303024052358950, -83.213733912361747
42.303023887553920, -83.213755172211549
42.303023725997150, -83.213776013034732
42.303023571048584, -83.213796001399970
42.303023406788533, -83.213817190946173
42.303022834230042, -83.213837397387493
42.303021862558005, -83.213858288336212
42.303020899238710, -83.213878999701095
42.303019964574354, -83.213899094984725
42.303019049072745, -83.213918778269331
42.303018085585009, -83.213939493255708
42.303017140863680, -83.213959804764258
42.303016223974900, -83.213979517873000
42.303015242315247, -83.214000623555435
42.303014290925603, -83.214021078432822
42.303013353506728, -83.214041232938641
42.303011729085945, -83.214062361457977
42.303010141484812, -83.214082841512578
42.303008510151706, -83.214103885709648
42.303006992448118, -83.214123464085915
42.303005361265583, -83.214144506340631
42.303003788604258, -83.214164793671742
42.303002171123509, -83.214185659173339
42.303000521705378, -83.214206936667267
42.302998971662888, -83.214226932215439
42.302997348008802, -83.214247877353060
42.302995434837243, -83.214267929107109
42.302993133944547, -83.214288965840325
42.302990930655248, -83.214309110199650
42.302988669146373, -83.214329786852176
42.302986407848614, -83.214350461574554
42.302984131163250, -83.214371276983599
42.302981796445970, -83.214392622970166
42.302979482886649, -83.214413775512540
42.302977297471365, -83.214433756452280
42.302975080741369, -83.214454023697996
42.302973005920720, -83.214472188494852
42.302969937563326, -83.214492698041653
42.302967033877913, -83.214512106886232
42.302964029571939, -83.214532188299870
42.302961052494936, -83.214552087709308
42.302958028242152, -83.214572302451614
42.302955071903497, -83.214592063241554
42.302952031028369, -83.214612389091073
42.302949056294331, -83.214632272839680
42.302946264152737, -83.214650936101890
42.302943336626143, -83.214670504305971
42.302940224972843, -83.214689858108869
42.302936637381940, -83.214710242148072
42.302933174398611, -83.214729918189718
42.302929735134342, -83.214749459463960
42.302926299792709, -83.214768978450536
42.302922749705054, -83.214789149403103
42.302919627587038, -83.214806888710029
42.302916449599074, -83.214824945459810
42.302913107044070, -83.214843937249626
42.302909841365221, -83.214862492243057
42.302906488618717, -83.214881541939121
42.302902555989483, -83.214901224344615
42.302898388566085, -83.214920363622426
42.302894045268623, -83.214940310618175
42.302889704941400, -83.214960243972854
42.302885308899718, -83.214980433201319
42.302881005790468, -83.215000195628988
42.302876729233340, -83.215019836113555
42.302872427249184, -83.215039593374129
42.302868228818305, -83.215058875056670
42.302863720717660, -83.215079578926321
42.302859291008190, -83.215099781166430
42.302854833394122, -83.215119362828233
42.302850220905263, -83.215139624832844
42.302845620755328, -83.215159832634328
42.302841266154743, -83.215178961772637
42.302836694701085, -83.215199043515483
42.302832213827429, -83.215218727353303
42.302827662891374, -83.215238718965267
42.302823177384717, -83.215258423155234
42.302818652024747, -83.215278302415101
