42.298209509936008, -83.209776142914691
42.298221503171668, -83.209766407229282
42.298233671129452, -83.209756529710603
42.298245321657127, -83.209747072223436
42.298257949506009, -83.209736821381398
42.298269994526777, -83.209727043658660
42.298282617744469, -83.209716796576060
42.298294284551474, -83.209707325873893
42.298306943415291, -83.209697049855038
42.298319100987989, -83.209687180766608
42.298332155654684, -83.209676863568774
42.298345365952535, -83.209667856547512
42.298358134117471, -83.209659150980514
42.298371666553315, -83.209649924319706
42.298384604295443, -83.209641103131901
42.298397951604620, -83.209632002693823
42.298410264287568, -83.209623607682715
42.298423417081743, -83.209614639868519
42.298436169550520, -83.209605945003432
42.298449568642354, -83.209596809259011
42.298462656451491, -83.209587885752768
42.298475303301259, -83.209579262900661
42.298488904153338, -83.209571206005933
42.298502524741771, -83.209563273135757
42.298516142752895, -83.209555341766631
42.298528918744168, -83.209547900804679
42.298542643637546, -83.209539907185459
42.298555374905035, -83.209532492271435
42.298569344490538, -83.209524356139212
42.298582645796678, -83.209516609224650
42.298596557013859, -83.209508507087165
42.298610726416101, -83.209500254578174
42.298623989365922, -83.209492530003004
42.298638067180420, -83.209485394739019
42.298652058127054, -83.209478775366406
42.298665906904262, -83.209472223256768
42.298680157010743, -83.209465481270911
42.298694219502693, -83.209458828048909
42.298708590284313, -83.209452028969437
42.298723273040338, -83.209445082289164
42.298737868897980, -83.209438176722102
42.298751931543464, -83.209431523427469
42.298765495981790, -83.209425105843749
42.298779987438543, -83.209418249670648
42.298794464407372, -83.209412608462586
42.298808802816708, -83.209407380917526
42.298823907554763, -83.209401873981776
42.298838713225891, -83.209396476080840
42.298853414199350, -83.209391116350929
42.298868227787430, -83.209385715563613
42.298883726918987, -83.209380064838555
42.298898414805244, -83.209374709880024
42.298913546040851, -83.209369193283720
42.298928338463199, -83.209363800213069
42.298943030227143, -83.209358443840799
42.298957943650564, -83.209354266543997
42.298973515551509, -83.209349932097339
42.298988965395345, -83.209345631625339
42.299003676429905, -83.209341536801290
42.299019171539953, -83.209337223729420
42.299034669074977, -83.209332909982564
42.299049846351537, -83.209328685379802
42.299065333378330, -83.209324374557909
42.299079971501946, -83.209320300028665
42.299094837411623, -83.209316162095035
42.299109339557489, -83.209312491990545
42.299124828877666, -83.209309488959093
42.299140327744020, -83.209306484076833
42.299156185250119, -83.209303409662382
42.299171202857799, -83.209300498085383
42.299186362012151, -83.209297559065675
42.299201947123215, -83.209294537462497
42.299217745377227, -83.209291474535704
42.299233040646797, -83.209288509126296
42.299248563707756, -83.209285499553260
42.299264218933793, -83.209282464356377
42.299280067117685, -83.209280362912850
42.299295426922072, -83.209278656267927
42.299311004205165, -83.209276925458695
42.299326336948475, -83.209275221820548
42.299341723813953, -83.209273512168821
42.299357649920992, -83.209271742601373
42.299373223243926, -83.209270012232167
42.299388457313292, -83.209268319557793
42.299404171221845, -83.209266573567945
42.299420340548622, -83.209264776976084
42.299435747955698, -83.209263309187122
42.299451395945802, -83.209263152707209
42.299466935601245, -83.209262997310660
42.299482652892451, -83.209262840137740
42.299498739844658, -83.209262679268221
42.299514633117653, -83.209262520335486
42.299530068573354, -83.209262365980933
42.299545846730439, -83.209262208199362
42.299561139779826, -83.209262055268866
42.299577248398961, -83.209261894182674
42.299592746043714, -83.209261739206227
42.299607678311638, -83.209262364694993
42.299623401819538, -83.209263794104800
42.299639567849802, -83.209265263743916
42.299655732550171, -83.209266733262140
42.299671969397316, -83.209268209339143
42.299687214974412, -83.209269595300697
42.299703415083222, -83.209271068037864
42.299719297845975, -83.209272511925391
42.299735323572378, -83.209273968809612
42.299751858814581, -83.209275472013445
42.299768037715310, -83.209277317605668
42.299783398629557, -83.209280609230149
42.299798925720793, -83.209283936463976
42.299813852467260, -83.209287135052506
42.299829536170172, -83.209290495845991
42.299844929022825, -83.209293794314419
42.299860781496704, -83.209297191273109
42.299876210340855, -83.209300497453995
42.299891607246607, -83.209303796790934
42.299907551158363, -83.209307213343450
42.299923058308352, -83.209310536304173
42.299938647669578, -83.209314963000921
42.299954606733408, -83.209320063320291
42.299970442755367, -83.209325124317004
42.299985529046531, -83.209329945709030
42.300001257710015, -83.209334972395297
42.300016807550499, -83.209339941931944
42.300032554807693, -83.209344974560537
42.300048205215909, -83.209349976237377
42.300064323377235, -83.209355127402347
42.300080173789112, -83.209360192997892
42.300095589687956, -83.209365628047337
42.300111097074890, -83.209371994237756
42.300125647518634, -83.209377967577822
42.300140890222522, -83.209384225108892
42.300155676538125, -83.209390295280556
42.300170797506809, -83.209396502836128
42.300185324521678, -83.209402466558018
42.300200148513447, -83.209408552196749
42.300215168168052, -83.209414718160218
42.300230185448100, -83.209420883148866
42.300245620173833, -83.209427219509962
42.300259573194325, -83.209433651117024
42.300273926935311, -83.209440442134266
42.300289035265905, -83.209447590161645
42.300303295185529, -83.209454336790287
42.300317428515875, -83.209461023527226
42.300332334210871, -83.209468075684001
42.300346960142001, -83.209474995479368
42.300361877274860, -83.209482053047608
42.300376097934809, -83.209488781101768
42.300390583365747, -83.209495634423931
42.300404980993818, -83.209502526315617
42.300419110479908, -83.209509898221398
42.300432956103414, -83.209517122024977
42.300447306882702, -83.209524609388069
42.300461818226069, -83.209532180523752
42.300476289543433, -83.209539730776285
42.300490367655151, -83.209547075878049
42.300504835138604, -83.209554624130291
42.300518835191944, -83.209561928505948
42.300532553989761, -83.209569086139581
42.300547296594488, -83.209576777933350
42.300561887532140, -83.209584617590636
42.300576965606140, -83.209593139980285
42.300590983112833, -83.209601062918850
42.300605333406608, -83.209609173954462
42.300619963474425, -83.209617443123221
42.300634860752496, -83.209625863323879
42.300648966205685, -83.209633835971331
42.300662959963759, -83.209641745486763
42.300677544832595, -83.209649989108286
42.300692182408035, -83.209658262520492
42.300706417023065, -83.209666308172459
42.300720184501294, -83.209674330872986
42.300734253587947, -83.209682616001800
42.300748719750196, -83.209691134964004
42.300762359634902, -83.209699167340560
42.300775995766529, -83.209707197506958
42.300790033927825, -83.209715464424164
42.300804767159072, -83.209724140660342
42.300818522488441, -83.209732241020973
42.300832876808983, -83.209740694120839
42.300847461118117, -83.209749282658450
42.300861623218395, -83.209757706255971
42.300875480633565, -83.209766581229729
42.300889706260975, -83.209775692024820
42.300903099518131, -83.209784269728843
42.300917309278162, -83.209793370361666
42.300931731690781, -83.209802607187726
42.300946151582409, -83.209811842399219
42.300959899705411, -83.209820647376873
42.300973487375074, -83.209829349592269
42.300987666734983, -83.209838430755354
42.301001482924612, -83.209847279326240
42.301014829773841, -83.209856146970466
42.301028024073688, -83.209865246487595
42.301041685906782, -83.209874668441458
42.301055213460643, -83.209883997788950
42.301068115624105, -83.209892895832709
42.301081758767367, -83.209902304897028
42.301095246209982, -83.209911606581599
42.301108919832039, -83.209921036665776
42.301121884534538, -83.209929977839920
42.301135310875793, -83.209939237385612
42.301148884435385, -83.209948598461196
42.301162051271540, -83.209958255806015
42.301175470397446, -83.209968398168613
42.301189161721517, -83.209978746262394
42.301201944284990, -83.209988407502223
42.301215049788162, -83.209998312824382
42.301228666146649, -83.210008604258121
42.301242359907462, -83.210018954193629
42.301255582804153, -83.210028948243448
42.301268719984932, -83.210038877507998
42.301282419622588, -83.210049231885293
42.301295873866216, -83.210059400790357
42.301309185066629, -83.210069867444673
42.301322374056895, -83.210080263472292
42.301335855564517, -83.210090890072422
42.301349241232714, -83.210101441128529
42.301362444220395, -83.210111848189413
42.301375752617162, -83.210122338337456
42.301389275117202, -83.210132997249247
42.301403031573990, -83.210143840574005
42.301416782317553, -83.210154679395401
42.301430047293778, -83.210165135317837
42.301443330056891, -83.210175940972363
42.301456585594323, -83.210187280046554
42.301470086089545, -83.210198828662939
42.301482346157307, -83.210209316190785
42.301495433822545, -83.210220511663465
42.301508551104149, -83.210231732470618
42.301521537879999, -83.210242841640323
42.301533796840609, -83.210253328221086
42.301546688401231, -83.210264355941618
42.301559714896221, -83.210275499087928
42.301572427374715, -83.210286373617720
42.301584989591049, -83.210297706411467
42.301597861772024, -83.210309625097551
42.301609680519149, -83.210320568381931
42.301622212856614, -83.210332172398097
42.301634881482670, -83.210343902607406
42.301647092886832, -83.210355209463103
42.301659375339355, -83.210366582104342
42.301671729515611, -83.210378021156430
42.301683411028627, -83.210388837372179
42.301695703341473, -83.210400219143338
42.301707547482309, -83.210411185940401
42.301719919041098, -83.210423149219750
42.301731936363005, -83.210435016325121
42.301743533105309, -83.210446468108159
42.301755865128499, -83.210458645981063
42.301767725099765, -83.210470357702675
42.301779839632360, -83.210482320803621
42.301791905092898, -83.210494235445907
42.301803392623192, -83.210505579382072
42.301815630636035, -83.210517664419754
42.301827308320583, -83.210529196133251
42.301839424986746, -83.210541161341084
42.301851237748451, -83.210553304270789
42.301862850108002, -83.210565661012367
42.301874985811388, -83.210578574645453
42.301887206012324, -83.210591578192606
42.301898830994986, -83.210603948366469
42.301910925608858, -83.210616818276094
42.301922842855163, -83.210629499448444
42.301935128490179, -83.210642572624167
42.301946811436103, -83.210655004476877
42.301959298654459, -83.210668292157948
42.301971872173674, -83.210681671671978
42.301984316966667, -83.210695665475001
42.301996937906665, -83.210710113130006
42.302008834566664, -83.210723731675003
42.302021112113330, -83.210737786235001
42.302033137466665, -83.210751552099993
42.302044991566667, -83.210765121924993
42.302057483939997, -83.210779422404997
42.302070138066668, -83.210793908050007
42.302082447786667, -83.210807999440007
42.302094649586664, -83.210821967290002
42.302106840129532, -83.210836776507691
42.302118580420554, -83.210852154635376
42.302130285477332, -83.210867486611150
42.302141330041216, -83.210881953434267
42.302153145697702, -83.210897430280085
42.302164775389016, -83.210912663537727
42.302176832668849, -83.210928456876104
42.302188833215574, -83.210944175902085
42.302200308353939, -83.210959206717135
42.302212246195644, -83.210974843608369
42.302223790754454, -83.210990518892515
42.302234151753026, -83.211005603287489
42.302245130823088, -83.211021587521842
42.302256546138487, -83.211038206878086
42.302267694096173, -83.211054436992953
42.302279175936121, -83.211071153201118
42.302290190615707, -83.211087189278757
42.302301341435900, -83.211103423561084
42.302312074788766, -83.211119050060120
42.302323342742547, -83.211135454875176
42.302333864672129, -83.211150891277981
42.302343409613030, -83.211166902146587
42.302353366488468, -83.211183604002159
42.302363137263562, -83.211199993689405
42.302373018523063, -83.211216568705353
42.302382242957805, -83.211232041950737
42.302391806143838, -83.211248083424067
42.302401534549674, -83.211264402040328
42.302411318704529, -83.211280814171047
42.302420895979857, -83.211296879278052
42.302430722402605, -83.211313362309753
42.302439883057879, -83.211329651244654
42.302449013289802, -83.211347585628786
42.302458416513637, -83.211366056247030
42.302467535128883, -83.211383967812694
42.302475904849345, -83.211400408335038
42.302484863497241, -83.211418005679121
42.302493944596335, -83.211435843552337
42.302502677099909, -83.211452996684358
42.302511211453442, -83.211469760593076
42.302520247323670, -83.211487509623879
42.302529424403183, -83.211505536030060
42.302537638301189, -83.211524081993375
42.302545123607359, -83.211541148491449
42.302552901296636, -83.211558881623006
42.302560809330373, -83.211576911939915
42.302568843891983, -83.211595230740386
42.302576450250065, -83.211612573236820
42.302584064075376, -83.211629932758527
42.302591930043775, -83.211647867166477
42.302599925112091, -83.211666095922240
42.302607683054724, -83.211683784031436
42.302615573644559, -83.211702413551976
42.302622959875904, -83.211721360841096
42.302630130835013, -83.211739755910116
42.302637444654550, -83.211758517447194
42.302644733707588, -83.211777215452798
42.302651769810083, -83.211795264585291
42.302659045347255, -83.211813927919764
42.302665984950998, -83.211831729511999
42.302673397081463, -83.211850743237960
42.302680547653516, -83.211869086009756
42.302687936301112, -83.211888039497055
42.302694583840506, -83.211906430020491
42.302701077229798, -83.211924982561342
42.302707730535154, -83.211943992005203
42.302714585029726, -83.211963576275423
42.302721423994406, -83.211983116174480
42.302728105421473, -83.212002205966115
42.302734927177333, -83.212021696697150
42.302741767890872, -83.212041241592956
42.302748247569077, -83.212059754959270
42.302755048198669, -83.212079185329529
42.302761629522173, -83.212098794434652
42.302767595922710, -83.212118789939169
42.302773756975014, -83.212139437790128
42.302779886623910, -83.212159980397260
42.302785839944839, -83.212179932067386
42.302791860946584, -83.212200110559735
42.302797798103086, -83.212220008057201
42.302803763516486, -83.212240000253459
42.302809820425473, -83.212260299083553
42.302816023369552, -83.212281087328577
42.302822039428314, -83.212301527120303
42.302827109803388, -83.212322299302073
42.302832189533689, -83.212343109810064
42.302837248899579, -83.212363836889679
42.302842115630604, -83.212383774787753
42.302847231282890, -83.212404732460001
42.302852257207739, -83.212425322539232
42.302857032092192, -83.212444884162650
42.302861980074091, -83.212465154927216
42.302867091126295, -83.212486093753967
42.302872078079666, -83.212506524175865
42.302876272784196, -83.212526363921015
42.302880016218161, -83.212545081090809
42.302883916794073, -83.212564583970376
42.302887811697460, -83.212584058487309
42.302891777182658, -83.212603885913282
42.302895731712518, -83.212623658562578
42.302899623757988, -83.212643118789956
42.302903779077937, -83.212663895389696
42.302907801331692, -83.212684006658478
42.302911888494734, -83.212704442473665
42.302915778072006, -83.212723890360039
42.302919135438039, -83.212744627224353
42.302922177448679, -83.212764704494589
42.302925160754491, -83.212784394312962
42.302928338019711, -83.212805364263431
42.302931350277682, -83.212825245166016
42.302934324277452, -83.212844873564478
42.302937316822600, -83.212864624362496
42.302940395757247, -83.212884945331126
42.302943502543322, -83.212905450119237
42.302946668634618, -83.212926346321765
42.302949691232634, -83.212946295468711
42.302952052983649, -83.212966262723810
42.302954515170640, -83.212987765823570
42.302956932274839, -83.213008875200259
42.302959382067854, -83.213030270059235
42.302961860788571, -83.213051917553514
42.302964366417612, -83.213073800047113
42.302966772566641, -83.213094813748654
42.302969263075525, -83.213116564192916
42.302971775318056, -83.213138504444331
42.302974238539989, -83.213160016582520
42.302976081947101, -83.213182775656762
42.302977617186322, -83.213205633662938
42.302979127230863, -83.213228116548322
42.302980613822989, -83.213250250253338
42.302982100657516, -83.213272387567457
42.302983556706970, -83.213294066525947
42.302985063903286, -83.213316507004421
42.302986568493772, -83.213338908685074
42.302988071084449, -83.213361280590661
42.302989571084446, -83.213383613923995
42.302990435415495, -83.213404586418960
42.302991077047437, -83.213426081089025
42.302991727382803, -83.213447867323879
42.302992355606584, -83.213468912820559
42.302992992916508, -83.213490262702948
42.302993626386098, -83.213511483934298
42.302994286018759, -83.213533581628440
42.302994931431641, -83.213555202960080
42.302995577986067, -83.213576862533358
42.302996224375534, -83.213598516580390
42.302996558002775, -83.213620613814058
42.302996244963239, -83.213641587462803
42.302995909928754, -83.213664034773643
42.302995583967096, -83.213685874204458
42.302995257975425, -83.213707715646635
42.302994924608733, -83.213730051214824
42.302994593506916, -83.213752235036495
42.302994257982093, -83.213774715199662
42.302993929668844, -83.213796712187616
42.302993610918755, -83.213818068443203
42.302993194152720, -83.213839751836971
42.302992204318315, -83.213861693166180
42.302991213028861, -83.213883666749155
42.302990234636944, -83.213905354436605
42.302989255423469, -83.213927060335351
42.302988265509882, -83.213949003419870
42.302987298223904, -83.213970444925607
42.302986317713746, -83.213992179567498
42.302985382290537, -83.214012914781847
42.302984423843789, -83.214034160351517
42.302983500902393, -83.214054618885697
42.302981704832213, -83.214076382554083
42.302979726479137, -83.214098309300638
42.302977749606541, -83.214120219638616
42.302975782897192, -83.214142017333870
42.302973828811886, -83.214163675112701
42.302971881108618, -83.214185262157216
42.302969966515946, -83.214206482225975
42.302968045701292, -83.214227771255139
42.302966097517867, -83.214249363621363
42.302964070329168, -83.214271831629461
42.302961666804713, -83.214293644703034
42.302959083265151, -83.214314797433261
42.302956495927482, -83.214335981260376
42.302953876831282, -83.214357425110535
42.302951263930552, -83.214378818235232
42.302948707947380, -83.214399745347507
42.302946090629007, -83.214421174641657
42.302943577663967, -83.214441749542914
42.302940991888640, -83.214462920578413
42.302938329989800, -83.214484714875198
42.302935526795501, -83.214505799489459
42.302932252415282, -83.214527246679936
42.302929040520681, -83.214548284589540
42.302925871749501, -83.214569040040786
42.302922744235495, -83.214589525257523
42.302919530141402, -83.214610577573822
42.302916267758413, -83.214631946182379
42.302912990878767, -83.214653409744088
42.302909917685596, -83.214673539159321
42.302906834094827, -83.214693736678896
42.302903675987857, -83.214714422279542
42.302900178932006, -83.214734495891562
42.302896895434735, -83.214753054789171
42.302893358956929, -83.214773043576770
42.302889880876933, -83.214792702289799
42.302886315851644, -83.214812852432743
42.302882717527339, -83.214833190787502
42.302879110389718, -83.214853578956664
42.302875688178489, -83.214872921889679
42.302872118439993, -83.214893098672505
42.302868389831865, -83.214914173414101
42.302864949851916, -83.214933562581720
42.302860792743935, -83.214952566503911
42.302856409222493, -83.214972605459053
42.302851855832600, -83.214993420955736
42.302847751160648, -83.215012185170366
42.302843264354706, -83.215032696283259
42.302838640972276, -83.215053831745777
42.302834239427412, -83.215073953093736
42.302829895314709, -83.215093811894661
42.302825506797141, -83.215113873689262
42.302821125563646, -83.215133902185229
42.302816567964193, -83.215154397766014
42.302811864679988, -83.215174994907173
42.302807153602402, -83.215195626177987
42.302802553353452, -83.215215772095817
42.302798050258843, -83.215235492544593
42.302793339515944, -83.215256122349714
42.302788778855479, -83.215276094897277
42.302784164884429, -83.215296300908435
42.302779521939200, -83.215316633806509
42.302774901322259, -83.215336868922080
42.302770356678870, -83.215356771325872
42.302765409923069, -83.215377764658996
42.302760215879339, -83.215399752777458
42.302755237512763, -83.215420827862630
42.302750079457347, -83.215442663630569
42.302745079608982, -83.215463829655306
42.302740311207934, -83.215484015886418
42.302735031843596, -83.215506365195452
42.302729892843786, -83.215528120294650
42.302724549691170, -83.215550739640719
42.302719415949291, -83.215572472481341
42.302714408600536, -83.215593670257718
42.302709362808322, -83.215615030778096
42.302704406250939, -83.215636013537704
42.302699418998770, -83.215657126238540
42.302694410450222, -83.215678329094061
42.302689310167274, -83.215699920291883
42.302684310167272, -83.215721086958553
42.302679187388144, -83.215742773390190
42.302674119449691, -83.215764227662973
42.302669071993677, -83.215785468499021
42.302663801922364, -83.215807058791171
42.302658830747845, -83.215827424570676
42.302653712605398, -83.215848392444570
42.302648450182204, -83.215869951404102
42.302643277004300, -83.215891144745839
42.302638209298102, -83.215911905993806
42.302633054775406, -83.215933022909354
42.302627888832212, -83.215954186612123
42.302622761853087, -83.215975190687899
42.302617654874162, -83.215996004766325
42.302612274290802, -83.216017190813304
42.302606903786739, -83.216038337173060
42.302601452914963, -83.216059799980670
42.302596120808211, -83.216080795151001
42.302590730198887, -83.216102020675223
42.302585439635891, -83.216122852267006
42.302580253492259, -83.216143272707583
42.302574972101951, -83.216164068181897
42.302569747934314, -83.216184638341986
42.302564482413871, -83.216205453766847
42.302559393953331, -83.216226300040660
42.302554206004679, -83.216247553894817
42.302549246527434, -83.216267871753217
