42.301194921486271, -83.230349745080403
42.301179027774722, -83.230345839059893
42.301163684221230, -83.230341726354837
42.301148258728126, -83.230337591686578
42.301132218930469, -83.230333292359376
42.301116835942523, -83.230329169084257
42.301101283257189, -83.230325000323234
42.301085457924707, -83.230320758481540
42.301069877602941, -83.230316582312824
42.301054158129311, -83.230312368845659
42.301038928515496, -83.230308286681137
42.301023979388518, -83.230304048255661
42.301008682045278, -83.230298630446597
42.300993367583580, -83.230293206574743
42.300977816023220, -83.230287698730450
42.300962483323168, -83.230282268399179
42.300947641938890, -83.230277012075575
42.300931841440935, -83.230271416065889
42.300915157342502, -83.230265507114368
42.300899989747585, -83.230260135257822
42.300884096138013, -83.230254506271109
42.300868734640545, -83.230249065740750
42.300853810656996, -83.230242315626683
42.300838961774225, -83.230235365085818
42.300824462594534, -83.230228578235739
42.300810912764042, -83.230222235761900
42.300796436391067, -83.230215459587313
42.300781510089557, -83.230208472807874
42.300767140613395, -83.230201746670105
42.300752964141061, -83.230195110874547
42.300738095089081, -83.230188150892758
42.300723801790475, -83.230181460412567
42.300709544862478, -83.230174721860408
42.300695333212168, -83.230166036962999
42.300681426753911, -83.230157538571831
42.300668236247425, -83.230149477706760
42.300653735459832, -83.230140616114340
42.300639441869620, -83.230131881142555
42.300625634769176, -83.230123443470063
42.300611488852539, -83.230114798743230
42.300596867654185, -83.230105863566450
42.300581861898699, -83.230096693382549
42.300568116745424, -83.230088293566652
42.300554816566802, -83.230079415622200
42.300540617719136, -83.230068683935016
42.300526529270151, -83.230058035688685
42.300512729721618, -83.230047605797353
42.300499037130763, -83.230037256746130
42.300486043205858, -83.230027435756369
42.300472517360035, -83.230017212733358
42.300458756666096, -83.230006812208870
42.300445573773061, -83.229996848394364
42.300432444932362, -83.229986925433380
42.300419115223413, -83.229976850653358
42.300405731175054, -83.229965131385612
42.300392856786836, -83.229953513035269
42.300380511722587, -83.229942372367532
42.300367522044198, -83.229930649974847
42.300354805428675, -83.229919174004735
42.300341449936198, -83.229907121487130
42.300328850796440, -83.229895751531743
42.300316139781508, -83.229884280615821
42.300302950940704, -83.229872378491194
42.300289617850588, -83.229860346190364
42.300276238226957, -83.229847809658864
42.300263043635788, -83.229834281027408
42.300250488937245, -83.229821408488391
42.300237609550486, -83.229808203041216
42.300224864912629, -83.229795135754301
42.300211997248901, -83.229781942326923
42.300199444789584, -83.229769072083826
42.300186703444709, -83.229756008173268
42.300173921003399, -83.229742902125849
42.300161563752170, -83.229730232032807
42.300149242196881, -83.229717598539409
42.300137849936171, -83.229703562420212
42.300126248524357, -83.229689060655446
42.300114849766196, -83.229674812207747
42.300103542316165, -83.229660677895211
42.300092481554060, -83.229646851942576
42.300080898979800, -83.229632373724755
42.300069137388803, -83.229617671736008
42.300057584330702, -83.229603230413375
42.300046013394919, -83.229588766743660
42.300034336392933, -83.229574170491176
42.300023600966981, -83.229559568117153
42.300013132845507, -83.229543865934929
42.300002550255236, -83.229527992049526
42.299992073996691, -83.229512277661712
42.299981540118885, -83.229496476845000
42.299971048575841, -83.229480739530430
42.299960736268275, -83.229465271069074
42.299950238347527, -83.229449524187956
42.299939353146200, -83.229433196385969
42.299928685006726, -83.229417194176762
42.299917993936724, -83.229401072722595
42.299908292233745, -83.229384094742386
42.299898977226896, -83.229367793480392
42.299889686819796, -83.229351535267980
42.299880012916539, -83.229334605937268
42.299870410412559, -83.229317801555311
42.299860897907685, -83.229301154671788
42.299851597700687, -83.229284879309532
42.299842323593431, -83.229268649621829
42.299832786588802, -83.229251959863731
42.299823458382086, -83.229235635501979
42.299814763632305, -83.229219718498584
42.299805963541615, -83.229202589750642
42.299797164944607, -83.229185463910028
42.299789095915393, -83.229169758121031
42.299780524450625, -83.229153074377109
42.299772715414548, -83.229137874646170
42.299764241132131, -83.229121380060747
42.299756007705106, -83.229105354283149
42.299747514191601, -83.229088822265780
42.299739283098447, -83.229072801030910
42.299731214069240, -83.229057095241899
42.299722486465136, -83.229040062699369
42.299714396412703, -83.229024171524955
42.299705500528333, -83.229006697466360
42.299697093239068, -83.228990183148170
42.299688968840314, -83.228974224507752
42.299680345953213, -83.228957286693799
42.299672056356108, -83.228941003556628
42.299663583267503, -83.228924359989733
42.299655159178414, -83.228907812671864
42.299646891794417, -83.228891573167601
42.299638236707636, -83.228874572104274
42.299629824421586, -83.228857948681139
42.299621628881255, -83.228841408590654
42.299613316544402, -83.228824632783542
42.299605254045019, -83.228808361193884
42.299596746230534, -83.228791190877374
42.299588172167830, -83.228773886859912
42.299580201145446, -83.228757799887475
42.299571893981394, -83.228741034520027
42.299563481364700, -83.228724056329966
42.299555287185633, -83.228707518986766
42.299546970401977, -83.228690734205202
42.299538539495259, -83.228673797818075
42.299529801922660, -83.228656634729035
42.299520800175095, -83.228638952724893
42.299512109742921, -83.228621882233114
42.299503538198898, -83.228605045271649
42.299495020772092, -83.228588314611855
42.299485732505012, -83.228570069801506
42.299476793359936, -83.228552510766534
42.299467584571616, -83.228534422075185
42.299458561987983, -83.228516699143057
42.299449785100258, -83.228499458827883
42.299441250349965, -83.228482402221445
42.299432393302340, -83.228464527088960
42.299423989684364, -83.228447567059959
42.299415577817221, -83.228430590382629
42.299406787496252, -83.228412849916680
42.299398004691199, -83.228395124619198
42.299388956904309, -83.228376864540209
42.299380487201276, -83.228359771139552
42.299371810260638, -83.228342259495719
42.299363156601004, -83.228324794837178
42.299354278318866, -83.228306836513198
42.299345988660455, -83.228289643147605
42.299337685682573, -83.228272422156451
42.299329271469141, -83.228254970454515
42.299320448042074, -83.228236670013203
42.299311744040239, -83.228218617268638
42.299303032748689, -83.228200549404690
42.299294451861925, -83.228182752009914
42.299286345796169, -83.228165939429090
42.299277699302024, -83.228148005959767
42.299269027788888, -83.228130020599181
42.299260802588378, -83.228112545368347
42.299253004399517, -83.228095599304083
42.299244635400107, -83.228077412824589
42.299236035719403, -83.228058725056911
42.299227699476390, -83.228040609759603
42.299219195638479, -83.228022130265671
42.299210957318024, -83.228004227761616
42.299202922641840, -83.227986767792217
42.299194841950715, -83.227969207828806
42.299186372169061, -83.227950802341752
42.299177890470041, -83.227932334720052
42.299169953526935, -83.227914437691467
42.299162078635689, -83.227896680583754
42.299153884134853, -83.227878202787750
42.299145539179506, -83.227859385731577
42.299137562540210, -83.227841399191973
42.299129400765352, -83.227822995189854
42.299121027249150, -83.227804113731736
42.299113026979143, -83.227786073907211
42.299104772551509, -83.227767460982164
42.299096603126422, -83.227749039729517
42.299088720346099, -83.227730183272911
42.299081098264850, -83.227711209155757
42.299073336232993, -83.227691886650931
42.299065605561310, -83.227672642212895
42.299058133650021, -83.227654041923103
42.299050433558399, -83.227634873609915
42.299042711155813, -83.227615649756672
42.299034986178881, -83.227596419494958
42.299027019681844, -83.227576588002336
42.299019131741254, -83.227556952065115
42.299011372944491, -83.227537560442201
42.299003482166974, -83.227517749553968
42.298995586295497, -83.227497925876648
42.298987497794009, -83.227477618575023
42.298979590323981, -83.227457765777942
42.298971691866342, -83.227437935607696
42.298963677815017, -83.227417815223518
42.298955811410138, -83.227398065526160
42.298947907153220, -83.227378220796027
42.298939875782438, -83.227358056928949
42.298932114535418, -83.227338223834380
42.298924498466732, -83.227318521395816
42.298916693958908, -83.227298331473406
42.298908712971482, -83.227277685005930
42.298900552974551, -83.227256575448649
42.298892507283043, -83.227235761594542
42.298884558341001, -83.227215198027082
42.298876618215267, -83.227194657267049
42.298869014642747, -83.227174987155522
42.298861213891442, -83.227154806951063
42.298853478753074, -83.227134566508070
42.298845937368796, -83.227114791322634
42.298837998635520, -83.227093974199803
42.298830265699031, -83.227073696721916
42.298822787590716, -83.227054087460104
42.298815071822709, -83.227033855001764
42.298807442646797, -83.227013849607147
42.298799872998259, -83.226994000306547
42.298792152357109, -83.226973755069750
42.298784512740468, -83.226953739480777
42.298776367329040, -83.226932667655561
42.298768534892872, -83.226912405483745
42.298760796119161, -83.226892385612615
42.298752876310736, -83.226871897412551
42.298745077780225, -83.226851722953185
42.298737026031240, -83.226830893428655
42.298729345019879, -83.226811022986197
42.298721663394829, -83.226791150956203
42.298713819068674, -83.226770858025489
42.298706309610722, -83.226751360016266
42.298698760855359, -83.226731565502206
42.298691235502567, -83.226711832354894
42.298683871717557, -83.226692522874174
42.298676366016927, -83.226672841259202
42.298668846739808, -83.226653124043651
42.298661368042154, -83.226633513236450
42.298653891819768, -83.226613908919987
42.298646304435152, -83.226594013111452
42.298638825137431, -83.226574400730755
42.298631209200046, -83.226554504959537
42.298623518853560, -83.226534610367551
42.298615866823937, -83.226514814899602
42.298608143141784, -83.226494834069683
42.298600595947079, -83.226475309805124
42.298592985376288, -83.226455621589380
42.298585217169951, -83.226435525577330
42.298577622845514, -83.226415879390188
42.298570027294936, -83.226396230031085
42.298562397872253, -83.226376493046317
42.298555067516666, -83.226357473340002
42.298548027716670, -83.226339013420002
42.298540735391668, -83.226319891323328
42.298533201641668, -83.226300136156667
42.298525792616665, -83.226280708046659
42.298518578966672, -83.226261792253325
42.298511055641669, -83.226242064423332
42.298503646541668, -83.226222636116660
42.298496260841667, -83.226203269170000
42.298488761516666, -83.226183604273331
42.298481331572972, -83.226164133127185
42.298473939267602, -83.226145009554571
42.298466222675550, -83.226125047066446
42.298458713167292, -83.226105620295087
42.298451478553062, -83.226086904662637
42.298443900397409, -83.226067300303427
42.298436503069048, -83.226048163736593
42.298429414349577, -83.226029825527519
42.298422052562614, -83.226010780904730
42.298414719391424, -83.225991810309679
42.298407462402096, -83.225973036793832
42.298400193909934, -83.225953957228484
42.298392774833772, -83.225934337893747
42.298385420133997, -83.225914888798783
42.298378178697362, -83.225895739221912
42.298371146408421, -83.225877142724499
42.298363797904493, -83.225857710014111
42.298356722320172, -83.225838999024447
42.298349676506149, -83.225820366760701
42.298342550146081, -83.225801521497417
42.298335361298612, -83.225782510989660
42.298328359125399, -83.225764124133264
42.298321295413636, -83.225746004176997
42.298314209160068, -83.225727826396110
42.298306886140892, -83.225709041259975
42.298299767224712, -83.225690779692371
42.298292612425662, -83.225672426077423
42.298285430101075, -83.225654001853485
42.298278099491291, -83.225635197245779
42.298270826692800, -83.225616540936613
42.298263738522415, -83.225598358238656
42.298256600131346, -83.225580046713731
42.298249032136134, -83.225561182498481
42.298241443467738, -83.225542685119279
42.298234123445710, -83.225524842565591
42.298226264744073, -83.225505686980341
42.298218588539221, -83.225486976231025
42.298210895610261, -83.225468224716678
42.298203530147596, -83.225450271401428
42.298195801730877, -83.225431433385680
42.298187980474935, -83.225412369074320
42.298180417178244, -83.225393933538641
42.298173106204054, -83.225376164361535
42.298164758238606, -83.225357702514856
42.298156555004830, -83.225339560747855
42.298148434597358, -83.225321602154409
42.298140614113713, -83.225304306854042
42.298132649670059, -83.225286693180578
42.298124468214631, -83.225268599577220
42.298116505828773, -83.225250990454654
42.298108639730643, -83.225233594276091
42.298100564337467, -83.225215735233490
42.298092641306965, -83.225198213146811
42.298084508023869, -83.225180682714395
42.298075861771409, -83.225163390209474
42.298067260680376, -83.225146188027409
42.298058785415897, -83.225129237498450
42.298050279338625, -83.225112225343921
42.298041560699104, -83.225094788064879
42.298032752472551, -83.225077171611758
42.298023739961806, -83.225059146590283
42.298014706387988, -83.225041079442647
42.298005817496310, -83.225023301659292
42.297997437245598, -83.225006541157867
42.297987756368201, -83.224989079372065
42.297977863519989, -83.224971888521068
42.297968008902643, -83.224954764104055
42.297958165164836, -83.224937658592452
42.297948448829374, -83.224920774468529
42.297938919174442, -83.224904214740292
42.297929351085287, -83.224887588224703
42.297919428242110, -83.224870345251304
42.297909631987856, -83.224853322252116
42.297899779099033, -83.224836200838752
42.297889597014382, -83.224819194335169
42.297879871813244, -83.224804082868786
42.297869665946784, -83.224788224522442
42.297859347864403, -83.224772191809819
42.297849016611643, -83.224756138632443
42.297838353743714, -83.224739570176126
42.297828050437857, -83.224723560423953
42.297817502569828, -83.224707170659784
42.297807025586280, -83.224690891039188
42.297797239030444, -83.224675684237056
42.297787122679736, -83.224659964984411
42.297776408352668, -83.224644713070376
42.297765749759975, -83.224629883724020
42.297755618829505, -83.224615788516417
42.297745093992518, -83.224601145264955
42.297734771686734, -83.224586783796028
42.297724277097167, -83.224572182627938
42.297713829546360, -83.224557646905083
42.297704106438509, -83.224544119102859
42.297694616109283, -83.224530915166540
42.297684336241893, -83.224516612742349
