42.296969092280392, -83.212699755286863
42.296971529283269, -83.212685590207670
42.296974010201872, -83.212671169868301
42.296976553632355, -83.212656386178622
42.296978960246392, -83.212642397734513
42.296981533638821, -83.212627439891008
42.296984368987268, -83.212612443926673
42.296987446831594, -83.212596244745995
42.296990443231707, -83.212580474219109
42.296993604610194, -83.212563835384941
42.296996616304845, -83.212547984360469
42.296999714130244, -83.212531680016255
42.297002950999804, -83.212514643860672
42.297006240244457, -83.212497332046695
42.297009437690200, -83.212480503384896
42.297012653533727, -83.212463577892663
42.297016476858239, -83.212445375775445
42.297020394904216, -83.212427148344162
42.297024322337165, -83.212408877243035
42.297028285249041, -83.212390441087791
42.297032290574712, -83.212371807616194
42.297036340421457, -83.212352967024813
42.297040302720305, -83.212334533721474
42.297044213218392, -83.212316341404303
42.297048198084291, -83.212297803115106
42.297052118723471, -83.212279605287648
42.297056450566345, -83.212259852084145
42.297060707302599, -83.212240441366831
42.297064902561466, -83.212221310986408
42.297069161006583, -83.212201892476671
42.297073464173899, -83.212182270033708
42.297077734205942, -83.212162798687601
42.297082031871547, -83.212143201332410
42.297086328203413, -83.212123610059123
42.297090495495276, -83.212104607208232
42.297094768363849, -83.212085235604007
42.297099268228806, -83.212065069542533
42.297103864692744, -83.212044470574497
42.297108443466378, -83.212023950885268
42.297112963227306, -83.212003695660357
42.297117457960724, -83.211983552595782
42.297121974030546, -83.211963313912506
42.297126515217904, -83.211942962665461
42.297131039390152, -83.211922687671304
42.297135610421464, -83.211902202679127
42.297140410838217, -83.211881188513772
42.297145244654899, -83.211860686463723
42.297150158851515, -83.211839843491873
42.297155117419017, -83.211818812326243
42.297160002276712, -83.211798093791870
42.297164840878487, -83.211777571446433
42.297169828301570, -83.211756417893355
42.297174839505125, -83.211735163478266
42.297179776273857, -83.211714224769494
42.297184871820768, -83.211692612622258
42.297189932147205, -83.211671284981762
42.297195191930300, -83.211649193892754
42.297200513935401, -83.211626841471343
42.297205507988075, -83.211605866450100
42.297210686257856, -83.211584117717024
42.297215765472210, -83.211562785016739
42.297220978176490, -83.211540891658743
42.297226352957836, -83.211518317577088
42.297231505889023, -83.211496675266119
42.297236514285245, -83.211475640001993
42.297241834342024, -83.211454652278292
42.297247150762772, -83.211433718871604
42.297252537928273, -83.211412506907408
42.297257708377934, -83.211392148261893
42.297262684306176, -83.211372555544429
42.297267797028958, -83.211352424198466
42.297273040837624, -83.211331776701840
42.297278201630569, -83.211311456079628
42.297283318728219, -83.211291307507622
42.297288306447257, -83.211271668363921
42.297293840897282, -83.211252984885405
42.297300057328911, -83.211233538612120
42.297306074392750, -83.211214716002161
42.297311905786820, -83.211196474205323
42.297317973877391, -83.211177491973288
42.297324172196475, -83.211158102359732
42.297330327538852, -83.211138847186149
42.297336054152851, -83.211120933162874
42.297342024344815, -83.211102257177771
42.297348007910195, -83.211083539357858
42.297353958431550, -83.211064924906452
42.297360854311002, -83.211046649086271
42.297368056375397, -83.211028174225433
42.297374783705770, -83.211010917160579
42.297381980781040, -83.210992455097909
42.297388608098728, -83.210975454587313
42.297395457470671, -83.210957884459305
42.297402497273509, -83.210939825834629
42.297409294451569, -83.210922389595268
42.297416070214787, -83.210905008289615
42.297422637816538, -83.210888160963378
42.297429734265080, -83.210869957030155
42.297436747625333, -83.210853415414235
42.297444022481614, -83.210836828741918
42.297451357817494, -83.210820104176108
42.297458925831847, -83.210802849103388
42.297466056881063, -83.210786590311159
42.297473369537094, -83.210769917455423
42.297480562493909, -83.210753517513879
42.297488334206925, -83.210735798008201
42.297495577395409, -83.210719283538452
42.297503241673134, -83.210701808985249
42.297511205996884, -83.210683650327084
42.297518979691674, -83.210667182748494
42.297527515014878, -83.210650416935053
42.297536087519362, -83.210633578086956
42.297544295425340, -83.210617455414507
42.297552762582868, -83.210600823497927
42.297560972893606, -83.210584696101847
42.297569444490691, -83.210568055464719
42.297577835158378, -83.210551573796053
42.297586682545344, -83.210534195000221
42.297595020123346, -83.210517817614857
42.297602550812101, -83.210503025190519
42.297610723507823, -83.210487444025077
42.297618850242380, -83.210473086794025
42.297626937315613, -83.210458799631311
42.297635460158716, -83.210443742608504
42.297643357907205, -83.210429789919502
42.297651736031916, -83.210414988565830
42.297659792526588, -83.210400755425255
42.297668233423153, -83.210385843174649
42.297676432920575, -83.210371357395871
42.297684508488999, -83.210357090558318
42.297692855126876, -83.210342344831403
42.297701518449742, -83.210327039627671
42.297709572312890, -83.210313141530662
42.297718381135248, -83.210299928297133
42.297727586413458, -83.210286120379806
42.297736915116602, -83.210272127325084
42.297745991579660, -83.210258512630503
42.297755995379816, -83.210243506930269
42.297765287121486, -83.210229569317775
42.297774748379936, -83.210215377430089
42.297783941997679, -83.210201587003482
42.297792823752950, -83.210188264370572
42.297802321972881, -83.210174017040686
42.297811644405776, -83.210160033391332
42.297821733419369, -83.210145749892462
42.297832129233733, -83.210132755124491
42.297843045210968, -83.210119110152959
42.297853633700477, -83.210105874541071
42.297864449438613, -83.210092354868394
42.297874068309973, -83.210080331279201
42.297884005785590, -83.210067909434670
42.297894431011429, -83.210054877902380
42.297904359723624, -83.210042467012130
42.297915531400584, -83.210028502415938
42.297926554579618, -83.210014723442143
42.297937102853446, -83.210001538099846
42.297949083803147, -83.209988836050570
42.297959549167004, -83.209977968172723
42.297969984772756, -83.209967131197516
42.297981078305348, -83.209955610990590
42.297992122847525, -83.209944141658326
42.298002786382114, -83.209933067987805
42.298014049107024, -83.209921372081155
42.298025721687992, -83.209909250554773
42.298037460282551, -83.209897060475797
42.298049351176196, -83.209884712240097
42.298060906673996, -83.209872712300069
42.298072907438907, -83.209860872148624
42.298083863251030, -83.209850985196226
42.298094922022571, -83.209841005329224
42.298106854650236, -83.209830236860356
42.298117690548132, -83.209820458123232
42.298128884958118, -83.209810355850806
42.298140722283364, -83.209799673386556
42.298152147360732, -83.209789362950886
42.298164465300012, -83.209778246761786
42.298176463832640, -83.209767418817705
42.298189118953765, -83.209755998342544
42.298200154207358, -83.209746039699056
42.298211681534525, -83.209736400045344
42.298223995761333, -83.209726693537149
42.298235357203581, -83.209717738047388
42.298246788209724, -83.209708727724887
42.298259986790612, -83.209698324137605
42.298273292196711, -83.209687836346916
42.298286127656880, -83.209677718984196
42.298298672818824, -83.209667830444772
42.298309963422078, -83.209658930792799
42.298322505183748, -83.209649044933599
42.298334443255463, -83.209639634924130
42.298347617077624, -83.209629369952296
42.298360655223561, -83.209620726687007
42.298374397749427, -83.209611616473225
42.298388290111482, -83.209602406929847
42.298401627779967, -83.209593565104669
42.298415603600787, -83.209584300234681
42.298428741088117, -83.209575591113875
42.298442224697048, -83.209566652541653
42.298454878513155, -83.209558264056824
42.298468369464061, -83.209549320617455
42.298482038570192, -83.209540259075183
42.298494472576614, -83.209532016306895
42.298508231489997, -83.209524251216223
42.298521431596292, -83.209516853354458
42.298535238908997, -83.209509115190201
42.298548591840273, -83.209501631679260
42.298562375501490, -83.209493906770220
42.298574517355419, -83.209487101994952
42.298586835685825, -83.209480198315276
42.298600198320273, -83.209472709366295
42.298612398544861, -83.209465871877782
42.298625014944626, -83.209458801148244
42.298638284489250, -83.209451364370494
42.298652465458616, -83.209443952338518
42.298666505464624, -83.209437380420809
42.298680988877209, -83.209430600951094
42.298693785086186, -83.209424611236258
42.298708565096533, -83.209417692933542
42.298722035904625, -83.209411387448895
42.298735500281992, -83.209405084974392
42.298748884981059, -83.209398819796093
42.298763670324206, -83.209391898997183
42.298778347599736, -83.209385028783103
42.298792323298457, -83.209378486966671
42.298806165405466, -83.209372289938329
42.298821042280210, -83.209366808984484
42.298835006322648, -83.209361664337266
42.298849246032539, -83.209356418128365
42.298862971711138, -83.209351361299412
42.298877118320036, -83.209346149390868
42.298890449149269, -83.209341238032721
42.298904281048358, -83.209336142069901
42.298918505267764, -83.209330901568023
42.298933611338505, -83.209325336173535
42.298947993466037, -83.209320037494976
42.298960940984735, -83.209315267356502
42.298974922114937, -83.209311310339146
42.298988355636183, -83.209307571111580
42.299002100057969, -83.209303745344698
42.299016114659445, -83.209299844373149
42.299030318483645, -83.209295890731354
42.299045037297468, -83.209291793741940
42.299059729610413, -83.209287704129068
42.299074732985495, -83.209283527931873
42.299089842202498, -83.209279322273531
42.299102844114934, -83.209275703184503
42.299118084543601, -83.209271461003325
42.299131700656396, -83.209268377763905
42.299146388574904, -83.209265530106222
42.299161195850772, -83.209262659307853
42.299175883607326, -83.209259811681576
42.299190578165799, -83.209256962736561
42.299205114660801, -83.209254144436514
42.299219005298092, -83.209251451353779
42.299232524259494, -83.209248830330637
42.299246977350094, -83.209246028200837
42.299260882400965, -83.209243332323624
42.299276010824229, -83.209240399261972
42.299289982718257, -83.209237964883158
42.299305277850102, -83.209236265424067
42.299320388821613, -83.209234586427229
42.299335525768726, -83.209232904544209
42.299350958604542, -83.209231189784674
42.299364642749744, -83.209229669324102
42.299378951641387, -83.209228079447257
42.299392389018401, -83.209226586405364
42.299405679033839, -83.209225109736977
42.299420472137285, -83.209223466058816
42.299434976012435, -83.209221854517139
42.299450662609871, -83.209220111561862
42.299465856788842, -83.209220000000002
42.299480502744956, -83.209220000000002
42.299495587034684, -83.209220000000002
42.299510566982853, -83.209220000000002
42.299525840474217, -83.209220000000002
42.299541160027751, -83.209220000000002
42.299555455812261, -83.209220000000002
42.299569775866097, -83.209220000000002
42.299585398208279, -83.209220000000002
42.299600658326746, -83.209220000000002
42.299616053494894, -83.209220000000002
42.299630211345239, -83.209221504964290
42.299643926598542, -83.209223028881325
42.299658729837539, -83.209224673685654
42.299673697769371, -83.209226336789186
42.299689003092773, -83.209228037380683
42.299704389945667, -83.209229747031003
42.299719226678747, -83.209231395556898
42.299734621700928, -83.209233106114922
42.299749747626784, -83.209234786773351
42.299764348757613, -83.209236409121218
42.299778560540197, -83.209237988208173
42.299792603406971, -83.209240701081228
42.299806520896645, -83.209243714146012
42.299819735579099, -83.209246575056639
42.299833218844128, -83.209249494114019
42.299848449673462, -83.209252791510053
42.299863415798683, -83.209256031599026
42.299878271872920, -83.209259247862519
42.299892884574504, -83.209262411437095
42.299907379306610, -83.209265549471880
42.299921852868849, -83.209268682923494
42.299935514865716, -83.209271640675396
42.299948947415196, -83.209275011770174
42.299962675237104, -83.209279115964350
42.299977444488910, -83.209283531513861
42.299992488048076, -83.209288029072795
42.300007101061134, -83.209292397911739
42.300022257189831, -83.209296929125486
42.300037526049799, -83.209301494042379
42.300050686818871, -83.209305428705292
42.300064730029547, -83.209309627190962
42.300078703046012, -83.209313804690737
42.300094073800807, -83.209318400071027
42.300108325224841, -83.209322996756597
42.300122700912354, -83.209328747031606
42.300137701712366, -83.209334747351619
42.300152164326619, -83.209340532397320
42.300167296229262, -83.209346585158372
42.300182050657682, -83.209352486929731
42.300197295295909, -83.209358584785022
42.300212041965843, -83.209364483453001
42.300226438395434, -83.209370242024832
42.300240089060118, -83.209375702290714
42.300253551621033, -83.209381087315080
42.300267800338077, -83.209387161453904
42.300281188806728, -83.209393639745187
42.300294912289118, -83.209400280139889
42.300307555921393, -83.209406398026474
42.300320297285367, -83.209412563202605
42.300333787357815, -83.209419090657008
42.300346777310352, -83.209425376117920
42.300360179873429, -83.209431861229078
42.300373432508948, -83.209438273794660
42.300387451509700, -83.209445057182123
42.300400639558667, -83.209451438496131
42.300414305888914, -83.209458051236581
42.300427856329257, -83.209464968519612
42.300440250672722, -83.209471435133594
42.300453339845483, -83.209478264267219
42.300465228942215, -83.209484467274208
42.300478108285738, -83.209491186931700
42.300490604476146, -83.209497706683209
42.300503431055581, -83.209504398811617
42.300516095508186, -83.209511006352102
42.300528888189774, -83.209517680794661
42.300542441042211, -83.209524751848122
42.300556426130626, -83.209532048415980
42.300569237525053, -83.209538732621766
42.300581331645844, -83.209545416636686
42.300593187416297, -83.209552061079464
42.300605931054477, -83.209559203118445
42.300618054989172, -83.209565997851072
42.300630835918710, -83.209573160789603
42.300645009058805, -83.209581103978010
42.300659277701151, -83.209589100689655
42.300672930429783, -83.209596752218900
42.300686779317004, -83.209604513683161
42.300699085918708, -83.209611410789606
42.300711772407126, -83.209618520799609
42.300724041668744, -83.209625425001249
42.300736036568495, -83.209632621941097
42.300748262629796, -83.209639957577878
42.300761718602594, -83.209648031161564
42.300774873510342, -83.209655924106201
42.300788679750653, -83.209664207850395
42.300801204326881, -83.209671722596127
42.300814103771856, -83.209679462263111
42.300826351734251, -83.209686811040555
42.300839047169028, -83.209694428301418
42.300851479490639, -83.209701887694393
42.300863449939165, -83.209709069963495
42.300875776844158, -83.209716537489953
42.300889034537377, -83.209724879409279
42.300902277689417, -83.209733212179117
42.300915660614791, -83.209741632896197
42.300929310919720, -83.209750221852104
42.300940928872947, -83.209757532024923
42.300953249402312, -83.209765284268116
42.300965789978228, -83.209773174967566
42.300979289529749, -83.209781669067411
42.300993359303050, -83.209790521958467
42.301006930521794, -83.209799061152282
42.301020255134091, -83.209807445178001
42.301034278483755, -83.209816932299518
42.301047899615739, -83.209826219434973
42.301060986249276, -83.209835142139653
42.301074628937165, -83.209844443972301
42.301088289808270, -83.209853758202598
42.301101438763304, -83.209862723399212
42.301115238941271, -83.209872132611466
42.301129302189253, -83.209881721189632
42.301143624841281, -83.209891486634206
42.301157547462651, -83.209900979330598
42.301170697278742, -83.209910113245172
42.301183727534031, -83.209919924260916
42.301197016702346, -83.209929930222941
42.301209711376870, -83.209939488566107
42.301222757929366, -83.209949311852696
42.301236019179854, -83.209959296794239
42.301249502214091, -83.209969448725900
42.301262534878525, -83.209979261555588
42.301275873930472, -83.209989305077059
42.301289072401282, -83.209999242749205
42.301301580295636, -83.210008660457888
42.301313813765589, -83.210018132736010
42.301325690449289, -83.210027888583340
42.301337048868533, -83.210037218713438
42.301349247822564, -83.210047239282815
42.301360677359682, -83.210056627831165
42.301373772006841, -83.210067384148473
42.301386443446695, -83.210077792831214
42.301399491195269, -83.210088510624686
42.301412018159461, -83.210098800630988
42.301423579572614, -83.210108297506082
42.301435044528667, -83.210117715148556
42.301448035998924, -83.210128386713407
42.301460488886335, -83.210138972420850
42.301472636300758, -83.210149363582588
42.301484859662459, -83.210159819711265
42.301497092016099, -83.210170283531852
42.301510056590033, -83.210181373709545
42.301522311631018, -83.210191856937385
42.301534597244583, -83.210202366317660
42.301546448893468, -83.210212504475138
42.301558888753334, -83.210223145801052
42.301571820402948, -83.210234207814580
42.301583819381250, -83.210244472000838
42.301596036343760, -83.210255284830552
42.301608430062259, -83.210266469405781
42.301621209013277, -83.210278001629874
42.301633873720100, -83.210289430755537
42.301645988797560, -83.210300363874225
42.301658087066365, -83.210311281824119
42.301670609651225, -83.210322582693379
42.301682691111374, -83.210333485474493
42.301695222578857, -83.210344794359784
42.301707068991142, -83.210355485024522
42.301718996986907, -83.210366249313381
42.301731259151097, -83.210377847578371
42.301743212185464, -83.210389651199804
42.301753974543608, -83.210400279028477
42.301765123481481, -83.210411288604632
42.301776234281448, -83.210422260519593
42.301786744209302, -83.210432639073346
42.301797363483615, -83.210443125606744
42.301809465069141, -83.210455075922440
42.301820746156203, -83.210466215995922
42.301833032430558, -83.210478348691836
42.301845186422369, -83.210490350758761
42.301856884892857, -83.210501902998359
42.301868614632262, -83.210514010066831
42.301880428671957, -83.210526278492665
42.301892373886844, -83.210538683138907
42.301904597734122, -83.210551377134152
42.301916005117590, -83.210563223263136
42.301928242883356, -83.210575931712199
42.301940136494792, -83.210588282770232
42.301952353908050, -83.210600970084002
42.301964174381766, -83.210613245191325
42.301975587148796, -83.210625096910931
42.301987585017592, -83.210637556236222
42.301999246556996, -83.210650682507477
42.302010374229617, -83.210663274347553
42.302022010933662, -83.210676442196856
42.302034163125391, -83.210690193361188
42.302045837174440, -83.210703403469324
42.302057834795818, -83.210716979725092
42.302070053449000, -83.210730806095796
42.302082446167887, -83.210744829435598
42.302094443789272, -83.210758405691365
42.302106397862573, -83.210771932669047
42.302117842320079, -83.210785259043433
42.302129275464679, -83.210799709267846
42.302140182569374, -83.210813494636284
42.302151407194735, -83.210827681315564
42.302162555230993, -83.210841771194723
42.302173659930773, -83.210855806301396
42.302184414457493, -83.210869398828223
42.302195680498592, -83.210883637852376
42.302206862867891, -83.210897771124692
42.302218349192700, -83.210912288562980
42.302230193373482, -83.210927258291477
42.302241212652817, -83.210942286862377
42.302252327908896, -83.210958305907909
42.302263616607192, -83.210974574914275
42.302274487730031, -83.210990242120729
42.302285309686361, -83.211005838469561
42.302296140025923, -83.211021446900105
42.302307128967122, -83.211037283903593
42.302317600073970, -83.211052374616401
42.302328351565862, -83.211067869413540
42.302338804999948, -83.211082934656787
42.302349674026019, -83.211098893946442
42.302359287731115, -83.211114865101692
42.302368946777605, -83.211130911582146
42.302378591597332, -83.211146934427831
42.302388157504623, -83.211162826177031
42.302397492917990, -83.211178335008910
42.302407366594032, -83.211194738051375
42.302416914078186, -83.211210599194402
42.302426567290681, -83.211226635982896
42.302435800353280, -83.211241974780449
42.302445532375863, -83.211258142495382
42.302454880418843, -83.211274422547987
42.302463221108404, -83.211290225959786
42.302472045033966, -83.211306944976641
42.302480655792323, -83.211323260097728
42.302488975393146, -83.211339023551929
42.302497641343187, -83.211355443246745
42.302506076172094, -83.211371425027835
42.302514504066423, -83.211387393669710
42.302523109315104, -83.211403698351432
42.302531481922749, -83.211419562239598
42.302540234982565, -83.211436146984511
42.302548145116447, -83.211451485499865
42.302555526235260, -83.211467222602224
42.302563131634649, -83.211483437887708
42.302570923684236, -83.211500051125512
42.302578585529190, -83.211516386757197
42.302586591082580, -83.211533455201220
42.302594364405309, -83.211550028511951
42.302602605104383, -83.211567598304313
42.302610557833916, -83.211584554123874
42.302618564182310, -83.211601624262912
42.302626650738176, -83.211618865410315
42.302635068877933, -83.211636833121673
42.302642333300000, -83.211654388808327
42.302649687559374, -83.211672161601811
42.302656946701603, -83.211689704528865
42.302664007369778, -83.211706767810298
42.302671445466636, -83.211724743211036
42.302678389498318, -83.211741524620933
42.302685863594093, -83.211759587019060
42.302693120896372, -83.211777125499566
42.302700328920132, -83.211794544890324
42.302707501664948, -83.211811879023628
42.302715034436552, -83.211830098390166
42.302721382941705, -83.211848236976309
42.302727887391264, -83.211866821117894
42.302734476672335, -83.211885647635242
42.302740782761724, -83.211903665033503
42.302747195450458, -83.211921987001304
42.302753603029700, -83.211940294370564
42.302759800139988, -83.211958000399960
42.302766322367766, -83.211976635336470
42.302772704679533, -83.211994870512953
42.302778915018500, -83.212012614338562
42.302785342174793, -83.212031128252036
42.302791179611489, -83.212050376016265
42.302796874655137, -83.212069154268292
42.302802562178464, -83.212087907723571
42.302808446093231, -83.212107308739832
42.302814053790151, -83.212125798983735
42.302819732745235, -83.212144524186996
42.302825425754698, -83.212163295731699
42.302831408666535, -83.212183023170724
42.302837118874116, -83.212201851422762
42.302842983618220, -83.212221189227634
42.302848539446046, -83.212240483945507
42.302853654723322, -83.212260015004205
42.302858221111912, -83.212277450306090
42.302863382327054, -83.212297156763896
42.302868212349459, -83.212315598667630
42.302873167201817, -83.212334517194819
42.302877830472532, -83.212352322410283
42.302882740212254, -83.212371068689237
42.302887621178925, -83.212389705107441
42.302892516504620, -83.212408396350980
42.302897087844592, -83.212425850558162
42.302901511303162, -83.212442740127244
42.302905503874918, -83.212461382424024
42.302909537099254, -83.212480353516270
42.302913515739682, -83.212499067861984
42.302917670236589, -83.212518609384489
42.302921565538689, -83.212536931731364
42.302925884822301, -83.212557248361705
42.302930146597063, -83.212577294487446
42.302934103142931, -83.212595904906905
42.302937903361929, -83.212613780011068
42.302941526644467, -83.212630822858543
42.302945211890759, -83.212648157165191
42.302948697177555, -83.212666998473452
42.302952004026345, -83.212686538943544
42.302955444551102, -83.212706869317117
42.302958912683650, -83.212727362827636
42.302962430348906, -83.212748149031412
42.302965774154728, -83.212767907884043
42.302968896584936, -83.212786358607985
42.302972009409245, -83.212804752569795
42.302975455910193, -83.212825118257214
42.302978914436842, -83.212845555005600
42.302982402697779, -83.212866167456610
42.302985020022327, -83.212885581850912
42.302987499338364, -83.212906036208196
42.302990109954500, -83.212927573791319
42.302992486609000, -83.212947181190941
42.302994984057463, -83.212967785140748
42.302997535689883, -83.212988836108195
42.302999738033094, -83.213007005439735
42.303002320890620, -83.213028314014309
42.303004905268068, -83.213049635128243
42.303007424582106, -83.213070419469034
42.303009920483973, -83.213091010659468
42.303011538800881, -83.213112132718422
42.303013103127782, -83.213132938266114
42.303014682743338, -83.213153947153074
42.303016253822165, -83.213174842501488
42.303017827662387, -83.213195774576363
42.303019447015004, -83.213217311966247
42.303021121275492, -83.213239579630709
42.303022712492258, -83.213260742813659
42.303024357640290, -83.213282623282552
42.303025907874002, -83.213303241390861
42.303026575242647, -83.213325949848226
42.303026413478868, -83.213348273249167
42.303026249109550, -83.213370956215499
42.303026081983077, -83.213394019668215
42.303025921610377, -83.213416151101697
42.303025760816183, -83.213438340700165
42.303025595095775, -83.213461210116321
42.303025430343283, -83.213483945959908
42.303025273738960, -83.213505557357010
42.303025113149680, -83.213527718677639
42.303024955999007, -83.213549229466039
42.303024794931090, -83.213570812567468
42.303024637066933, -83.213591966364618
42.303024475188579, -83.213613658063878
42.303024317501034, -83.213634788195094
42.303024167397872, -83.213654902018661
42.303024010020636, -83.213675990568632
42.303023855781134, -83.213696658661391
42.303023701095981, -83.213717386471899
42.303023556591569, -83.213736750063546
42.303023399268795, -83.213757831314680
42.303022794018254, -83.213778711370111
42.303021866471759, -83.213799426575264
42.303020941789072, -83.213820077821907
42.303019970357362, -83.213841773130042
42.303019005950482, -83.213863311550384
42.303018177968923, -83.213881803138548
42.303017240613606, -83.213902737407196
42.303016296153643, -83.213923830346445
42.303015310492668, -83.213945843441493
42.303014396756339, -83.213966250219528
42.303013457525076, -83.213987226384333
42.303012048799090, -83.214008982561623
42.303010573412898, -83.214030785490863
42.303009087564703, -83.214052743025320
42.303007629093869, -83.214074295983238
42.303006282319018, -83.214094198322641
42.303004931444406, -83.214114161247551
42.303003426691703, -83.214136398148526
42.303001916472645, -83.214158715830180
42.303000378648463, -83.214181441454258
42.302998854368703, -83.214203966921772
42.302996846497166, -83.214226763772373
42.302994774077149, -83.214247806806398
42.302992839537282, -83.214267449826579
42.302990760630045, -83.214288558730814
42.302988646653297, -83.214310023725531
42.302986622105948, -83.214330580667792
42.302984495497320, -83.214352173924652
42.302982412222455, -83.214373327177142
42.302980309807083, -83.214394674779399
42.302978307033669, -83.214415010632521
42.302976044911226, -83.214436191664589
42.302973487131780, -83.214454806614995
42.302970618144535, -83.214475686466614
42.302967880680171, -83.214495609123958
42.302965002360587, -83.214516556894225
42.302962178114527, -83.214537111129459
42.302959237349334, -83.214558513365006
42.302956253823453, -83.214580226803378
42.302953440380094, -83.214600702418949
42.302950565751438, -83.214621623327503
42.302947699464866, -83.214642483524216
42.302944508016566, -83.214662107211424
42.302940794218600, -83.214682936773912
42.302937148562314, -83.214703384150496
42.302933506968465, -83.214723808742079
42.302929787498414, -83.214744670117582
42.302926005558774, -83.214765881866001
42.302922452188852, -83.214785811636446
42.302918709838835, -83.214806801338710
42.302915103082320, -83.214827030538288
42.302911763833627, -83.214845759367947
42.302908202215846, -83.214865645501490
42.302903886214629, -83.214886893507455
42.302899901776875, -83.214906509201029
42.302895799134063, -83.214926706827185
42.302891517927080, -83.214947783538491
42.302887339672886, -83.214968353405268
42.302883127707723, -83.214989089233754
42.302878674349458, -83.215011013459062
42.302874462384295, -83.215031749287547
42.302870165231766, -83.215052904500027
42.302865891824233, -83.215073942814001
42.302860954204192, -83.215095595395425
42.302855934060439, -83.215117014675457
42.302850952004874, -83.215138271445852
42.302845924063540, -83.215159723995569
42.302840960852137, -83.215180900364231
42.302836111855328, -83.215201589417291
42.302831051174138, -83.215223181657024
42.302826249712588, -83.215243667892963
42.302821267257151, -83.215264926369500
42.302816502184328, -83.215285257346892
42.302811643227500, -83.215305310322648
42.302806616725690, -83.215325740620344
42.302801416671670, -83.215346876323764
42.302796291558302, -83.215367707429721
42.302791150371455, -83.215388603866572
42.302786008305993, -83.215409503874582
42.302780826857926, -83.215430563953802
42.302775838498320, -83.215450839221887
42.302770674002346, -83.215471830399068
42.302765737687722, -83.215491894129457
42.302760628899684, -83.215513115435769
42.302755706293496, -83.215533954468640
42.302750714942803, -83.215555084519906
42.302745750989921, -83.215576098587107
42.302740793986480, -83.215597083235011
42.302735734991202, -83.215618499648357
42.302730678895692, -83.215639903786027
42.302725707993361, -83.215660947272553
42.302720686295096, -83.215682205795204
42.302715636699070, -83.215703582418399
42.302710218666242, -83.215725694668350
42.302704897387692, -83.215746813492615
42.302699374218243, -83.215768733571352
42.302694068194853, -83.215789791851691
42.302688603592436, -83.215811479492530
42.302683391980374, -83.215832163077906
42.302678059340458, -83.215853326992573
42.302672967902815, -83.215873533635701
42.302667879932258, -83.215893726518843
42.302662677974695, -83.215914371787946
42.302657478531465, -83.215935329887230
42.302652231910884, -83.215956824107053
42.302647077596497, -83.215977940169182
42.302642163712392, -83.215998071242794
42.302637061029529, -83.216018975782248
42.302631979950249, -83.216039791816712
42.302627019551259, -83.216060113451306
42.302621870301827, -83.216081208763470
42.302616708338334, -83.216102356162310
42.302611676358097, -83.216122971049074
42.302606478082673, -83.216144207362888
42.302601333323331, -83.216165118320220
