48.349080040942809,11.788177355417828
48.349082964912277,11.788174171539961
48.349085888881746,11.788170987662093
48.349088812872637,11.788167803760908
48.349091736842105,11.788164619883041
48.349094660811573,11.788161436005174
48.349097584802458,11.788158252103987
48.349100508771926,11.788155068226120
48.349103432741394,11.788151884348254
48.349106356732278,11.788148700447067
48.349109774390243,11.788144670731707
48.349113331292124,11.788140402449445
48.349116888220060,11.788136134135920
48.349120445121947,11.788131865853659
48.349124002023835,11.788127597571396
48.349127558951771,11.788123329257871
48.349131115853659,11.788119060975609
48.349134672755540,11.788114792693348
48.349138229683476,11.788110524379823
48.349141786585363,11.788106256097560
48.349145343487251,11.788101987815299
48.349148900415187,11.788097719501774
48.349152457317075,11.788093451219511
48.349156014218956,11.788089182937249
48.349159571146892,11.788084914623726
48.349163128048779,11.788080646341463
48.349166684950667,11.788076378059200
48.349170241878603,11.788072109745677
48.349173798780484,11.788067841463414
48.349177355682372,11.788063573181152
48.349180912610308,11.788059304867629
48.349184469512196,11.788055036585366
48.349188026414083,11.788050768303103
48.349191583342019,11.788046499989580
48.349195140243900,11.788042231707317
48.349198697145788,11.788037963425054
48.349202254073724,11.788033695111530
48.349205810975612,11.788029426829269
48.349209367877499,11.788025158547006
48.349212726553731,11.788021359940762
48.349215520958083,11.788018898203592
48.349218315362442,11.788016436466423
48.349221109787266,11.788013974711221
48.349223904191618,11.788011512974052
48.349226698595970,11.788009051236882
48.349229493020793,11.788006589481681
48.349232287425153,11.788004127744511
48.349235081829505,11.788001666007341
48.349237876254328,11.787999204252140
48.349240670658688,11.787996742514970
48.349243465063040,11.787994280777800
48.349246259487863,11.787991819022599
48.349249053892215,11.787989357285429
48.349251848296575,11.787986895548260
48.349254642721398,11.787984433793058
48.349257437125750,11.787981972055888
48.349260231530103,11.787979510318719
48.349263025954926,11.787977048563517
48.349265820359285,11.787974586826348
48.349268614763638,11.787972125089176
48.349271409188461,11.787969663333977
48.349274203592813,11.787967201596807
48.349276997997173,11.787964739859635
48.349279792421996,11.787962278104436
48.349282586826348,11.787959816367266
48.349285381230708,11.787957354630095
48.349288175655531,11.787954892874895
48.349290970059883,11.787952431137725
48.349293764464235,11.787949969400554
48.349296814459862,11.787947697861664
48.349300886699510,11.787946187192118
48.349304958939157,11.787944676522573
48.349309031208634,11.787943165841961
48.349313103448281,11.787941655172414
48.349317175687929,11.787940144502867
48.349321247957398,11.787938633822256
48.349325320197046,11.787937123152709
48.349329392436694,11.787935612483164
48.349333464706170,11.787934101802552
48.349337536945818,11.787932591133005
48.349341609185466,11.787931080463458
48.349345681454935,11.787929569782847
48.349349753694582,11.787928059113300
48.349353825934230,11.787926548443755
48.349357898203706,11.787925037763143
48.349361970443354,11.787923527093596
48.349366042683002,11.787922016424050
48.349370114952471,11.787920505743438
48.349374187192119,11.787918995073893
48.349378259431766,11.787917484404346
48.349382331701243,11.787915973723734
48.349386403940890,11.787914463054188
48.349390476180538,11.787912952384641
48.349394548450007,11.787911441704029
48.349398620689655,11.787909931034484
48.349402692929303,11.787908420364937
48.349406765198779,11.787906909684326
48.349410837438427,11.787905399014779
48.349414909678075,11.787903888345232
48.349418981947544,11.787902377664622
48.349423312302839,11.787900922187172
48.349427728695844,11.787899485106909
48.349432145121192,11.787898048016121
48.349436561514196,11.787896610935858
48.349440977907200,11.787895173855594
48.349445394332548,11.787893736764806
48.349449810725552,11.787892299684543
48.349454227118557,11.787890862604280
48.349458643543905,11.787889425513491
48.349463059936909,11.787887988433228
48.349467476329913,11.787886551352965
48.349471892755261,11.787885114262178
48.349476309148265,11.787883677181913
48.349480725541270,11.787882240101650
48.349485141966618,11.787880803010863
48.349489558359622,11.787879365930600
48.349493974752626,11.787877928850337
48.349498391177974,11.787876491759548
48.349502807570978,11.787875054679285
48.349507223963982,11.787873617599022
48.349511640389331,11.787872180508232
48.349516056782335,11.787870743427970
48.349520473175332,11.787869306347707
48.349524889600687,11.787867869256919
48.349529305993691,11.787866432176656
48.349533722386688,11.787864995096394
48.349538138812044,11.787863558005604
48.349542555205041,11.787862120925341
48.349546843069596,11.787860752893392
48.349550675265384,11.787859629663593
48.349554507433098,11.787858506442021
48.349558339600819,11.787857383220450
48.349562171796599,11.787856259990651
48.349566003964320,11.787855136769078
48.349569836132034,11.787854013547506
48.349573668327821,11.787852890317707
48.349577500495535,11.787851767096134
48.349581332663256,11.787850643874561
48.349585164859043,11.787849520644762
48.349588997026757,11.787848397423192
48.349592829194478,11.787847274201619
48.349596661390258,11.787846150971820
48.349600493557979,11.787845027750247
48.349604325725693,11.787843904528675
48.349608157921480,11.787842781298876
48.349611990089194,11.787841658077305
48.349615822256915,11.787840534855732
48.349619654452702,11.787839411625933
48.349623486620416,11.787838288404361
48.349627318788137,11.787837165182788
48.349631150983917,11.787836041952989
48.349634983151638,11.787834918731416
48.349638815319352,11.787833795509846
48.349642647515140,11.787832672280047
48.349646479682853,11.787831549058474
48.349650311850574,11.787830425836901
48.349654144046355,11.787829302607102
48.349657976214075,11.787828179385530
48.349661808381789,11.787827056163959
48.349665804919340,11.787826202194331
48.349669810077522,11.787825362403101
48.349673815235704,11.787824522611869
48.349677820423217,11.787823682814487
48.349681825581399,11.787822843023255
48.349685830739581,11.787822003232025
48.349689835927094,11.787821163434643
48.349693841085276,11.787820323643411
48.349697846243451,11.787819483852180
48.349701851430972,11.787818644054797
48.349705856589146,11.787817804263566
48.349709861747328,11.787816964472334
48.349713866934842,11.787816124674952
48.349717872093024,11.787815284883720
48.349721877251206,11.787814445092490
48.349725882438719,11.787813605295108
48.349729887596901,11.787812765503876
48.349733892755083,11.787811925712644
48.349737897942596,11.787811085915262
48.349741903100778,11.787810246124032
48.349745908258960,11.787809406332800
48.349749913446473,11.787808566535418
48.349753918604655,11.787807726744186
48.349757923762830,11.787806886952955
48.349761928950350,11.787806047155572
48.349765934108532,11.787805207364341
48.349769939266707,11.787804367573109
48.349773944454228,11.787803527775727
48.349777949612402,11.787802687984495
48.349781954770584,11.787801848193265
48.349785959958098,11.787801008395883
48.349790336008027,11.787800271815446
48.349794715803419,11.787799536277289
48.349799095630885,11.787798800733745
48.349803475426278,11.787798065195586
48.349807855221670,11.787797329657430
48.349812235049143,11.787796594113885
48.349816614844535,11.787795858575727
48.349820994639927,11.787795123037570
48.349825374467400,11.787794387494024
48.349829754262785,11.787793651955868
48.349834134058177,11.787792916417711
48.349838513885651,11.787792180874165
48.349842893681043,11.787791445336008
48.349847273476435,11.787790709797850
48.349851653303908,11.787789974254306
48.349856033099300,11.787789238716149
48.349860412894692,11.787788503177991
48.349864792722158,11.787787767634446
48.349869172517550,11.787787032096290
48.349873552312943,11.787786296558131
48.349877932140416,11.787785561014587
48.349882311935808,11.787784825476429
48.349886691731200,11.787784089938272
48.349891071558666,11.787783354394728
48.349895451354058,11.787782618856570
48.349899831149450,11.787781883318413
48.349904210976923,11.787781147774869
48.349908590772316,11.787780412236710
48.349912970567708,11.787779676698554
48.349917282111072,11.787778938787222
48.349920808383231,11.787778173652695
48.349924334655391,11.787777408518169
48.349927860953386,11.787776643378040
48.349931387225546,11.787775878243513
48.349934913497712,11.787775113108987
48.349938439795700,11.787774347968858
48.349941966067860,11.787773582834332
48.349945492340026,11.787772817699805
48.349949018638014,11.787772052559676
48.349952544910181,11.787771287425150
48.349956071182341,11.787770522290623
48.349959597480328,11.787769757150494
48.349963123752495,11.787768992015968
48.349966650024655,11.787768226881443
48.349970176322650,11.787767461741312
48.349973702594809,11.787766696606786
48.349977228866969,11.787765931472261
48.349980755164964,11.787765166332131
48.349984281437123,11.787764401197604
48.349987807709290,11.787763636063080
48.349991334007278,11.787762870922949
48.349994860279438,11.787762105788422
48.349998386551604,11.787761340653898
48.350001912849592,11.787760575513767
48.350005439121759,11.787759810379242
48.350008965393918,11.787759045244716
48.350012491691906,11.787758280104585
48.350016017964073,11.787757514970060
48.350019544236233,11.787756749835534
48.350023061411008,11.787755989877306
48.350026131578950,11.787755483805668
48.350029201746892,11.787754977734028
48.350032271937323,11.787754471658683
48.350035342105265,11.787753965587045
48.350038412273207,11.787753459515406
48.350041482463638,11.787752953440060
48.350044552631580,11.787752447368421
48.350047622799522,11.787751941296783
48.350050692989953,11.787751435221436
48.350053763157895,11.787750929149798
48.350056833325837,11.787750423078158
48.350059903516268,11.787749917002813
48.350062973684210,11.787749410931175
48.350066043852152,11.787748904859535
48.350069114042583,11.787748398784190
48.350072184210525,11.787747892712551
48.350075254378467,11.787747386640913
48.350078324568898,11.787746880565566
48.350081394736840,11.787746374493928
48.350084464904782,11.787745868422288
48.350087535095213,11.787745362346943
48.350090605263155,11.787744856275303
48.350093675431097,11.787744350203665
48.350096745621528,11.787743844128320
48.350099815789470,11.787743338056680
48.350102885957412,11.787742831985042
48.350105956147843,11.787742325909695
48.350109026315785,11.787741819838057
48.350112096483727,11.787741313766418
48.350116402764577,11.787740569069397
48.350122725773197,11.787739435051547
48.350129048781810,11.787738301033697
48.350135371836743,11.787737167007542
48.350141694845362,11.787736032989692
48.350148017853975,11.787734898971841
48.350154340908908,11.787733764945685
48.350160663917528,11.787732630927836
48.350166986926141,11.787731496909986
48.350173309981074,11.787730362883829
48.350179632989693,11.787729228865979
48.350185955998306,11.787728094848131
48.350192279053239,11.787726960821974
48.350198602061859,11.787725826804124
48.350204925070472,11.787724692786274
48.350211248125404,11.787723558760119
48.350217571134024,11.787722424742269
48.350223894142637,11.787721290724418
48.350230217197570,11.787720156698263
48.350236540206190,11.787719022680413
48.350242863214802,11.787717888662563
48.350249186269735,11.787716754636406
48.350255509278355,11.787715620618558
48.350261832286968,11.787714486600708
48.350268155341901,11.787713352574551
48.350274478350514,11.787712218556701
48.350280801359133,11.787711084538852
48.350287124414066,11.787709950512696
48.350293447422679,11.787708816494845
48.350299197268477,11.787707809525470
48.350303473285464,11.787707129250039
48.350307749271138,11.787706448979591
48.350312025256812,11.787705768709143
48.350316301273807,11.787705088433714
48.350320577259481,11.787704408163265
48.350324853245148,11.787703727892817
48.350329129262143,11.787703047617388
48.350333405247817,11.787702367346940
48.350337681233491,11.787701687076490
48.350341957250478,11.787701006801061
48.350346233236152,11.787700326530613
48.350350509221826,11.787699646260164
48.350354785238821,11.787698965984735
48.350359061224495,11.787698285714287
48.350363337210169,11.787697605443839
48.350367613227156,11.787696925168408
48.350371889212830,11.787696244897960
48.350376165198504,11.787695564627512
48.350380441215492,11.787694884352081
48.350384717201166,11.787694204081633
48.350388993186840,11.787693523811186
48.350393269203835,11.787692843535755
48.350397545189509,11.787692163265307
48.350401821175183,11.787691482994859
48.350406097192170,11.787690802719428
48.350410373177844,11.787690122448980
48.350414649163518,11.787689442178532
48.350418925180513,11.787688761903102
48.350423201166187,11.787688081632654
48.350427477151854,11.787687401362206
48.350431649435109,11.787686702357574
48.350435672413795,11.787685976406534
48.350439695392481,11.787685250455493
48.350443718400626,11.787684524499134
48.350447741379313,11.787683798548095
48.350451764357999,11.787683072597053
48.350455787366144,11.787682346640697
48.350459810344830,11.787681620689655
48.350463833323516,11.787680894738614
48.350467856331662,11.787680168782257
48.350471879310348,11.787679442831216
48.350475902289034,11.787678716880176
48.350479925297179,11.787677990923818
48.350483948275865,11.787677264972777
48.350487971254552,11.787676539021737
48.350491994262697,11.787675813065379
48.350496017241383,11.787675087114337
48.350500040220062,11.787674361163297
48.350504063228215,11.787673635206939
48.350508086206901,11.787672909255898
48.350512109185580,11.787672183304858
48.350516132193732,11.787671457348500
48.350520155172418,11.787670731397458
48.350524178151097,11.787670005446419
48.350528201159250,11.787669279490061
48.350532224137936,11.787668553539021
48.350536247116615,11.787667827587979
48.350540270124768,11.787667101631621
48.350544293103447,11.787666375680582
48.350548316082133,11.787665649729540
48.350552339090285,11.787664923773182
48.350556362068964,11.787664197822142
48.350560385047650,11.787663471871101
48.350564743457852,11.787662711608476
48.350569724719101,11.787661887640450
48.350574705980350,11.787661063672424
48.350579687278078,11.787660239698363
48.350584668539327,11.787659415730337
48.350589649800575,11.787658591762312
48.350594631098303,11.787657767788250
48.350599612359552,11.787656943820226
48.350604593620801,11.787656119852199
48.350609574918529,11.787655295878139
48.350614556179778,11.787654471910113
48.350619537441020,11.787653647942086
48.350624518738755,11.787652823968026
48.350629499999997,11.787652000000001
48.350634481261245,11.787651176031975
48.350639462558981,11.787650352057915
48.350644443820222,11.787649528089888
48.350649425081471,11.787648704121862
48.350654406379199,11.787647880147802
48.350659387640448,11.787647056179775
48.350664368901697,11.787646232211751
48.350669350199425,11.787645408237688
48.350674331460674,11.787644584269664
48.350679312721923,11.787643760301638
48.350684294019651,11.787642936327577
48.350689275280899,11.787642112359551
48.350694256542148,11.787641288391525
48.350699018587186,11.787640441002374
48.350703662538699,11.787639581011353
48.350708306490212,11.787638721020333
48.350712950475732,11.787637861023013
48.350717594427245,11.787637001031992
48.350722238378758,11.787636141040972
48.350726882364278,11.787635281043652
48.350731526315791,11.787634421052632
48.350736170267297,11.787633561061611
48.350740814252823,11.787632701064293
48.350745458204337,11.787631841073273
48.350750102155843,11.787630981082252
48.350754746141369,11.787630121084932
48.350759390092875,11.787629261093912
48.350764034044388,11.787628401102891
48.350768678029915,11.787627541105572
48.350773321981421,11.787626681114551
48.350777965932934,11.787625821123530
48.350782609918461,11.787624961126211
48.350787253869967,11.787624101135192
48.350791897821480,11.787623241144171
48.350796541807000,11.787622381146852
48.350801185758513,11.787621521155831
48.350805829710026,11.787620661164810
48.350810473695546,11.787619801167491
48.350815117647059,11.787618941176470
48.350819761598572,11.787618081185450
48.350824405584092,11.787617221188130
48.350829049535605,11.787616361197109
48.350833665323442,11.787615536465488
48.350838260750479,11.787614737260785
48.350842856143856,11.787613938061938
48.350847451537234,11.787613138863090
48.350852046964263,11.787612339658388
48.350856642357641,11.787611540459540
48.350861237751019,11.787610741260693
48.350865833178055,11.787609942055990
48.350870428571426,11.787609142857143
48.350875023964804,11.787608343658295
48.350879619391840,11.787607544453593
48.350884214785211,11.787606745254745
48.350888810178589,11.787605946055898
48.350893405605625,11.787605146851195
48.350898000999003,11.787604347652348
48.350902596392373,11.787603548453500
48.350907191819410,11.787602749248798
48.350911787212787,11.787601950049950
48.350916382606165,11.787601150851103
48.350920978033194,11.787600351646400
48.350925573426572,11.787599552447553
48.350930168819950,11.787598753248705
48.350934764246986,11.787597954044003
48.350939359640357,11.787597154845155
48.350943955033735,11.787596355646308
48.350948550460771,11.787595556441605
48.350953145854142,11.787594757242758
48.350957741247520,11.787593958043908
48.350962336674556,11.787593158839208
48.350966932067934,11.787592359640360
48.350971398403622,11.787591582096338
48.350975759178141,11.787590822264415
48.350980119920713,11.787590062438058
48.350984480663286,11.787589302611700
48.350988841437804,11.787588542779776
48.350993202180376,11.787587782953420
48.350997562922949,11.787587023127061
48.351001923697467,11.787586263295138
48.351006284440039,11.787585503468781
48.351010645182612,11.787584743642423
48.351015005957130,11.787583983810499
48.351019366699703,11.787583223984143
48.351023727442275,11.787582464157785
48.351028088216793,11.787581704325863
48.351032448959366,11.787580944499505
48.351036809701938,11.787580184673146
48.351041170476456,11.787579424841224
48.351045531219029,11.787578665014866
48.351049891961601,11.787577905188508
48.351054252736120,11.787577145356586
48.351058613478692,11.787576385530228
48.351062974221264,11.787575625703870
48.351067334995783,11.787574865871948
48.351071695738355,11.787574106045589
48.351076056480927,11.787573346219231
48.351080417255446,11.787572586387309
48.351084777998018,11.787571826560951
48.351089138740591,11.787571066734593
