48.353045954177915,11.787226840970346
48.353048145423678,11.787226475762720
48.353050336653382,11.787226110557768
48.353052527883094,11.787225745352817
48.353054719128856,11.787225380145191
48.353056910358568,11.787225014940239
48.353059101588272,11.787224649735288
48.353061292834035,11.787224284527660
48.353063484063746,11.787223919322710
48.353065675293458,11.787223554117757
48.353067866539213,11.787223188910131
48.353070057768925,11.787222823705179
48.353072248998636,11.787222458500228
48.353074440244391,11.787222093292602
48.353076631474103,11.787221728087649
48.353078822703814,11.787221362882697
48.353081013949570,11.787220997675071
48.353083205179281,11.787220632470120
48.353085396408993,11.787220267265168
48.353087587654755,11.787219902057542
48.353089778884460,11.787219536852589
48.353091970114171,11.787219171647639
48.353094429059496,11.787218749914588
48.353097125379172,11.787218278058646
48.353099821698848,11.787217806202703
48.353102518038263,11.787217334343303
48.353105214357939,11.787216862487361
48.353107910677608,11.787216390631418
48.353110607017030,11.787215918772020
48.353113303336706,11.787215446916077
48.353115999656374,11.787214975060134
48.353118695995796,11.787214503200735
48.353121392315472,11.787214031344792
48.353124088635141,11.787213559488849
48.353126784974563,11.787213087629452
48.353129481294239,11.787212615773509
48.353132177613908,11.787212143917566
48.353134873953330,11.787211672058167
48.353137570273006,11.787211200202226
48.353140266592675,11.787210728346283
48.353142962932097,11.787210256486883
48.353145659251766,11.787209784630940
48.353148355571442,11.787209312774998
48.353151051910864,11.787208840915600
48.353153748230532,11.787208369059657
48.353156444550208,11.787207897203714
48.353159140889630,11.787207425344315
48.353161837209299,11.787206953488372
48.353164533528975,11.787206481632429
48.353167229868397,11.787206009773032
48.353169926188066,11.787205537917089
48.353172622507742,11.787205066061146
48.353175384220727,11.787204635354477
48.353178156555771,11.787204211350293
48.353180928890815,11.787203787346110
48.353183701246166,11.787203363338822
48.353186473581211,11.787202939334637
48.353189245916255,11.787202515330454
48.353192018271606,11.787202091323167
48.353194790606651,11.787201667318982
48.353197562941695,11.787201243314799
48.353200335297046,11.787200819307509
48.353203107632091,11.787200395303326
48.353205879967135,11.787199971299144
48.353208652322486,11.787199547291854
48.353211424657530,11.787199123287671
48.353214196992575,11.787198699283488
48.353216969347926,11.787198275276198
48.353219741682970,11.787197851272015
48.353222514018015,11.787197427267833
48.353225286373366,11.787197003260543
48.353228058708410,11.787196579256360
48.353230831043454,11.787196155252177
48.353233603398806,11.787195731244887
48.353236375733850,11.787195307240705
48.353239148068894,11.787194883236520
48.353241920424246,11.787194459229232
48.353244692759290,11.787194035225049
48.353247465094334,11.787193611220864
48.353250237449686,11.787193187213576
48.353253009784730,11.787192763209392
48.353255782119774,11.787192339205209
48.353258524728908,11.787191919272475
48.353261148335015,11.787191515640766
48.353263771941123,11.787191112009058
48.353266395566443,11.787190708374393
48.353269019172551,11.787190304742683
48.353271642778658,11.787189901110974
48.353274266403979,11.787189497476309
48.353276890010086,11.787189093844601
48.353279513616194,11.787188690212892
48.353282137241521,11.787188286578226
48.353284760847629,11.787187882946517
48.353287384453736,11.787187479314809
48.353290008079057,11.787187075680144
48.353292631685164,11.787186672048435
48.353295255291272,11.787186268416727
48.353297878916592,11.787185864782062
48.353300502522700,11.787185461150353
48.353303126128807,11.787185057518643
48.353305749754135,11.787184653883978
48.353308373360242,11.787184250252270
48.353310996966350,11.787183846620561
48.353313620591670,11.787183442985896
48.353316244197778,11.787183039354186
48.353318867803885,11.787182635722479
48.353321491429206,11.787182232087813
48.353324115035313,11.787181828456104
48.353326738641421,11.787181424824395
48.353329362266749,11.787181021189731
48.353331985872856,11.787180617558022
48.353334609478964,11.787180213926312
48.353337295033604,11.787179778896700
48.353340050403226,11.787179308467742
48.353342805772840,11.787178838038782
48.353345561162641,11.787178367606378
48.353348316532255,11.787177897177418
48.353351071901876,11.787177426748460
48.353353827291670,11.787176956316054
48.353356582661291,11.787176485887096
48.353359338030906,11.787176015458137
48.353362093420706,11.787175545025733
48.353364848790321,11.787175074596773
48.353367604159935,11.787174604167815
48.353370359549736,11.787174133735411
48.353373114919350,11.787173663306451
48.353375870288971,11.787173192877491
48.353378625678765,11.787172722445087
48.353381381048386,11.787172252016129
48.353384136418001,11.787171781587169
48.353386891807801,11.787171311154765
48.353389647177416,11.787170840725805
48.353392402547037,11.787170370296847
48.353395157936831,11.787169899864443
48.353397913306452,11.787169429435483
48.353400668676066,11.787168959006523
48.353403424065867,11.787168488574119
48.353406179435481,11.787168018145161
48.353408934805095,11.787167547716201
48.353411690194896,11.787167077283797
48.353414445564511,11.787166606854838
48.353417200934132,11.787166136425880
48.353419928578056,11.787165666665519
48.353422644869212,11.787165197183098
48.353425361160369,11.787164727700675
48.353428077471420,11.787164258214816
48.353430793762577,11.787163788732395
48.353433510053726,11.787163319249972
48.353436226364778,11.787162849764112
48.353438942655934,11.787162380281689
48.353441658947091,11.787161910799268
48.353444375258142,11.787161441313408
48.353447091549292,11.787160971830986
48.353449807840448,11.787160502348565
48.353452524151500,11.787160032862703
48.353455240442656,11.787159563380282
48.353457956733813,11.787159093897859
48.353460673044857,11.787158624411999
48.353463389336014,11.787158154929578
48.353466105627170,11.787157685447156
48.353468821938222,11.787157215961296
48.353471538229378,11.787156746478873
48.353474254520528,11.787156276996452
48.353476970831579,11.787155807510592
48.353479687122736,11.787155338028169
48.353482403413892,11.787154868545748
48.353485119724944,11.787154399059887
48.353487836016093,11.787153929577466
48.353490552307250,11.787153460095043
48.353493268618301,11.787152990609183
48.353495984909458,11.787152521126762
48.353498701200614,11.787152051644339
48.353501370968871,11.787151673991781
48.353504034965034,11.787151307692309
48.353506698961198,11.787150941392836
48.353509362976865,11.787150575090681
48.353512026973029,11.787150208791209
48.353514690969185,11.787149842491738
48.353517354984859,11.787149476189583
48.353520018981023,11.787149109890111
48.353522682977179,11.787148743590638
48.353525346992853,11.787148377288483
48.353528010989010,11.787148010989011
48.353530674985173,11.787147644689540
48.353533339000847,11.787147278387385
48.353536002997004,11.787146912087913
48.353538666993167,11.787146545788440
48.353541331008834,11.787146179486285
48.353543995004998,11.787145813186813
48.353546659001154,11.787145446887342
48.353549323016829,11.787145080585187
48.353551987012992,11.787144714285715
48.353554651009148,11.787144347986242
48.353557315024823,11.787143981684087
48.353559979020979,11.787143615384615
48.353562643017142,11.787143249085144
48.353565307032817,11.787142882782989
48.353567971028973,11.787142516483517
48.353570635025136,11.787142150184044
48.353573299040804,11.787141783881889
48.353575963036967,11.787141417582419
48.353578627033130,11.787141051282946
48.353581266801683,11.787140640629003
48.353583902603667,11.787140222757955
48.353586538405658,11.787139804886909
48.353589174226947,11.787139387012802
48.353591810028931,11.787138969141756
48.353594445830922,11.787138551270708
48.353597081652211,11.787138133396601
48.353599717454195,11.787137715525555
48.353602353256186,11.787137297654507
48.353604989077475,11.787136879780400
48.353607624879466,11.787136461909354
48.353610260681450,11.787136044038308
48.353612896502739,11.787135626164199
48.353615532304730,11.787135208293153
48.353618168106713,11.787134790422106
48.353620803928010,11.787134372548000
48.353623439729994,11.787133954676952
48.353626075531977,11.787133536805905
48.353628711353274,11.787133118931798
48.353631347155257,11.787132701060752
48.353633982957248,11.787132283189704
48.353636618778538,11.787131865315597
48.353639254580521,11.787131447444551
48.353641890382512,11.787131029573505
48.353644526203801,11.787130611699396
48.353647162005785,11.787130193828350
48.353649797807776,11.787129775957304
48.353652433629065,11.787129358083197
48.353655069431056,11.787128940212149
48.353657705233040,11.787128522341103
48.353660341054329,11.787128104466996
48.353663012922468,11.787127652087474
48.353665696812534,11.787127188205240
48.353668380722262,11.787126724319609
48.353671064612328,11.787126260437375
48.353673748502395,11.787125796555141
48.353676432412122,11.787125332669509
48.353679116302189,11.787124868787275
48.353681800192255,11.787124404905041
48.353684484101983,11.787123941019411
48.353687167992049,11.787123477137177
48.353689851882116,11.787123013254943
48.353692535791843,11.787122549369311
48.353695219681910,11.787122085487077
48.353697903571977,11.787121621604843
48.353700587481704,11.787121157719213
48.353703271371771,11.787120693836979
48.353705955261837,11.787120229954745
48.353708639171565,11.787119766069113
48.353711323061631,11.787119302186879
48.353714006951698,11.787118838304645
48.353716690861425,11.787118374419013
48.353719374751492,11.787117910536780
48.353722058641559,11.787117446654547
48.353724742551279,11.787116982768914
48.353727426441353,11.787116518886680
48.353730110331419,11.787116055004446
48.353732794241139,11.787115591118814
48.353735478131213,11.787115127236580
48.353738162021280,11.787114663354346
48.353740845931000,11.787114199468716
48.353743568443051,11.787113741901777
48.353746320090806,11.787113289098981
48.353749071758720,11.787112836292870
48.353751823406476,11.787112383490074
48.353754575054232,11.787111930687278
48.353757326722146,11.787111477881165
48.353760078369902,11.787111025078371
48.353762830017665,11.787110572275575
48.353765581685572,11.787110119469462
48.353768333333335,11.787109666666668
48.353771084981091,11.787109213863872
48.353773836649005,11.787108761057759
48.353776588296761,11.787108308254965
48.353779339944516,11.787107855452168
48.353782091612430,11.787107402646056
48.353784843260186,11.787106949843260
48.353787594907949,11.787106497040465
48.353790346575856,11.787106044234353
48.353793098223619,11.787105591431557
48.353795849871375,11.787105138628762
48.353798601539289,11.787104685822650
48.353801353187045,11.787104233019853
48.353804104834801,11.787103780217057
48.353806856502715,11.787103327410946
48.353809608150470,11.787102874608150
48.353812359798233,11.787102421805354
48.353815111466140,11.787101968999243
48.353817863113903,11.787101516196447
48.353820614761659,11.787101063393651
48.353823439112702,11.787100540872904
48.353826275275281,11.787100007007007
48.353829111437854,11.787099473141110
48.353831947621210,11.787098939271303
48.353834783783789,11.787098405405406
48.353837619946368,11.787097871539508
48.353840456129717,11.787097337669701
48.353843292292296,11.787096803803804
48.353846128454876,11.787096269937907
48.353848964638225,11.787095736068100
48.353851800800804,11.787095202202202
48.353854636963383,11.787094668336305
48.353857473146732,11.787094134466498
48.353860309309312,11.787093600600601
48.353863145471891,11.787093066734704
48.353865981655240,11.787092532864897
48.353868817817819,11.787091998998999
48.353871653980399,11.787091465133102
48.353874490163747,11.787090931263293
48.353877326326327,11.787090397397398
48.353880162488906,11.787089863531500
48.353882998672262,11.787089329661692
48.353885834834834,11.787088795795796
48.353888670997414,11.787088261929899
48.353891507180769,11.787087728060090
48.353894343343349,11.787087194194193
48.353897179505921,11.787086660328297
48.353900015689277,11.787086126458489
48.353902851851856,11.787085592592591
48.353905688014436,11.787085058726694
48.353908519723802,11.787084550049322
48.353911350859455,11.787084044489383
48.353914181995115,11.787083538929444
48.353917013151502,11.787083033365803
48.353919844287162,11.787082527805865
48.353922675422815,11.787082022245926
48.353925506579209,11.787081516682283
48.353928337714869,11.787081011122345
48.353931168850522,11.787080505562407
48.353934000006916,11.787079999998765
48.353936831142569,11.787079494438826
48.353939662278229,11.787078988878887
48.353942493434616,11.787078483315247
48.353945324570276,11.787077977755308
48.353948155705929,11.787077472195369
48.353950986862323,11.787076966631728
48.353953817997983,11.787076461071790
48.353956649133636,11.787075955511851
48.353959480290030,11.787075449948210
48.353962311425683,11.787074944388271
48.353965142561343,11.787074438828332
48.353967973717737,11.787073933264690
48.353970804853390,11.787073427704753
48.353973635989050,11.787072922144814
48.353976467145436,11.787072416581172
48.353979298281097,11.787071911021233
48.353982129416750,11.787071405461294
48.353984960573143,11.787070899897653
48.353987791708796,11.787070394337714
48.353990593079374,11.787069895338934
48.353993288937758,11.787069419599218
48.353995984776404,11.787068943862987
48.353998680615049,11.787068468126757
48.354001376473441,11.787067992387041
48.354004072312087,11.787067516650810
48.354006768150732,11.787067040914577
48.354009464009124,11.787066565174861
48.354012159847770,11.787066089438630
48.354014855686415,11.787065613702399
48.354017551544800,11.787065137962683
48.354020247383446,11.787064662226451
48.354022943222091,11.787064186490220
48.354025639080483,11.787063710750504
48.354028334919128,11.787063235014273
48.354031030757774,11.787062759278040
48.354033726616166,11.787062283538324
48.354036422454804,11.787061807802093
48.354039118293450,11.787061332065862
48.354041814151842,11.787060856326146
48.354044509990487,11.787060380589915
48.354047205829133,11.787059904853683
48.354049901687524,11.787059429113967
48.354052597526170,11.787058953377736
48.354055293364816,11.787058477641505
48.354057989223200,11.787058001901789
48.354060685061846,11.787057526165556
48.354063380900492,11.787057050429325
48.354066076758883,11.787056574689609
48.354068772597529,11.787056098953379
48.354071468436175,11.787055623217146
48.354074164294566,11.787055147477432
48.354077153292181,11.787054645061730
48.354080273997873,11.787054130659692
48.354083394726416,11.787053616253889
48.354086515432101,11.787053101851852
48.354089636137786,11.787052587449816
48.354092756866329,11.787052073044013
48.354095877572014,11.787051558641975
48.354098998277706,11.787051044239940
48.354102119006249,11.787050529834135
48.354105239711934,11.787050015432099
48.354108360417619,11.787049501030063
48.354111481146163,11.787048986624258
48.354114601851855,11.787048472222223
48.354117722557540,11.787047957820185
48.354120843286083,11.787047443414382
48.354123963991768,11.787046929012346
48.354127084697460,11.787046414610309
48.354130205426003,11.787045900204506
48.354133326131688,11.787045385802468
48.354136446837373,11.787044871400433
48.354139567565916,11.787044356994629
48.354142688271608,11.787043842592592
48.354145808977293,11.787043328190556
48.354148929705836,11.787042813784751
48.354152050411521,11.787042299382716
48.354155171117206,11.787041784980680
48.354158291845756,11.787041270574875
48.354161412551441,11.787040756172839
48.354164533257126,11.787040241770802
48.354167622274545,11.787039714764914
48.354170683148332,11.787039176589303
48.354173744022127,11.787038638413691
48.354176804918339,11.787038100234138
48.354179865792126,11.787037562058526
48.354182926665921,11.787037023882915
48.354185987562133,11.787036485703361
48.354189048435920,11.787035947527750
48.354192109309714,11.787035409352137
48.354195170205927,11.787034871172585
48.354198231079714,11.787034332996972
48.354201291953508,11.787033794821360
48.354204352849720,11.787033256641807
48.354207413723508,11.787032718466195
48.354210474597302,11.787032180290584
48.354213535493514,11.787031642111030
48.354216596367301,11.787031103935419
48.354219657241096,11.787030565759807
48.354222718137308,11.787030027580254
48.354225779011095,11.787029489404642
48.354228839884890,11.787028951229031
48.354231900781102,11.787028413049477
48.354234961654889,11.787027874873866
48.354238022528683,11.787027336698253
48.354241083424895,11.787026798518699
48.354244144298683,11.787026260343088
48.354247205172477,11.787025722167476
48.354250266068689,11.787025183987923
48.354253326942477,11.787024645812311
48.354256387816271,11.787024107636700
48.354259492469915,11.787023571187971
48.354262608040194,11.787023035175880
48.354265723610482,11.787022499163788
48.354268839203584,11.787021963147771
48.354271954773864,11.787021427135679
48.354275070344151,11.787020891123587
48.354278185937254,11.787020355107570
48.354281301507534,11.787019819095478
48.354284417077821,11.787019283083387
48.354287532670917,11.787018747067368
48.354290648241204,11.787018211055276
48.354293763811484,11.787017675043185
48.354296879404586,11.787017139027167
48.354299994974873,11.787016603015076
48.354303110545153,11.787016067002984
48.354306226138256,11.787015530986967
48.354309341708543,11.787014994974875
48.354312457278823,11.787014458962783
48.354315572871926,11.787013922946766
48.354318688442206,11.787013386934674
48.354321804012493,11.787012850922581
48.354324919605595,11.787012314906564
48.354328035175875,11.787011778894472
48.354331150746162,11.787011242882381
48.354334266339258,11.787010706866363
48.354337381909545,11.787010170854272
48.354340497479825,11.787009634842180
48.354343613072928,11.787009098826163
48.354346728643215,11.787008562814071
48.354349844213495,11.787008026801979
48.354353138146202,11.787007587920195
48.354356441441439,11.787007154154153
48.354359744736676,11.787006720388113
48.354363048056108,11.787006286618894
48.354366351351352,11.787005852852852
48.354369654646590,11.787005419086812
48.354372957966021,11.787004985317592
48.354376261261258,11.787004551551551
48.354379564556496,11.787004117785511
48.354382867875934,11.787003684016291
48.354386171171171,11.787003250250249
48.354389474466409,11.787002816484209
48.354392777785840,11.787002382714990
48.354396081081077,11.787001948948948
48.354399384376322,11.787001515182908
48.354402687695753,11.787001081413688
48.354405990990990,11.787000647647647
48.354409294286228,11.787000213881607
48.354412597605659,11.786999780112387
48.354415900900904,11.786999346346345
48.354419204196141,11.786998912580305
48.354422507515572,11.786998478811086
48.354425810810810,11.786998045045044
48.354429114106054,11.786997611279004
48.354432417425485,11.786997177509784
48.354435720720723,11.786996743743742
48.354439024015960,11.786996309977702
48.354442327335391,11.786995876208483
48.354445630630636,11.786995442442441
48.354448933925873,11.786995008676401
48.354452002338483,11.786994477854176
48.354455065934069,11.786993945054945
48.354458129529654,11.786993412255713
48.354461193147678,11.786992879452578
48.354464256743256,11.786992346653346
48.354467320338841,11.786991813854113
48.354470383956865,11.786991281050980
48.354473447552451,11.786990748251748
48.354476511148036,11.786990215452516
48.354479574766053,11.786989682649381
48.354482638361638,11.786989149850150
48.354485701957223,11.786988617050918
48.354488765575248,11.786988084247783
48.354491829170833,11.786987551448551
48.354494892766411,11.786987018649320
48.354497956384435,11.786986485846185
48.354501019980020,11.786985953046953
48.354504083575605,11.786985420247721
48.354507147193623,11.786984887444587
48.354510210789208,11.786984354645355
48.354513274384793,11.786983821846123
48.354516338002817,11.786983289042988
48.354519401598402,11.786982756243756
48.354522465193988,11.786982223444525
48.354525528812005,11.786981690641390
48.354528592407590,11.786981157842158
48.354531656003175,11.786980625042926
48.354534719621199,11.786980092239792
48.354537783216784,11.786979559440560
48.354540846812363,11.786979026641328
48.354544331671889,11.786978492316665
48.354547838677355,11.786977957915832
48.354551345682822,11.786977423514999
48.354554852713974,11.786976889110253
48.354558359719434,11.786976354709420
48.354561866724900,11.786975820308585
48.354565373756053,11.786975285903839
48.354568880761519,11.786974751503006
48.354572387766986,11.786974217102173
48.354575894798138,11.786973682697427
48.354579401803605,11.786973148296594
48.354582908809071,11.786972613895761
48.354586415840224,11.786972079491013
48.354589922845690,11.786971545090180
48.354593429851157,11.786971010689347
48.354596936882309,11.786970476284601
48.354600443887776,11.786969941883768
48.354603950893242,11.786969407482935
48.354607457924395,11.786968873078187
48.354610964929861,11.786968338677354
48.354614471935328,11.786967804276522
48.354617978966481,11.786967269871775
48.354621485971947,11.786966735470942
48.354624992977413,11.786966201070110
48.354628500008566,11.786965666665361
48.354632007014033,11.786965132264529
48.354635514019499,11.786964597863696
48.354639021050652,11.786964063458949
48.354642528056118,11.786963529058117
48.354646029899243,11.786962995016793
48.354649020568054,11.786962496571991
48.354652011214952,11.786961998130842
48.354655001861857,11.786961499689690
48.354657992530669,11.786961001244888
48.354660983177574,11.786960502803739
48.354663973824479,11.786960004362587
48.354666964493283,11.786959505917785
48.354669955140189,11.786959007476636
48.354672945787094,11.786958509035484
48.354675936455905,11.786958010590684
48.354678927102803,11.786957512149533
48.354681917749708,11.786957013708381
48.354684908418520,11.786956515263581
48.354687899065425,11.786956016822430
48.354690889712330,11.786955518381278
48.354693880381134,11.786955019936478
48.354696871028040,11.786954521495327
48.354699861674945,11.786954023054177
48.354702852343749,11.786953524609375
48.354705842990654,11.786953026168224
48.354708833637559,11.786952527727074
48.354711824306371,11.786952029282272
48.354714814953276,11.786951530841121
48.354717805600174,11.786951032399971
48.354720796268985,11.786950533955169
48.354723786915891,11.786950035514018
48.354726777562796,11.786949537072868
48.354729768231600,11.786949038628066
48.354732758878505,11.786948540186916
48.354735749525410,11.786948041745765
48.354738740194222,11.786947543300963
48.354741730841120,11.786947044859813
48.354745274973745,11.786946459470352
48.354748873873220,11.786945865477236
48.354752472746334,11.786945271488468
48.354756071619448,11.786944677499703
48.354759670518924,11.786944083506587
48.354763269392038,11.786943489517819
48.354766868265152,11.786942895529053
48.354770467164620,11.786942301535936
48.354774066037734,11.786941707547170
48.354777664910849,11.786941113558402
48.354781263810324,11.786940519565286
48.354784862683438,11.786939925576519
48.354788461556552,11.786939331587753
48.354792060456028,11.786938737594637
48.354795659329142,11.786938143605870
48.354799258202256,11.786937549617104
48.354802857101724,11.786936955623986
48.354806455974838,11.786936361635220
48.354810054847960,11.786935767646453
48.354813653747428,11.786935173653337
48.354817252620542,11.786934579664569
48.354820851493656,11.786933985675804
48.354824450393131,11.786933391682687
48.354828049266246,11.786932797693920
48.354831648139360,11.786932203705154
48.354835247038835,11.786931609712036
48.354838845911949,11.786931015723271
48.354842444785064,11.786930421734503
48.354845664650014,11.786929882708820
48.354847956521738,11.786929478260870
48.354850248393461,11.786929073812919
48.354852540281968,11.786928669362005
48.354854832153691,11.786928264914055
48.354857124025408,11.786927860466104
48.354859415913921,11.786927456015190
48.354861707785638,11.786927051567240
48.354863999657361,11.786926647119289
48.354866291545868,11.786926242668375
48.354868583417591,11.786925838220425
48.354870875289315,11.786925433772474
48.354873167177821,11.786925029321560
48.354875459049545,11.786924624873610
48.354877750921268,11.786924220425659
48.354880042809775,11.786923815974745
48.354882334681498,11.786923411526795
48.354884626553222,11.786923007078844
48.354886918441728,11.786922602627930
48.354889210313452,11.786922198179980
48.354891502185168,11.786921793732029
48.354893794073682,11.786921389281115
48.354896085945398,11.786920984833165
48.354898377817122,11.786920580385214
48.354900669705629,11.786920175934300
48.354902961577352,11.786919771486350
48.354905253449076,11.786919367038399
48.354907545337582,11.786918962587485
48.354909837209306,11.786918558139535
48.354912129081029,11.786918153691584
48.354916047823451,11.786917478112423
48.354920963636367,11.786916636363637
48.354925879449283,11.786915794614849
48.354930795298202,11.786914952859897
48.354935711111111,11.786914111111111
48.354940626924027,11.786913269362325
48.354945542772946,11.786912427607373
48.354950458585861,11.786911585858586
48.354955374398777,11.786910744109798
48.354960290247696,11.786909902354846
48.354965206060605,11.786909060606060
48.354970121873521,11.786908218857274
48.354975037722440,11.786907377102322
48.354979953535356,11.786906535353536
48.354984869348272,11.786905693604748
48.354989785197183,11.786904851849796
48.354994701010099,11.786904010101010
48.354999616823015,11.786903168352223
48.355004532671934,11.786902326597271
48.355009448484850,11.786901484848483
48.355014364297759,11.786900643099697
48.355019280146678,11.786899801344745
48.355024195959594,11.786898959595959
48.355029111772510,11.786898117847173
48.355034027621429,11.786897276092221
48.355038943434344,11.786896434343433
48.355043859247253,11.786895592594647
48.355048775096172,11.786894750839695
48.355053690909088,11.786893909090908
48.355058606722004,11.786893067342122
48.355062349893032,11.786892360474965
48.355065991062560,11.786891665342601
48.355069632232087,11.786890970210237
48.355073273428282,11.786890275072780
48.355076914597809,11.786889579940416
48.355080555767337,11.786888884808052
48.355084196963539,11.786888189670597
48.355087838133066,11.786887494538233
48.355091479302594,11.786886799405867
48.355095120498788,11.786886104268412
48.355098761668316,11.786885409136048
48.355102402837844,11.786884714003683
48.355106044034045,11.786884018866226
48.355109685203573,11.786883323733862
48.355113326373100,11.786882628601498
48.355116967569295,11.786881933464043
48.355120608738822,11.786881238331679
48.355124249908350,11.786880543199313
48.355127891104551,11.786879848061858
48.355131532274079,11.786879152929494
48.355135173443607,11.786878457797130
48.355138814639801,11.786877762659673
48.355142455809329,11.786877067527309
48.355146096978856,11.786876372394945
48.355149738175058,11.786875677257489
48.355153379344586,11.786874982125125
48.355157020514113,11.786874286992759
48.355160661710308,11.786873591855304
48.355164302879835,11.786872896722940
48.355167944049363,11.786872201590576
48.355171539961923,11.786871572716686
48.355175117352054,11.786870970912739
48.355178694742186,11.786870369108792
48.355182272158515,11.786869767300438
48.355185849548647,11.786869165496491
48.355189426938772,11.786868563692543
48.355193004355101,11.786867961884187
48.355196581745233,11.786867360080242
48.355200159135364,11.786866758276295
48.355203736551694,11.786866156467939
48.355207313941825,11.786865554663992
48.355210891331957,11.786864952860045
48.355214468748287,11.786864351051690
48.355218046138418,11.786863749247743
48.355221623528543,11.786863147443796
48.355225200944879,11.786862545635442
48.355228778335004,11.786861943831495
48.355232355725136,11.786861342027548
48.355235933141465,11.786860740219193
48.355239510531597,11.786860138415246
48.355243087921728,11.786859536611299
48.355246665338058,11.786858934802945
48.355250242728189,11.786858332998998
48.355253820118314,11.786857731195051
48.355257397534650,11.786857129386695
48.355260974924775,11.786856527582747
48.355264552314907,11.786855925778802
48.355268129731236,11.786855323970446
48.355271707121368,11.786854722166499
48.355275284511499,11.786854120362552
48.355279137264482,11.786853388499297
48.355283058823531,11.786852624127617
48.355286980382587,11.786851859755938
48.355290901970363,11.786851095378658
48.355294823529412,11.786850331006979
48.355298745088469,11.786849566635299
48.355302666676245,11.786848802258021
48.355306588235294,11.786848037886340
48.355310509794350,11.786847273514661
48.355314431382126,11.786846509137382
48.355318352941175,11.786845744765703
48.355322274500232,11.786844980394022
48.355326196088008,11.786844216016744
48.355330117647057,11.786843451645064
48.355334039206113,11.786842687273385
48.355337960793889,11.786841922896107
48.355341882352938,11.786841158524426
48.355345803911995,11.786840394152746
48.355349725499771,11.786839629775468
48.355353647058820,11.786838865403789
48.355357568617876,11.786838101032108
48.355361490205652,11.786837336654830
48.355365411764701,11.786836572283150
48.355369333323758,11.786835807911471
48.355373254911534,11.786835043534191
48.355377176470583,11.786834279162512
48.355381098029639,11.786833514790832
48.355385019617415,11.786832750413554
48.355388941176464,11.786831986041873
48.355392862735521,11.786831221670194
48.355396716243533,11.786830480370801
48.355400541916161,11.786829748502994
48.355404367588797,11.786829016635187
48.355408193289442,11.786828284762018
48.355412018962070,11.786827552894211
48.355415844634699,11.786826821026404
48.355419670335351,11.786826089153235
48.355423496007980,11.786825357285428
48.355427321680608,11.786824625417621
48.355431147381260,11.786823893544454
48.355434973053889,11.786823161676645
48.355438798726517,11.786822429808838
48.355442624427170,11.786821697935672
48.355446450099798,11.786820966067864
48.355450275772426,11.786820234200057
48.355454101473079,11.786819502326889
48.355457927145707,11.786818770459082
48.355461752818336,11.786818038591274
48.355465578518988,11.786817306718106
48.355469404191616,11.786816574850299
48.355473229864245,11.786815842982492
48.355477055564890,11.786815111109323
48.355480881237526,11.786814379241516
48.355484706910154,11.786813647373709
48.355488532610799,11.786812915500542
48.355492358283428,11.786812183632735
48.355496183956063,11.786811451764928
