48.352212000000002,11.785441000000000
48.352207404747880,11.785441742309960
48.352202809462092,11.785442484625355
48.352198214209970,11.785443226935314
48.352193618957848,11.785443969245271
48.352189023672061,11.785444711560668
48.352184428419939,11.785445453870626
48.352179833167810,11.785446196180585
48.352175237882030,11.785446938495980
48.352170642629908,11.785447680805939
48.352166047377779,11.785448423115898
48.352161452091998,11.785449165431293
48.352156856839876,11.785449907741253
48.352152261587747,11.785450650051210
48.352147666301967,11.785451392366607
48.352143071049845,11.785452134676564
48.352138475797716,11.785452876986524
48.352133880511936,11.785453619301919
48.352129285259814,11.785454361611878
48.352124690007685,11.785455103921837
48.352120094721904,11.785455846237232
48.352115499469782,11.785456588547191
48.352110904217653,11.785457330857149
48.352106308931873,11.785458073172546
48.352101713679751,11.785458815482503
48.352097118427622,11.785459557792462
48.352092523141842,11.785460300107857
48.352087927889720,11.785461042417817
48.352083332637591,11.785461784727774
48.352078896552563,11.785462497499209
48.352074525525531,11.785463198198199
48.352070154498499,11.785463898897190
48.352065783439450,11.785464599601310
48.352061412412418,11.785465300300300
48.352057041385379,11.785466000999291
48.352052670326337,11.785466701703413
48.352048299299298,11.785467402402404
48.352043928272266,11.785468103101392
48.352039557213224,11.785468803805514
48.352035186186185,11.785469504504505
48.352030815159154,11.785470205203495
48.352026444100105,11.785470905907617
48.352022073073073,11.785471606606606
48.352017702046041,11.785472307305596
48.352013330986992,11.785473008009719
48.352008959959960,11.785473708708709
48.352004588932928,11.785474409407698
48.352000217873879,11.785475110111820
48.351995846846847,11.785475810810810
48.351991475819815,11.785476511509801
48.351987104760767,11.785477212213923
48.351982733733735,11.785477912912912
48.351978362706703,11.785478613611902
48.351973991647654,11.785479314316024
48.351969620620622,11.785480015015015
48.351965249593590,11.785480715714005
48.351960878534541,11.785481416418126
48.351956507507509,11.785482117117116
48.351952136480477,11.785482817816106
48.351947649888345,11.785483173709492
48.351943122736415,11.785483408450704
48.351938595584492,11.785483643191915
48.351934068399409,11.785483877934844
