48.354047000000001,11.787064000000001
48.354051630639191,11.787063522235639
48.354056261312302,11.787063044467780
48.354060891951491,11.787062566703419
48.354065522590680,11.787062088939058
48.354070153263791,11.787061611171197
48.354074783902981,11.787061133406837
48.354079414542170,11.787060655642476
48.354084045215274,11.787060177874615
48.354088675854470,11.787059700110254
48.354093306493660,11.787059222345894
48.354097937166763,11.787058744578033
48.354102567805953,11.787058266813672
48.354107198445149,11.787057789049310
48.354111829118253,11.787057311281451
48.354116459757442,11.787056833517090
48.354121090396639,11.787056355752728
48.354125721069742,11.787055877984868
48.354130351708932,11.787055400220508
48.354134982348121,11.787054922456146
48.354139613021232,11.787054444688286
48.354144243660421,11.787053966923926
48.354148874299611,11.787053489159565
48.354153504972722,11.787053011391704
48.354158135611911,11.787052533627342
48.354162766251100,11.787052055862983
48.354167396924211,11.787051578095122
48.354172027563401,11.787051100330761
48.354176462140700,11.787050449204889
48.354180844632218,11.787049751990329
48.354185227091634,11.787049054780876
48.354189609551057,11.787048357571424
48.354193992042575,11.787047660356864
48.354198374501991,11.787046963147411
48.354202756961413,11.787046265937956
48.354207139452932,11.787045568723398
48.354211521912354,11.787044871513944
48.354215904371770,11.787044174304491
48.354220286863288,11.787043477089931
48.354224669322711,11.787042779880478
48.354229051782127,11.787042082671025
48.354233434273645,11.787041385456465
48.354237816733068,11.787040688247012
48.354242199192484,11.787039991037558
48.354246581684002,11.787039293822998
48.354250964143425,11.787038596613545
48.354255346602848,11.787037899404092
48.354259729094366,11.787037202189532
48.354264111553782,11.787036504980080
48.354268494013205,11.787035807770627
48.354272876504723,11.787035110556067
48.354277258964139,11.787034413346614
48.354281641423562,11.787033716137159
48.354286023915080,11.787033018922600
48.354290406374503,11.787032321713147
48.354294788833919,11.787031624503694
48.354299171325437,11.787030927289134
48.354303553784860,11.787030230079681
48.354308132921112,11.787030067134024
48.354312808962646,11.787030167334914
48.354317484969940,11.787030267535069
48.354322160977226,11.787030367735225
48.354326837018760,11.787030467936116
48.354331513026047,11.787030568136272
48.354336189033340,11.787030668336428
48.354340865074875,11.787030768537319
48.354345541082161,11.787030868737475
48.354350217089447,11.787030968937630
48.354354893130989,11.787031069138521
48.354359569138275,11.787031169338677
48.354364245145561,11.787031269538833
48.354368921187096,11.787031369739722
48.354373597194389,11.787031469939880
