48.358786000000002,11.781959000000001
48.358786270061074,11.781965597206117
48.358786540124115,11.781972194460552
48.358786810185187,11.781978791666667
48.358787080246259,11.781985388872783
48.358787350309299,11.781991986127219
48.358787620370371,11.781998583333333
48.358787890431444,11.782005180539450
48.358788160494484,11.782011777793885
48.358788430555556,11.782018375000000
48.358788700616628,11.782024972206116
48.358788970679669,11.782031569460552
48.358789240740741,11.782038166666666
48.358789510801813,11.782044763872783
48.358789780864861,11.782051361127218
48.358790050925926,11.782057958333334
48.358790320986998,11.782064555539449
48.358790591050045,11.782071152793884
48.358790861111110,11.782077750000001
48.358791131172183,11.782084347206116
48.358791401235230,11.782090944460551
48.358791671296295,11.782097541666667
48.358791941357367,11.782104138872782
48.358792211420415,11.782110736127217
48.358792481481480,11.782117333333334
48.358792751542552,11.782123930539450
48.358793015936740,11.782130451541004
48.358793215139443,11.782136095617529
48.358793414342145,11.782141739694056
48.358793613546304,11.782147383811921
48.358793812748999,11.782153027888446
48.358794011951701,11.782158671964972
48.358794211155860,11.782164316082836
48.358794410358563,11.782169960159363
48.358794609561265,11.782175604235888
48.358794808765424,11.782181248353753
48.358795007968126,11.782186892430278
48.358795207170829,11.782192536506805
48.358795406374988,11.782198180624670
48.358795605577690,11.782203824701195
48.358795804780385,11.782209468777721
48.358796003984551,11.782215112895585
48.358796203187246,11.782220756972112
48.358796402389949,11.782226401048637
48.358796601594108,11.782232045166502
48.358796800796810,11.782237689243027
48.358796999999512,11.782243333319553
48.358797199203671,11.782248977437417
48.358797398406374,11.782254621513944
48.358797597609076,11.782260265590470
48.358797796813235,11.782265909708334
48.358797996015937,11.782271553784859
48.358798195218633,11.782277197861386
48.358798394422791,11.782282841979251
48.358798593625494,11.782288486055776
48.358798792828196,11.782294130132302
48.358798992032355,11.782299774250166
48.358799095522386,11.782305349253731
48.358799195024631,11.782310921379430
48.358799294527607,11.782316493545942
48.358799394029852,11.782322065671641
48.358799493532096,11.782327637797341
48.358799593035066,11.782333209963852
48.358799692537310,11.782338782089552
48.358799792039555,11.782344354215251
48.358799891542532,11.782349926381762
48.358799991044776,11.782355498507462
48.358800090547021,11.782361070633161
48.358800190049990,11.782366642799673
48.358800289552235,11.782372214925372
48.358800389054480,11.782377787051072
48.358800488557456,11.782383359217583
48.358800588059701,11.782388931343283
48.358800687561946,11.782394503468982
48.358800787064915,11.782400075635493
48.358800886567160,11.782405647761193
48.358800986069404,11.782411219886892
48.358801085572381,11.782416792053404
48.358801185074626,11.782422364179103
48.358801284576870,11.782427936304805
48.358801384079840,11.782433508471314
48.358801483582084,11.782439080597015
48.358801583084329,11.782444652722715
48.358801682587305,11.782450224889226
48.358801782089550,11.782455797014926
48.358801881591795,11.782461369140625
48.358801981094764,11.782466941307137
48.358802108108108,11.782472594594594
48.358802241574580,11.782478266919751
48.358802375042032,11.782483939286454
48.358802508508504,11.782489611611611
48.358802641974982,11.782495283936768
48.358802775442435,11.782500956303471
48.358802908908906,11.782506628628628
48.358803042375385,11.782512300953785
48.358803175842830,11.782517973320488
48.358803309309309,11.782523645645645
48.358803442775780,11.782529317970802
48.358803576243233,11.782534990337506
48.358803709709711,11.782540662662663
48.358803843176183,11.782546334987821
48.358803976643635,11.782552007354523
48.358804110110107,11.782557679679680
48.358804243576586,11.782563352004837
48.358804377044038,11.782569024371540
48.358804510510510,11.782574696696697
48.358804643976981,11.782580369021854
48.358804777444433,11.782586041388557
48.358804910910912,11.782591713713714
48.358805044377384,11.782597386038871
48.358805177844836,11.782603058405574
48.358805311311315,11.782608730730731
48.358805444777786,11.782614403055888
48.358805578245239,11.782620075422590
48.358805711711710,11.782625747747748
48.358805845178189,11.782631420072905
48.358805978645641,11.782637092439607
48.358806028000004,11.782642620000001
48.358806061333254,11.782648119986572
48.358806094666747,11.782653620013429
48.358806127999998,11.782659120000000
48.358806161333256,11.782664619986573
48.358806194666748,11.782670120013428
48.358806227999999,11.782675620000001
48.358806261333250,11.782681119986572
48.358806294666749,11.782686620013427
48.358806328000000,11.782692120000000
48.358806361333251,11.782697619986573
48.358806394666750,11.782703120013428
48.358806428000001,11.782708619999999
48.358806461333252,11.782714119986572
48.358806494666752,11.782719620013427
48.358806528000002,11.782725120000000
48.358806561333253,11.782730619986571
48.358806594666746,11.782736120013428
48.358806627999996,11.782741619999999
48.358806661333254,11.782747119986572
48.358806694666747,11.782752620013428
48.358806727999998,11.782758120000000
48.358806761333248,11.782763619986572
48.358806794666748,11.782769120013427
48.358806827999999,11.782774620000000
48.358806861333250,11.782780119986572
48.358806894666749,11.782785620013428
48.358806928000000,11.782791119999999
48.358806961333251,11.782796619986572
48.358806994666750,11.782802120013427
48.358806971688573,11.782807728008088
48.358806937984575,11.782813356575405
48.358806904280335,11.782818985183948
48.358806870576338,11.782824613751263
48.358806836872340,11.782830242318580
48.358806803168100,11.782835870927121
48.358806769464103,11.782841499494438
48.358806735760112,11.782847128061755
48.358806702055865,11.782852756670296
48.358806668351868,11.782858385237613
48.358806634647877,11.782864013804931
48.358806600943630,11.782869642413472
48.358806567239633,11.782875270980789
48.358806533535642,11.782880899548106
48.358806499831395,11.782886528156647
48.358806466127405,11.782892156723964
48.358806432423407,11.782897785291281
48.358806398719160,11.782903413899822
48.358806365015170,11.782909042467139
48.358806331311172,11.782914671034455
48.358806297606925,11.782920299642997
48.358806263902935,11.782925928210314
48.358806230198937,11.782931556777630
48.358806196494697,11.782937185386173
48.358806162790700,11.782942813953488
48.358806129086702,11.782948442520805
48.358806095382462,11.782954071129348
48.358806061678465,11.782959699696663
48.358806027974467,11.782965328263980
48.358805920426811,11.782970932143110
48.358805452357075,11.782976415245738
48.358804984287339,11.782981898348366
48.358804516214171,11.782987381491154
48.358804048144435,11.782992864593782
48.358803580074699,11.782998347696410
48.358803112001532,11.783003830839197
48.358802643931796,11.783009313941825
48.358802175862060,11.783014797044455
48.358801707788892,11.783020280187243
48.358801239719156,11.783025763289871
48.358800771649420,11.783031246392499
48.358800303576260,11.783036729535286
48.358799835506524,11.783042212637914
48.358799367436781,11.783047695740542
48.358798899363620,11.783053178883330
48.358798431293884,11.783058661985958
48.358797963224148,11.783064145088586
48.358797495150981,11.783069628231374
48.358797027081245,11.783075111334002
48.358796559011509,11.783080594436631
48.358796090938341,11.783086077579419
48.358795622868605,11.783091560682047
48.358795154798869,11.783097043784675
48.358794686725709,11.783102526927463
48.358794218655966,11.783108010030091
48.358793750586230,11.783113493132719
48.358793282513069,11.783118976275507
48.358792814443333,11.783124459378135
48.358792346373598,11.783129942480763
48.358791878907716,11.783135453107457
48.358791413173655,11.783141041916169
48.358790947439594,11.783146630724879
48.358790481702123,11.783152219574523
48.358790015968061,11.783157808383233
48.358789550234007,11.783163397191945
48.358789084496536,11.783168986041590
48.358788618762475,11.783174574850300
48.358788153028414,11.783180163659011
48.358787687290949,11.783185752508656
48.358787221556888,11.783191341317366
48.358786755822827,11.783196930126076
48.358786290085355,11.783202518975720
48.358785824351301,11.783208107784432
48.358785358617240,11.783213696593142
48.358784892879768,11.783219285442787
48.358784427145707,11.783224874251498
48.358783961411653,11.783230463060208
48.358783495674182,11.783236051909853
48.358783029940120,11.783241640718563
48.358782564206059,11.783247229527275
48.358782098468588,11.783252818376919
48.358781632734534,11.783258407185629
48.358781167000473,11.783263995994341
48.358780701263001,11.783269584843985
48.358780235528940,11.783275173652695
48.358779769794886,11.783280762461406
48.358779304057414,11.783286351311050
48.358778838323353,11.783291940119762
48.358778372589292,11.783297528928472
48.358777793537271,11.783303132214954
48.358776761238765,11.783308793206794
48.358775728940252,11.783314454198635
48.358774696634178,11.783320115231938
48.358773664335665,11.783325776223776
48.358772632037152,11.783331437215617
48.358771599731078,11.783337098248920
48.358770567432572,11.783342759240760
48.358769535134059,11.783348420232599
48.358768502827985,11.783354081265903
48.358767470529472,11.783359742257742
48.358766438230958,11.783365403249583
48.358765405924885,11.783371064282885
48.358764373626371,11.783376725274726
48.358763341327865,11.783382386266565
48.358762309021792,11.783388047299868
48.358761276723278,11.783393708291708
48.358760244424765,11.783399369283549
48.358759212118692,11.783405030316851
48.358758179820178,11.783410691308692
48.358757147521672,11.783416352300531
48.358756115215598,11.783422013333833
48.358755082917085,11.783427674325674
48.358754050618572,11.783433335317515
48.358753018312498,11.783438996350817
48.358751986013985,11.783444657342658
48.358750953715472,11.783450318334497
48.358749921409405,11.783455979367799
48.358748889110892,11.783461640359640
48.358747856812379,11.783467301351481
48.358746735776627,11.783472905105590
48.358745181547619,11.783478229166667
48.358743627318610,11.783483553227743
48.358742073078218,11.783488877327812
48.358740518849210,11.783494201388889
48.358738964620194,11.783499525449965
48.358737410379803,11.783504849550035
48.358735856150794,11.783510173611111
48.358734301921785,11.783515497672187
48.358732747681394,11.783520821772257
48.358731193452378,11.783526145833333
48.358729639223370,11.783531469894410
48.358728084982978,11.783536793994479
48.358726530753970,11.783542118055555
48.358724976524961,11.783547442116632
48.358723422284562,11.783552766216701
48.358721868055554,11.783558090277777
48.358720313826545,11.783563414338854
48.358718759586154,11.783568738438925
48.358717205357145,11.783574062500000
48.358715651128129,11.783579386561076
48.358714096887738,11.783584710661147
48.358712542658729,11.783590034722222
48.358710988429721,11.783595358783298
48.358709434189329,11.783600682883369
48.358707879960313,11.783606006944444
48.358706325731305,11.783611331005520
48.358704771490913,11.783616655105591
48.358703217261905,11.783621979166666
48.358701663032896,11.783627303227743
48.358700108792497,11.783632627327814
48.358698207377863,11.783637821535393
48.358696279831889,11.783643005969397
48.358694352271797,11.783648190441371
48.358692424725824,11.783653374875374
48.358690497179843,11.783658559309377
48.358688569619751,11.783663743781352
48.358686642073778,11.783668928215354
48.358684714527804,11.783674112649356
48.358682786967712,11.783679297121331
48.358680859421732,11.783684481555333
48.358678931875758,11.783689665989337
48.358677004315666,11.783694850461311
48.358675076769693,11.783700034895315
48.358673149223719,11.783705219329317
48.358671221663620,11.783710403801292
48.358669294117647,11.783715588235294
48.358667366571673,11.783720772669296
48.358665439011581,11.783725957141272
48.358663511465608,11.783731141575274
48.358661583919627,11.783736326009278
48.358659656359535,11.783741510481251
48.358657728813562,11.783746694915255
48.358655801267588,11.783751879349257
48.358653873707496,11.783757063821232
48.358651946161515,11.783762248255234
48.358650018615542,11.783767432689237
48.358648091055450,11.783772617161212
48.358646163509476,11.783777801595216
48.358644235963496,11.783782986029218
48.358642308403404,11.783788170501193
48.358640076767678,11.783792648484850
48.358637787210981,11.783796991908588
48.358635497637508,11.783801335364140
48.358633208080811,11.783805678787878
48.358630918524113,11.783810022211618
48.358628628950640,11.783814365667171
48.358626339393943,11.783818709090909
48.358624049837239,11.783823052514649
48.358621760263773,11.783827395970201
48.358619470707069,11.783831739393939
48.358617181150372,11.783836082817679
48.358614891576906,11.783840426273231
48.358612602020202,11.783844769696969
48.358610312463504,11.783849113120709
48.358608022890031,11.783853456576260
48.358605733333334,11.783857800000000
48.358603443776630,11.783862143423740
48.358601154203164,11.783866486879290
48.358598864646467,11.783870830303030
48.358596575089763,11.783875173726770
48.358594285516297,11.783879517182321
48.358591995959593,11.783883860606061
48.358589706402896,11.783888204029800
48.358587416829423,11.783892547485351
48.358585127272725,11.783896890909091
48.358582837716028,11.783901234332831
48.358580548142555,11.783905577788381
48.358578258585858,11.783909921212121
48.358575969029154,11.783914264635861
48.358573630217556,11.783918538290898
48.358570988966896,11.783922383149449
48.358568347716243,11.783926228007999
48.358565706446242,11.783930072894709
48.358563065195582,11.783933917753259
48.358560423944930,11.783937762611810
48.358557782674929,11.783941607498521
48.358555141424269,11.783945452357072
48.358552500173616,11.783949297215621
48.358549858903615,11.783953142102332
48.358547217652955,11.783956986960883
48.358544576402302,11.783960831819433
48.358541935132301,11.783964676706145
48.358539293881641,11.783968521564695
48.358536652630988,11.783972366423244
48.358534011360987,11.783976211309955
48.358531370110327,11.783980056168506
48.358528728859675,11.783983901027057
48.358526087589674,11.783987745913768
48.358523446339014,11.783991590772317
48.358520805088361,11.783995435630867
48.358518163818360,11.783999280517579
48.358515522567700,11.784003125376129
48.358512881317047,11.784006970234680
48.358510240047046,11.784010815121389
48.358507598796386,11.784014659979940
48.358504957545733,11.784018504838491
48.358502316275732,11.784022349725202
48.358499675025072,11.784026194583753
48.358497033774420,11.784030039442303
48.358494385750156,11.784033735583147
48.358491715133532,11.784036933728983
48.358489044516901,11.784040131874818
48.358486373880716,11.784043330044076
48.358483703264092,11.784046528189911
48.358481032647468,11.784049726335747
48.358478362011283,11.784052924505007
48.358475691394659,11.784056122650842
48.358473020778035,11.784059320796677
48.358470350141850,11.784062518965936
48.358467679525219,11.784065717111771
48.358465008908595,11.784068915257606
48.358462338272410,11.784072113426864
48.358459667655787,11.784075311572700
48.358456997039163,11.784078509718535
48.358454326402978,11.784081707887795
48.358451655786354,11.784084906033630
48.358448985169723,11.784088104179466
48.358446314533538,11.784091302348724
48.358443643916914,11.784094500494559
48.358440973300290,11.784097698640394
48.358438302664105,11.784100896809655
48.358435632047481,11.784104094955490
48.358432961430857,11.784107293101325
48.358430290794672,11.784110491270583
48.358427620178041,11.784113689416419
48.358424949561417,11.784116887562254
48.358422278925232,11.784120085731514
48.358419608308608,11.784123283877349
