48.359110000000001,11.782633000000001
48.359107068411070,11.782633687656665
48.359104136800660,11.782634375318365
48.359101205211729,11.782635062975027
48.359098273622791,11.782635750631691
48.359095342012388,11.782636438293391
48.359092410423450,11.782637125950055
48.359089478834520,11.782637813606719
48.359086547224116,11.782638501268419
48.359083615635178,11.782639188925081
48.359080684046248,11.782639876581745
48.359077752435837,11.782640564243446
48.359074820846907,11.782641251900110
48.359071889257969,11.782641939556772
48.359068957647565,11.782642627218472
48.359066026058635,11.782643314875136
48.359063094469697,11.782644002531800
48.359060162859294,11.782644690193500
48.359057231270356,11.782645377850164
48.359054299681425,11.782646065506826
48.359051368071022,11.782646753168526
48.359048436482084,11.782647440825190
48.359045504893153,11.782648128481854
48.359042573282743,11.782648816143555
48.359039641693812,11.782649503800219
48.359036710104874,11.782650191456881
48.359033778494471,11.782650879118581
48.359030846905540,11.782651566775245
48.359028186956010,11.782652888094209
48.359025989514578,11.782655288376381
48.359023792089246,11.782657688640974
48.359021594663915,11.782660088905567
48.359019397222490,11.782662489187739
48.359017199797158,11.782664889452333
48.359015002371827,11.782667289716926
48.359012804930401,11.782669689999100
48.359010607505070,11.782672090263691
48.359008410079738,11.782674490528285
48.359006212638313,11.782676890810459
48.359004015212982,11.782679291075052
48.359001817787650,11.782681691339643
48.358999620346225,11.782684091621817
48.358997422920893,11.782686491886411
48.358995225495562,11.782688892151004
48.358993028054137,11.782691292433176
48.358990830628805,11.782693692697769
48.358988633203474,11.782696092962363
48.358986435762048,11.782698493244535
48.358984238336717,11.782700893509128
48.358982040911386,11.782703293773721
48.358979843469953,11.782705694055895
48.358977646044622,11.782708094320487
48.358975448619290,11.782710494585080
48.358973251177865,11.782712894867254
48.358971053752533,11.782715295131846
48.358968856327202,11.782717695396439
48.358966658885777,11.782720095678613
48.358964461460445,11.782722495943206
48.358962582257625,11.782725599194361
48.358960787632711,11.782728889340037
48.358958993020934,11.782732179461616
48.358957198409165,11.782735469583194
48.358955403784250,11.782738759728870
48.358953609172481,11.782742049850450
48.358951814560712,11.782745339972028
48.358950019935797,11.782748630117704
48.358948225324028,11.782751920239283
48.358946430712258,11.782755210360861
48.358944636087344,11.782758500506537
48.358942841475574,11.782761790628117
48.358941046863805,11.782765080749694
48.358939252238891,11.782768370895370
48.358937457627121,11.782771661016950
48.358935663015352,11.782774951138528
48.358933868390437,11.782778241284204
48.358932073778668,11.782781531405783
48.358930279166898,11.782784821527361
48.358928484541984,11.782788111673037
48.358926689930207,11.782791401794617
48.358924895318438,11.782794691916195
48.358923100693524,11.782797982061870
48.358921306081754,11.782801272183450
48.358919511469985,11.782804562305028
48.358917716845070,11.782807852450704
48.358915922233301,11.782811142572283
48.358914127621532,11.782814432693861
48.358912332996617,11.782817722839537
48.358910538384848,11.782821012961117
48.358909420723634,11.782824896381820
48.358908593179045,11.782829034104772
48.358907765640517,11.782833171797417
48.358906938101988,11.782837309490063
48.358906110557399,11.782841447213015
48.358905283018871,11.782845584905660
48.358904455480342,11.782849722598305
