48.349576398537899,11.787801120358880
48.349580076228683,11.787800217652959
48.349583753919475,11.787799314947039
48.349587431637197,11.787798412234507
48.349591109327982,11.787797509528586
48.349594787018773,11.787796606822665
48.349598464736495,11.787795704110133
48.349602142427280,11.787794801404212
48.349605820118065,11.787793898698293
48.349609497835793,11.787792995985761
48.349613175526578,11.787792093279840
48.349616853217363,11.787791190573920
48.349620530935091,11.787790287861387
48.349624208625876,11.787789385155467
48.349627886316661,11.787788482449546
48.349631564034389,11.787787579737014
48.349635241725174,11.787786677031093
48.349638967252460,11.787785809856354
48.349642836318971,11.787785049270630
48.349646705357145,11.787784288690476
48.349650574395312,11.787783528110323
48.349654443461823,11.787782767524599
48.349658312499997,11.787782006944445
48.349662181538172,11.787781246364291
48.349666050604682,11.787780485778567
48.349669919642857,11.787779725198414
48.349673788681031,11.787778964618260
48.349677657747542,11.787778204032534
48.349681526785716,11.787777443452381
48.349685395823890,11.787776682872227
48.349689264890401,11.787775922286503
48.349693133928575,11.787775161706350
48.349697002966742,11.787774401126196
48.349700872033253,11.787773640540472
48.349704741071427,11.787772879960318
48.349708610109602,11.787772119380165
48.349712479176112,11.787771358794439
48.349716348214287,11.787770598214285
48.349720217252461,11.787769837634132
48.349724086318972,11.787769077048408
48.349727955357146,11.787768316468254
48.349731824395320,11.787767555888101
48.349735693461831,11.787766795302376
48.349739562499998,11.787766034722223
48.349743431538172,11.787765274142069
48.349747300604683,11.787764513556343
48.349751169642857,11.787763752976190
48.349755039896365,11.787762992959467
48.349759030526180,11.787762288730676
48.349763021126762,11.787761584507042
48.349767011727351,11.787760880283409
48.349771002357166,11.787760176054618
48.349774992957748,11.787759471830986
48.349778983558330,11.787758767607354
48.349782974188145,11.787758063378563
48.349786964788734,11.787757359154929
48.349790955389317,11.787756654931297
48.349794946019131,11.787755950702506
48.349798936619720,11.787755246478874
48.349802927220303,11.787754542255239
48.349806917850117,11.787753838026450
48.349810908450706,11.787753133802816
48.349814899051289,11.787752429579184
48.349818889681103,11.787751725350393
48.349822880281693,11.787751021126761
48.349826870882275,11.787750316903127
48.349830861512089,11.787749612674338
48.349834852112679,11.787748908450704
48.349838842713261,11.787748204227071
48.349842833343075,11.787747499998281
48.349846823943665,11.787746795774648
48.349850814544247,11.787746091551014
48.349854805174061,11.787745387322223
48.349858795774651,11.787744683098591
48.349862786375233,11.787743978874959
48.349866777005047,11.787743274646168
48.349870767605637,11.787742570422536
48.349874764577699,11.787741878941864
48.349878788742217,11.787741241782483
48.349882812877262,11.787740604627766
48.349886837012306,11.787739967473051
48.349890861176824,11.787739330313668
48.349894885311869,11.787738693158953
48.349898909446914,11.787738056004239
48.349902933611432,11.787737418844856
48.349906957746477,11.787736781690141
48.349910981881521,11.787736144535424
48.349915006046039,11.787735507376043
48.349919030181084,11.787734870221328
48.349923054316129,11.787734233066612
48.349927078480647,11.787733595907230
48.349931102615692,11.787732958752516
48.349935126750736,11.787732321597799
48.349939150915262,11.787731684438418
48.349943175050306,11.787731047283701
48.349947199185351,11.787730410128987
48.349951223349869,11.787729772969605
48.349955247484914,11.787729135814889
48.349959271619959,11.787728498660174
48.349963295784477,11.787727861500791
48.349967319919521,11.787727224346076
48.349971344054566,11.787726587191361
48.349975368219084,11.787725950031978
48.349979392354129,11.787725312877264
48.349983416489174,11.787724675722547
48.349987440653692,11.787724038563166
48.349991464788737,11.787723401408451
48.349995410547876,11.787722770936670
48.349999222883213,11.787722151839478
48.350003035190618,11.787721532746822
48.350006847498022,11.787720913654168
48.350010659833359,11.787720294556976
48.350014472140764,11.787719675464320
48.350018284448176,11.787719056371664
48.350022096783505,11.787718437274474
48.350025909090910,11.787717818181818
48.350029721398322,11.787717199089162
48.350033533733651,11.787716579991972
48.350037346041056,11.787715960899316
48.350041158348468,11.787715341806660
48.350044970683797,11.787714722709469
48.350048782991202,11.787714103616812
48.350052595298614,11.787713484524158
48.350056407633943,11.787712865426967
48.350060219941348,11.787712246334310
48.350064032248760,11.787711627241654
48.350067844584089,11.787711008144464
48.350071656891494,11.787710389051808
48.350075469198906,11.787709769959152
48.350079281534235,11.787709150861962
48.350083093841640,11.787708531769306
48.350086906149052,11.787707912676650
48.350090718484381,11.787707293579459
48.350094530791786,11.787706674486802
48.350098343099198,11.787706055394148
48.350102155434527,11.787705436296957
48.350105967741932,11.787704817204300
48.350109780049344,11.787704198111644
48.350113833343507,11.787703539293739
48.350118000000002,11.787702861788617
48.350122166656490,11.787702184283496
48.350126333343503,11.787701506773413
48.350130499999999,11.787700829268292
48.350134666656494,11.787700151763172
48.350138833343507,11.787699474253088
48.350142999999996,11.787698796747968
48.350147166656491,11.787698119242846
48.350151333343504,11.787697441732764
48.350155500000000,11.787696764227642
48.350159666656495,11.787696086722521
48.350163833343508,11.787695409212438
48.350167999999996,11.787694731707317
48.350172166656492,11.787694054202197
48.350176333343505,11.787693376692113
48.350180500000000,11.787692699186993
48.350184666656496,11.787692021681870
48.350188833343502,11.787691344171789
48.350192999999997,11.787690666666666
48.350197166656493,11.787689989161546
48.350201333343506,11.787689311651462
48.350205500000001,11.787688634146342
48.350209666656497,11.787687956641221
48.350213833343503,11.787687279131138
48.350217999999998,11.787686601626017
48.350222166656494,11.787685924120895
48.350226333343507,11.787685246610813
48.350230500000002,11.787684569105691
48.350234654027908,11.787683898971299
48.350238741784658,11.787683267529200
48.350242829511465,11.787682636091725
48.350246917238273,11.787682004654251
48.350251004995023,11.787681373212152
48.350255092721838,11.787680741774677
48.350259180448646,11.787680110337202
48.350263268205396,11.787679478895102
48.350267355932203,11.787678847457627
48.350271443659011,11.787678216020153
48.350275531415761,11.787677584578054
48.350279619142576,11.787676953140579
48.350283706869384,11.787676321703104
48.350287794626134,11.787675690261004
48.350291882352941,11.787675058823529
48.350295970079749,11.787674427386055
48.350300057836499,11.787673795943956
48.350304145563314,11.787673164506481
48.350308233290122,11.787672533069006
48.350312321046871,11.787671901626906
48.350316408773679,11.787671270189433
48.350320496500494,11.787670638751958
48.350324584257237,11.787670007309858
48.350328671984052,11.787669375872383
48.350332759710859,11.787668744434908
48.350336847467609,11.787668112992810
48.350340935194417,11.787667481555335
48.350345022921232,11.787666850117860
48.350349110677975,11.787666218675760
48.350353198404790,11.787665587238285
48.350357291656493,11.787664939335450
48.350361458343507,11.787664072664551
48.350365625000002,11.787663206000001
48.350369791656497,11.787662339335450
48.350373958343511,11.787661472664551
48.350378124999999,11.787660606000001
48.350382291656494,11.787659739335449
48.350386458343507,11.787658872664551
48.350390625000003,11.787658006000001
48.350394791656498,11.787657139335449
48.350398958343504,11.787656272664551
48.350403125000000,11.787655406000001
48.350407291656495,11.787654539335449
48.350411458343508,11.787653672664550
48.350415625000004,11.787652806000001
48.350419791656492,11.787651939335449
48.350423958343505,11.787651072664552
48.350428125000001,11.787650206000000
48.350432291656496,11.787649339335450
48.350436458343509,11.787648472664552
48.350440624999997,11.787647606000000
48.350444791656493,11.787646739335450
48.350448958343506,11.787645872664552
48.350453125000001,11.787645006000000
48.350457291656497,11.787644139335450
48.350461458343503,11.787643272664551
48.350465624999998,11.787642406000000
48.350469791656494,11.787641539335450
48.350473958343507,11.787640672664551
48.350478125000002,11.787639806000000
48.350482295406778,11.787638933071904
48.350486515671363,11.787637976918207
48.350490735905048,11.787637020771514
48.350494956138725,11.787636064624820
48.350499176403311,11.787635108471125
48.350503396636995,11.787634152324431
48.350507616870672,11.787633196177739
48.350511837135265,11.787632240024042
48.350516057368942,11.787631283877349
48.350520277602620,11.787630327730657
48.350524497867212,11.787629371576960
48.350528718100890,11.787628415430268
48.350532938334574,11.787627459283575
48.350537158599160,11.787626503129879
48.350541378832837,11.787625546983186
48.350545599066521,11.787624590836492
48.350549819331107,11.787623634682797
48.350554039564791,11.787622678536103
48.350558259798468,11.787621722389410
48.350562480063061,11.787620766235715
48.350566700296739,11.787619810089021
48.350570920530416,11.787618853942329
48.350575140795009,11.787617897788632
48.350579361028686,11.787616941641939
48.350583581262363,11.787615985495247
48.350587801526956,11.787615029341550
48.350592021760633,11.787614073194858
48.350596241994317,11.787613117048164
48.350600462258903,11.787612160894469
48.350604682492587,11.787611204747776
48.350608902726265,11.787610248601082
48.350613186017917,11.787609377730877
48.350617491422810,11.787608536831485
48.350621796827703,11.787607695932090
48.350626102264130,11.787606855026539
48.350630407669023,11.787606014127144
48.350634713073916,11.787605173227751
48.350639018510343,11.787604332322200
48.350643323915243,11.787603491422805
48.350647629320136,11.787602650523413
48.350651934756563,11.787601809617859
48.350656240161456,11.787600968718467
48.350660545566349,11.787600127819074
48.350664851002776,11.787599286913521
48.350669156407669,11.787598446014128
48.350673461812562,11.787597605114733
48.350677767248989,11.787596764209182
48.350682072653889,11.787595923309789
48.350686378058782,11.787595082410395
48.350690683495209,11.787594241504843
48.350694988900102,11.787593400605449
48.350699294304995,11.787592559706056
48.350703599741422,11.787591718800504
48.350707905146315,11.787590877901110
48.350712210551208,11.787590037001717
48.350716515987642,11.787589196096164
48.350720821392535,11.787588355196771
48.350725126797428,11.787587514297378
48.350729432233855,11.787586673391825
48.350733737638748,11.787585832492432
48.350738044299355,11.787584993623577
48.350742475338109,11.787584355822545
48.350746906344412,11.787583718026184
48.350751337350715,11.787583080229822
48.350755768389469,11.787582442428789
48.350760199395772,11.787581804632428
48.350764630402075,11.787581166836066
48.350769061440829,11.787580529035033
48.350773492447132,11.787579891238671
48.350777923453428,11.787579253442310
48.350782354492189,11.787578615641277
48.350786785498492,11.787577977844915
48.350791216504788,11.787577340048554
48.350795647543549,11.787576702247520
48.350800078549852,11.787576064451159
48.350804509556149,11.787575426654797
48.350808940594909,11.787574788853764
48.350813371601205,11.787574151057402
48.350817802607509,11.787573513261041
48.350822233646269,11.787572875460008
48.350826664652566,11.787572237663646
48.350831095658869,11.787571599867285
48.350835526697622,11.787570962066251
48.350839957703926,11.787570324269890
48.350844388710229,11.787569686473528
48.350848819748983,11.787569048672495
48.350853250755286,11.787568410876133
48.350857681761589,11.787567773079772
48.350862112800343,11.787567135278739
48.350866543806646,11.787566497482377
48.350870983107264,11.787565854354479
48.350875451848047,11.787565192318807
48.350879920556110,11.787564530287984
48.350884389264166,11.787563868257161
48.350888858004950,11.787563206221488
48.350893326713006,11.787562544190665
48.350897795421069,11.787561882159842
48.350902264161853,11.787561220124170
48.350906732869909,11.787560558093347
48.350911201577965,11.787559896062524
48.350915670318756,11.787559234026851
48.350920139026812,11.787558571996028
48.350924607734868,11.787557909965205
48.350929076475659,11.787557247929533
48.350933545183715,11.787556585898709
48.350938013891771,11.787555923867886
48.350942482632561,11.787555261832214
48.350946951340617,11.787554599801391
48.350951420048673,11.787553937770568
48.350955888789464,11.787553275734895
48.350960357497520,11.787552613704072
48.350964826205576,11.787551951673249
48.350969294946360,11.787551289637577
48.350973763654423,11.787550627606754
48.350978232362479,11.787549965575931
48.350982701103263,11.787549303540258
48.350987169811319,11.787548641509435
48.350991638519382,11.787547979478612
48.350996107260166,11.787547317442939
48.351000575968222,11.787546655412116
48.351005043453114,11.787545991643633
48.351009389846787,11.787545155798696
48.351013736208628,11.787544319959880
48.351018082570462,11.787543484121064
48.351022428964136,11.787542648276128
48.351026775325977,11.787541812437313
48.351031121687818,11.787540976598498
48.351035468081491,11.787540140753560
48.351039814443332,11.787539304914745
48.351044160805166,11.787538469075930
48.351048507198840,11.787537633230992
48.351052853560681,11.787536797392177
48.351057199922522,11.787535961553361
48.351061546316195,11.787535125708425
48.351065892678037,11.787534289869610
48.351070239039871,11.787533454030793
48.351074585433544,11.787532618185857
48.351078931795385,11.787531782347042
48.351083278157226,11.787530946508227
48.351087624550900,11.787530110663289
48.351091970912741,11.787529274824474
48.351096317274575,11.787528438985658
48.351100663668248,11.787527603140720
48.351105010030089,11.787526767301905
48.351109356391930,11.787525931463090
48.351113702785604,11.787525095618154
48.351118049147445,11.787524259779339
48.351122395509279,11.787523423940522
48.351126741902952,11.787522588095586
48.351131088264793,11.787521752256771
48.351135442902574,11.787520921261764
48.351139872058056,11.787520133856345
48.351144301181101,11.787519346456692
48.351148730304146,11.787518559057041
48.351153159459635,11.787517771651620
48.351157588582673,11.787516984251969
48.351162017705718,11.787516196852316
48.351166446861207,11.787515409446897
48.351170875984252,11.787514622047244
48.351175305107297,11.787513834647593
48.351179734262779,11.787513047242172
48.351184163385824,11.787512259842520
48.351188592508869,11.787511472442867
48.351193021664358,11.787510685037448
48.351197450787403,11.787509897637795
48.351201879910448,11.787509110238142
48.351206309065930,11.787508322832723
48.351210738188975,11.787507535433070
48.351215167312020,11.787506748033419
48.351219596467509,11.787505960628000
48.351224025590554,11.787505173228347
48.351228454713599,11.787504385828694
48.351232883869081,11.787503598423275
48.351237312992126,11.787502811023622
48.351241742115171,11.787502023623970
48.351246171270652,11.787501236218549
48.351250600393698,11.787500448818898
48.351255029516743,11.787499661419245
48.351259458672232,11.787498874013826
48.351263887795277,11.787498086614173
48.351268316918322,11.787497299214522
48.351272694761533,11.787496647608108
48.351277041123367,11.787496079237714
48.351281387485209,11.787495510867318
48.351285733878882,11.787494942492762
48.351290080240723,11.787494374122367
48.351294426602564,11.787493805751973
48.351298772996238,11.787493237377415
48.351303119358072,11.787492669007021
48.351307465719913,11.787492100636626
48.351311812113586,11.787491532262070
48.351316158475427,11.787490963891676
48.351320504837261,11.787490395521282
48.351324851230935,11.787489827146723
48.351329197592776,11.787489258776329
48.351333543954617,11.787488690405935
48.351337890348290,11.787488122031377
48.351342236710131,11.787487553660982
48.351346583071965,11.787486985290588
48.351350929465639,11.787486416916032
48.351355275827480,11.787485848545638
48.351359622189321,11.787485280175243
48.351363968582994,11.787484711800685
48.351368314944835,11.787484143430291
48.351372661306669,11.787483575059897
48.351377007700343,11.787483006685340
48.351381354062184,11.787482438314946
48.351385700424025,11.787481869944552
48.351390046817698,11.787481301569994
48.351394393179540,11.787480733199599
48.351398739541374,11.787480164829205
48.351403206617022,11.787479401750556
48.351407722952473,11.787478559150658
48.351412239287924,11.787477716550759
48.351416755656459,11.787476873944691
48.351421271991910,11.787476031344793
48.351425788327361,11.787475188744896
48.351430304695889,11.787474346138826
48.351434821031347,11.787473503538928
48.351439337366799,11.787472660939031
48.351443853735326,11.787471818332962
48.351448370070777,11.787470975733063
48.351452886406229,11.787470133133166
48.351457402774763,11.787469290527097
48.351461919110214,11.787468447927200
48.351466435445666,11.787467605327301
48.351470951814193,11.787466762721232
48.351475468149644,11.787465920121335
48.351479984485096,11.787465077521437
48.351484500853630,11.787464234915367
48.351489017189081,11.787463392315470
48.351493533524533,11.787462549715572
48.351498049893060,11.787461707109504
48.351502566228511,11.787460864509605
48.351507082563963,11.787460021909707
48.351511598932497,11.787459179303639
48.351516115267948,11.787458336703741
48.351520631603400,11.787457494103844
48.351525147971927,11.787456651497774
48.351529664307385,11.787455808897876
48.351534178642630,11.787454956652892
48.351538645002698,11.787453872903757
48.351543111330052,11.787452789162561
48.351547577657406,11.787451705421365
48.351552044017474,11.787450621672230
48.351556510344828,11.787449537931034
48.351560976672182,11.787448454189837
48.351565443032250,11.787447370440704
48.351569909359604,11.787446286699508
48.351574375686958,11.787445202958310
48.351578842047026,11.787444119209177
48.351583308374387,11.787443035467980
48.351587774701741,11.787441951726784
48.351592241061809,11.787440867977649
48.351596707389163,11.787439784236453
48.351601173716517,11.787438700495256
48.351605640076585,11.787437616746121
48.351610106403939,11.787436533004925
48.351614572731293,11.787435449263729
48.351619039091361,11.787434365514596
48.351623505418722,11.787433281773399
48.351627971746076,11.787432198032201
48.351632438106144,11.787431114283068
48.351636904433498,11.787430030541872
48.351641370760852,11.787428946800675
48.351645837120920,11.787427863051541
48.351650303448274,11.787426779310344
48.351654769775628,11.787425695569148
48.351659236135696,11.787424611820013
48.351663702463050,11.787423528078817
48.351668168790411,11.787422444337620
48.351672653450130,11.787421570765419
48.351677150793648,11.787420843253967
48.351681648137166,11.787420115742517
48.351686145513625,11.787419388225736
48.351690642857143,11.787418660714286
48.351695140200661,11.787417933202834
48.351699637577120,11.787417205686054
48.351704134920638,11.787416478174602
48.351708632264149,11.787415750663151
48.351713129640608,11.787415023146371
48.351717626984126,11.787414295634921
48.351722124327644,11.787413568123469
48.351726621704103,11.787412840606690
48.351731119047621,11.787412113095238
48.351735616391139,11.787411385583786
48.351740113767598,11.787410658067007
48.351744611111116,11.787409930555555
48.351749108454626,11.787409203044104
48.351753605831085,11.787408475527323
48.351758103174603,11.787407748015873
48.351762600518121,11.787407020504421
48.351767097894580,11.787406292987642
48.351771595238098,11.787405565476190
48.351776092581616,11.787404837964738
48.351780589958075,11.787404110447959
48.351785087301593,11.787403382936509
48.351789584645111,11.787402655425057
48.351794082021563,11.787401927908277
48.351798579365081,11.787401200396825
48.351803076708599,11.787400472885373
48.351807606649629,11.787399653952388
48.351812197033901,11.787398665254237
48.351816787418173,11.787397676556086
48.351821377836067,11.787396687850693
48.351825968220339,11.787395699152542
48.351830558604618,11.787394710454391
48.351835149022513,11.787393721748998
48.351839739406785,11.787392733050847
48.351844329791057,11.787391744352696
48.351848920208951,11.787390755647303
48.351853510593223,11.787389766949152
48.351858100977495,11.787388778251001
48.351862691395390,11.787387789545608
48.351867281779661,11.787386800847457
48.351871872163940,11.787385812149306
48.351876462581828,11.787384823443913
48.351881052966107,11.787383834745762
48.351885643350379,11.787382846047612
48.351890233768273,11.787381857342218
48.351894824152545,11.787380868644068
48.351899414536817,11.787379879945917
48.351904004954712,11.787378891240524
48.351908595338983,11.787377902542373
48.351913185723255,11.787376913844222
48.351917776141150,11.787375925138829
48.351922366525429,11.787374936440678
48.351926956909701,11.787373947742527
48.351931547327595,11.787372959037134
48.351936128256519,11.787371980961924
48.351940403463175,11.787371346360935
48.351944678701152,11.787370711755297
48.351948953907815,11.787370077154309
48.351953229114478,11.787369442553318
48.351957504352455,11.787368807947683
48.351961779559119,11.787368173346692
48.351966054765782,11.787367538745704
48.351970330003759,11.787366904140066
48.351974605210422,11.787366269539078
48.351978880417086,11.787365634938089
48.351983155655063,11.787365000332452
48.351987430861726,11.787364365731463
48.351991706068389,11.787363731130473
48.351995981306366,11.787363096524837
48.352000256513030,11.787362461923847
48.352004531719686,11.787361827322858
48.352008806957663,11.787361192717221
48.352013082164326,11.787360558116232
48.352017357370990,11.787359923515243
48.352021632608967,11.787359288909606
48.352025907815630,11.787358654308617
48.352030183022293,11.787358019707627
48.352034458260270,11.787357385101991
48.352038733466934,11.787356750501001
48.352043008673597,11.787356115900012
48.352047283911574,11.787355481294375
48.352051559118237,11.787354846693386
48.352055834324901,11.787354212092398
48.352060109562878,11.787353577486760
48.352064377263581,11.787352939637827
48.352068569070916,11.787352268948652
48.352072760908960,11.787351598254567
48.352076952716295,11.787350927565392
48.352081144523638,11.787350256876218
48.352085336361675,11.787349586182131
48.352089528169010,11.787348915492958
48.352093719976352,11.787348244803784
48.352097911814390,11.787347574109697
48.352102103621732,11.787346903420524
48.352106295429067,11.787346232731348
48.352110487267112,11.787345562037263
48.352114679074447,11.787344891348088
48.352118870881782,11.787344220658914
48.352123062719826,11.787343549964827
48.352127254527161,11.787342879275654
48.352131446334504,11.787342208586480
48.352135638172541,11.787341537892393
48.352139829979883,11.787340867203220
48.352144021787218,11.787340196514045
48.352148213625256,11.787339525819959
48.352152405432598,11.787338855130784
48.352156597239933,11.787338184441611
48.352160789077978,11.787337513747524
48.352164980885313,11.787336843058350
48.352169172692655,11.787336172369177
48.352173364530692,11.787335501675090
48.352177556338027,11.787334830985916
48.352181748145370,11.787334160296741
48.352185939983407,11.787333489602656
48.352190095423566,11.787332789678675
48.352194152537969,11.787332010712710
48.352198209682093,11.787331231741039
48.352202266796496,11.787330452775073
48.352206323910899,11.787329673809108
48.352210381055023,11.787328894837437
48.352214438169426,11.787328115871471
48.352218495283836,11.787327336905506
48.352222552427953,11.787326557933834
48.352226609542356,11.787325778967867
48.352230666656766,11.787325000001902
48.352234723800883,11.787324221030230
48.352238780915286,11.787323442064265
48.352242838029696,11.787322663098299
48.352246895173813,11.787321884126628
48.352250952288216,11.787321105160663
48.352255009402626,11.787320326194697
48.352259066546743,11.787319547223026
48.352263123661153,11.787318768257061
48.352267180775556,11.787317989291093
48.352271237919673,11.787317210319422
48.352275295034083,11.787316431353457
48.352279352148486,11.787315652387491
48.352283409292603,11.787314873415820
48.352287466407013,11.787314094449854
48.352291523521416,11.787313315483889
48.352295580665533,11.787312536512218
48.352299637779943,11.787311757546252
48.352303694894346,11.787310978580287
48.352307752038470,11.787310199608616
48.352311809152873,11.787309420642648
48.352315959421652,11.787308673429726
48.352320219077335,11.787307963487111
48.352324478701824,11.787307253549697
48.352328738326314,11.787306543612281
48.352332997982003,11.787305833669667
48.352337257606493,11.787305123732253
48.352341517230983,11.787304413794837
48.352345776886665,11.787303703852222
48.352350036511154,11.787302993914807
48.352354296135644,11.787302283977393
48.352358555791334,11.787301574034778
48.352362815415823,11.787300864097363
48.352367075040313,11.787300154159949
48.352371334695995,11.787299444217334
48.352375594320485,11.787298734279918
48.352379853944974,11.787298024342505
48.352384113600664,11.787297314399890
48.352388373225153,11.787296604462474
48.352392632849643,11.787295894525061
48.352396892505332,11.787295184582446
48.352401152129815,11.787294474645030
48.352405411754305,11.787293764707616
48.352409671409994,11.787293054765001
48.352413931034484,11.787292344827586
48.352418190658973,11.787291634890172
48.352422450314663,11.787290924947557
48.352426709939152,11.787290215010142
48.352430969563642,11.787289505072728
48.352435229219324,11.787288795130113
48.352439488843814,11.787288085192698
48.352443840204188,11.787287261499197
48.352448204105990,11.787286422287311
48.352452567975831,11.787285583081571
48.352456931845673,11.787284743875832
48.352461295747482,11.787283904663946
48.352465659617323,11.787283065458208
48.352470023487164,11.787282226252469
