48.356870000000001,11.786516000000001
48.356874631644416,11.786515234137537
48.356879263322760,11.786514468269466
48.356883894967176,11.786513702407003
48.356888526611598,11.786512936544540
48.356893158289935,11.786512170676469
48.356897789934358,11.786511404814005
48.356902421578773,11.786510638951542
48.356907053257117,11.786509873083469
48.356911684901533,11.786509107221008
48.356916316545949,11.786508341358545
48.356920948224293,11.786507575490472
48.356925579868708,11.786506809628010
48.356930211513131,11.786506043765547
48.356934843191468,11.786505277897474
48.356939474835883,11.786504512035011
48.356944106480306,11.786503746172549
48.356948738158643,11.786502980304476
48.356953369803065,11.786502214442013
48.356958001447481,11.786501448579552
48.356962633125825,11.786500682711479
48.356967264770240,11.786499916849015
48.356971896414656,11.786499150986552
48.356976528093000,11.786498385118481
48.356981159737416,11.786497619256018
48.356985791381838,11.786496853393555
48.356990423060175,11.786496087525483
48.356995054704598,11.786495321663020
48.356999402127499,11.786494593188085
48.357003543764286,11.786493891781856
48.357007685370739,11.786493190380762
48.357011826977200,11.786492488979668
48.357015968613986,11.786491787573437
48.357020110220439,11.786491086172346
48.357024251826893,11.786490384771252
48.357028393463686,11.786489683365021
48.357032535070140,11.786488981963927
48.357036676676593,11.786488280562835
48.357040818313386,11.786487579156605
48.357044959919840,11.786486877755511
48.357049101526293,11.786486176354417
48.357053243163087,11.786485474948188
48.357057384769540,11.786484773547095
48.357061526375993,11.786484072146001
48.357065668012780,11.786483370739770
48.357069809619240,11.786482669338678
48.357073951225694,11.786481967937585
48.357078092862480,11.786481266531354
48.357082234468940,11.786480565130260
48.357086376075394,11.786479863729168
48.357090517712180,11.786479162322937
48.357094659318633,11.786478460921844
48.357098800925094,11.786477759520750
48.357102942561880,11.786477058114521
48.357107084168334,11.786476356713427
48.357111225774794,11.786475655312334
48.357115367411581,11.786474953906103
48.357119509018034,11.786474252505011
48.357123663971038,11.786473527359977
48.357127826461991,11.786472788853517
48.357131988922454,11.786472050352467
48.357136151382925,11.786471311851416
48.357140313873877,11.786470573344959
48.357144476334341,11.786469834843908
48.357148638794804,11.786469096342858
48.357152801285757,11.786468357836398
48.357156963746220,11.786467619335347
48.357161126206691,11.786466880834297
48.357165288697644,11.786466142327837
48.357169451158107,11.786465403826789
48.357173613618571,11.786464665325738
48.357177776109523,11.786463926819279
48.357181938569987,11.786463188318228
48.357186101030457,11.786462449817178
48.357190263521410,11.786461711310718
48.357194425981874,11.786460972809667
48.357198588442337,11.786460234308617
48.357202750933290,11.786459495802159
48.357206913393753,11.786458757301109
48.357211075854224,11.786458018800058
48.357215238345177,11.786457280293599
48.357219400805640,11.786456541792548
48.357223563266103,11.786455803291497
48.357227725757056,11.786455064785038
48.357231888217520,11.786454326283989
48.357236050677990,11.786453587782939
48.357240213168936,11.786452849276479
48.357244375629406,11.786452110775429
48.357248441843048,11.786451421770369
48.357252491101562,11.786450741494939
48.357256540330418,11.786450061224491
48.357260589559274,11.786449380954043
48.357264638817789,11.786448700678612
48.357268688046645,11.786448020408164
48.357272737275501,11.786447340137716
48.357276786534023,11.786446659862285
48.357280835762879,11.786445979591837
48.357284884991735,11.786445299321390
48.357288934250249,11.786444619045959
48.357292983479105,11.786443938775511
48.357297032707962,11.786443258505063
48.357301081966476,11.786442578229632
48.357305131195339,11.786441897959184
48.357309180424195,11.786441217688736
48.357313229682710,11.786440537413306
48.357317278911566,11.786439857142858
48.357321328140422,11.786439176872410
48.357325377398936,11.786438496596979
48.357329426627793,11.786437816326531
48.357333475856656,11.786437136056083
48.357337525115170,11.786436455780652
48.357341574344026,11.786435775510204
48.357345623572883,11.786435095239757
48.357349672831397,11.786434414964326
48.357353722060253,11.786433734693878
48.357357771289109,11.786433054423430
48.357361820547631,11.786432374147999
48.357365869776487,11.786431693877551
48.357369919005343,11.786431013607103
48.357374071031920,11.786430179227436
48.357378225125629,11.786429341708542
48.357382379219345,11.786428504189649
48.357386533343480,11.786427666664622
48.357390687437189,11.786426829145729
48.357394841530898,11.786425991626835
48.357398995655039,11.786425154101808
48.357403149748748,11.786424316582915
48.357407303842457,11.786423479064021
48.357411457966592,11.786422641538994
48.357415612060308,11.786421804020101
48.357419766154017,11.786420966501208
48.357423920278151,11.786420128976181
48.357428074371860,11.786419291457287
48.357432228465576,11.786418453938394
48.357436382589711,11.786417616413365
48.357440536683420,11.786416778894472
48.357444690777129,11.786415941375578
48.357448844901263,11.786415103850551
48.357452998994980,11.786414266331658
48.357457153088689,11.786413428812764
48.357461307212823,11.786412591287737
48.357465461306532,11.786411753768844
48.357469615400248,11.786410916249951
48.357473769524383,11.786410078724924
48.357477923618092,11.786409241206030
48.357482077711801,11.786408403687137
48.357486231835942,11.786407566162110
48.357490385929651,11.786406728643216
48.357494530247486,11.786405913074184
48.357498609170776,11.786405244398233
48.357502688064194,11.786404575727181
48.357506766957613,11.786403907056130
48.357510845880910,11.786403238380180
48.357514924774328,11.786402569709127
48.357519003667747,11.786401901038074
48.357523082591037,11.786401232362126
48.357527161484455,11.786400563691073
48.357531240377874,11.786399895020020
48.357535319301164,11.786399226344072
48.357539398194582,11.786398557673019
