48.352594000000003,11.785330000000000
48.352590212130465,11.785330649349063
48.352586424233181,11.785331298702884
48.352582636363643,11.785331948051947
48.352578848494097,11.785332597401013
48.352575060596813,11.785333246754833
48.352571272727275,11.785333896103896
48.352567484857737,11.785334545452960
48.352563696960452,11.785335194806780
48.352559909090914,11.785335844155844
48.352556121221369,11.785336493504909
48.352552333324084,11.785337142858728
48.352548545454546,11.785337792207793
48.352544757585008,11.785338441556856
48.352540969687723,11.785339090910677
48.352537181818185,11.785339740259740
48.352533393948640,11.785340389608805
48.352529606051355,11.785341038962624
48.352525818181817,11.785341688311689
48.352522030312279,11.785342337660753
48.352518242414995,11.785342987014573
48.352514454545457,11.785343636363637
48.352510666675911,11.785344285712702
48.352506878778634,11.785344935066520
48.352503090909089,11.785345584415586
48.352499303039551,11.785346233764649
48.352495515142266,11.785346883118470
48.352491727272728,11.785347532467533
48.352487945182425,11.785348178942268
48.352484177925547,11.785348818030489
48.352480410696266,11.785349457114027
48.352476643466986,11.785350096197567
48.352472876210108,11.785350735285785
48.352469108980827,11.785351374369325
48.352465341751547,11.785352013452863
48.352461574494669,11.785352652541084
48.352457807265388,11.785353291624622
48.352454040036108,11.785353930708162
48.352450272779230,11.785354569796381
48.352446505549949,11.785355208879920
48.352442738320669,11.785355847963459
48.352438971063791,11.785356487051679
48.352435203834510,11.785357126135217
48.352431436605229,11.785357765218757
48.352427669348351,11.785358404306976
48.352423902119071,11.785359043390516
48.352420134889790,11.785359682474054
48.352416367632912,11.785360321562274
48.352412600403632,11.785360960645813
48.352408833174351,11.785361599729352
48.352405065917473,11.785362238817571
48.352401298688193,11.785362877901111
48.352397531458912,11.785363516984649
48.352393764202034,11.785364156072870
48.352389996972754,11.785364795156408
48.352386229743473,11.785365434239948
48.352382462486595,11.785366073328166
48.352378695257315,11.785366712411706
48.352375077965519,11.785367369622016
48.352371583324796,11.785368041668308
48.352368088709675,11.785368713709678
48.352364594094553,11.785369385751048
48.352361099453830,11.785370057797341
48.352357604838708,11.785370729838711
48.352354110223580,11.785371401880081
48.352350615582864,11.785372073926373
48.352347120967735,11.785372745967743
48.352343626352614,11.785373418009112
48.352340131711898,11.785374090055404
48.352336637096769,11.785374762096774
48.352333142481648,11.785375434138144
48.352329647840925,11.785376106184437
48.352326153225803,11.785376778225807
48.352322658610682,11.785377450267177
48.352319163969959,11.785378122313469
48.352315669354837,11.785378794354839
48.352312174739708,11.785379466396209
48.352308680098993,11.785380138442502
48.352305185483871,11.785380810483872
48.352301690868742,11.785381482525242
48.352298196228027,11.785382154571533
48.352294701612898,11.785382826612903
48.352291206997776,11.785383498654273
48.352287712357054,11.785384170700565
48.352284217741932,11.785384842741935
48.352280723126810,11.785385514783306
48.352277228486088,11.785386186829598
48.352273733870966,11.785386858870968
48.352270149628140,11.785387601454612
48.352266541533723,11.785388362795636
48.352262933465738,11.785389124131083
48.352259325397753,11.785389885466529
48.352255717303336,11.785390646807553
48.352252109235351,11.785391408142999
48.352248501167367,11.785392169478445
48.352244893072950,11.785392930819469
48.352241285004965,11.785393692154916
48.352237676936980,11.785394453490362
48.352234068842563,11.785395214831386
48.352230460774578,11.785395976166832
48.352226852706593,11.785396737502280
48.352223244612176,11.785397498843302
48.352219636544191,11.785398260178749
48.352216028476207,11.785399021514197
48.352212420381790,11.785399782855219
48.352208812313805,11.785400544190665
48.352205204245813,11.785401305526113
48.352201596151403,11.785402066867135
48.352197988083418,11.785402828202582
48.352194380015426,11.785403589538030
48.352190771921016,11.785404350879052
48.352187163853031,11.785405112214500
48.352183555785039,11.785405873549946
48.352179947690630,11.785406634890968
48.352176339622645,11.785407396226416
48.352172731554653,11.785408157561863
48.352169123460243,11.785408918902885
48.352165515392258,11.785409680238333
48.352161799942124,11.785410330982160
48.352158006704407,11.785410901646241
48.352154213494465,11.785411472306144
48.352150420284524,11.785412042966046
48.352146627046800,11.785412613630129
48.352142833836858,11.785413184290030
48.352139040626923,11.785413754949934
48.352135247389199,11.785414325614015
48.352131454179258,11.785414896273918
48.352127660969316,11.785415466933820
48.352123867731592,11.785416037597903
48.352120074521650,11.785416608257805
48.352116281311716,11.785417178917708
48.352112488073992,11.785417749581789
48.352108694864050,11.785418320241693
48.352104901654108,11.785418890901594
48.352101108416385,11.785419461565677
48.352097315206450,11.785420032225579
48.352093521996508,11.785420602885482
48.352089728758784,11.785421173549564
48.352085935548843,11.785421744209467
48.352082142338901,11.785422314869368
48.352078349101184,11.785422885533452
48.352074555891242,11.785423456193353
48.352070762681301,11.785424026853256
48.352066969443577,11.785424597517338
48.352063176233635,11.785425168177241
48.352059383023700,11.785425738837144
48.352055589785977,11.785426309501226
48.352051796576035,11.785426880161129
48.352048311868238,11.785427600262434
48.352044909142670,11.785428360094356
48.352041506442028,11.785429119920714
48.352038103741378,11.785429879747072
48.352034701015810,11.785430639578994
48.352031298315168,11.785431399405352
48.352027895614519,11.785432159231711
48.352024492888951,11.785432919063632
48.352021090188309,11.785433678889991
48.352017687487660,11.785434438716349
48.352014284762092,11.785435198548271
48.352010882061450,11.785435958374629
48.352007479360800,11.785436718200987
48.352004076635232,11.785437478032909
48.352000673934590,11.785438237859267
48.351997271233948,11.785438997685626
48.351993868508380,11.785439757517548
48.351990465807731,11.785440517343906
48.351987063107089,11.785441277170262
48.351983660381521,11.785442037002186
48.351980257680871,11.785442796828544
48.351976854980229,11.785443556654901
48.351973452254661,11.785444316486824
48.351970049554012,11.785445076313183
48.351966646853370,11.785445836139539
48.351963244127802,11.785446595971463
48.351959841427153,11.785447355797821
48.351956438726511,11.785448115624177
48.351953036000943,11.785448875456101
48.351949633300300,11.785449635282459
48.351946145989196,11.785450384794697
48.351942580549654,11.785451124791582
48.351939015136224,11.785451864783049
48.351935449722795,11.785452604774514
48.351931884283253,11.785453344771401
48.351928318869831,11.785454084762867
48.351924753456402,11.785454824754332
48.351921188016860,11.785455564751219
48.351917622603430,11.785456304742684
48.351914057190001,11.785457044734152
48.351910491750459,11.785457784731037
48.351906926337030,11.785458524722504
48.351903360923608,11.785459264713969
48.351899795484066,11.785460004710856
48.351896230070636,11.785460744702322
48.351892664657207,11.785461484693787
48.351889099217665,11.785462224690674
48.351885533804236,11.785462964682139
48.351881968390806,11.785463704673607
48.351878402951264,11.785464444670492
48.351874837537842,11.785465184661959
48.351871272124413,11.785465924653424
48.351867706684871,11.785466664650309
48.351864141271442,11.785467404641777
48.351860575858012,11.785468144633242
48.351857010418470,11.785468884630129
48.351853445005041,11.785469624621594
48.351849879591619,11.785470364613062
48.351846314152077,11.785471104609947
48.351842748738648,11.785471844601414
48.351839047483871,11.785472452187156
48.351835310091886,11.785473024580522
48.351831572727271,11.785473596969698
48.351827835362656,11.785474169358872
48.351824097970670,11.785474741752239
48.351820360606062,11.785475314141415
48.351816623241447,11.785475886530589
48.351812885849462,11.785476458923956
48.351809148484847,11.785477031313132
48.351805411120232,11.785477603702306
48.351801673728247,11.785478176095674
48.351797936363639,11.785478748484849
48.351794198999023,11.785479320874023
48.351790461607038,11.785479893267391
48.351786724242423,11.785480465656565
48.351782986877808,11.785481038045742
48.351779249485823,11.785481610439108
48.351775512121215,11.785482182828282
48.351771774756600,11.785482755217458
48.351768037364614,11.785483327610825
48.351764299999999,11.785483900000001
48.351760562635384,11.785484472389175
48.351756825243399,11.785485044782542
48.351753087878791,11.785485617171718
48.351749350514176,11.785486189560892
48.351745613122191,11.785486761954260
48.351741875757575,11.785487334343435
48.351738138392960,11.785487906732609
48.351734401000975,11.785488479125977
48.351730707602343,11.785489058479532
48.351727458747376,11.785489708250525
48.351724209868614,11.785490358026278
48.351720961013648,11.785491007797271
48.351717712158681,11.785491657568263
48.351714463279919,11.785492307344017
48.351711214424952,11.785492957115009
48.351707965569986,11.785493606886003
48.351704716691223,11.785494256661755
48.351701467836257,11.785494906432749
48.351698218981291,11.785495556203742
48.351694970102528,11.785496205979493
48.351691721247562,11.785496855750488
48.351688472392595,11.785497505521480
48.351685223513833,11.785498155297233
48.351681974658867,11.785498805068226
48.351678725803900,11.785499454839218
48.351675476925138,11.785500104614972
48.351672228070171,11.785500754385964
48.351668979215205,11.785501404156959
48.351665730336450,11.785502053932710
48.351662481481483,11.785502703703703
48.351659232626517,11.785503353474697
48.351655983747754,11.785504003250448
48.351652734892788,11.785504653021443
48.351649486037822,11.785505302792435
48.351646237159059,11.785505952568187
48.351642988304093,11.785506602339181
48.351639739449126,11.785507252110174
48.351636490570364,11.785507901885927
48.351633241715398,11.785508551656919
48.351629861148162,11.785509188067275
48.351626187385705,11.785509794743644
48.351622513650149,11.785510401415571
48.351618839914593,11.785511008087497
48.351615166152136,11.785511614763866
48.351611492416581,11.785512221435793
48.351607818681025,11.785512828107720
48.351604144918568,11.785513434784090
48.351600471183012,11.785514041456016
48.351596797447456,11.785514648127942
48.351593123684999,11.785515254804311
48.351589449949444,11.785515861476238
48.351585776213888,11.785516468148165
48.351582102451431,11.785517074824535
48.351578428715875,11.785517681496462
48.351574754980319,11.785518288168387
48.351571081217863,11.785518894844756
48.351567407482307,11.785519501516683
48.351563733746751,11.785520108188610
48.351560059984294,11.785520714864980
48.351556386248738,11.785521321536907
48.351552712513183,11.785521928208832
48.351549038750726,11.785522534885201
48.351545365015170,11.785523141557128
48.351541691279614,11.785523748229055
48.351538017517150,11.785524354905425
48.351534343781601,11.785524961577352
48.351530670046046,11.785525568249277
48.351526996283582,11.785526174925646
48.351523322548033,11.785526781597573
48.351519824430746,11.785527295708443
48.351516425074209,11.785527757756904
48.351513025742577,11.785528219801980
48.351509626410945,11.785528681847056
48.351506227054408,11.785529143895518
48.351502827722776,11.785529605940594
48.351499428391136,11.785530067985670
48.351496029034607,11.785530530034132
48.351492629702975,11.785530992079208
48.351489230371335,11.785531454124285
48.351485831014806,11.785531916172745
48.351482431683174,11.785532378217821
48.351479032351534,11.785532840262899
48.351475632995005,11.785533302311359
48.351472233663365,11.785533764356435
48.351468834331733,11.785534226401513
48.351465434975204,11.785534688449973
48.351462035643564,11.785535150495051
48.351458636311932,11.785535612540126
48.351455236955395,11.785536074588586
48.351451837623763,11.785536536633664
48.351448438292131,11.785536998678740
48.351445038935594,11.785537460727200
48.351441639603962,11.785537922772278
48.351438240272323,11.785538384817354
48.351434840915793,11.785538846865816
48.351431441584161,11.785539308910892
48.351428042252522,11.785539770955967
48.351424642895992,11.785540233004429
48.351421243564353,11.785540695049505
48.351417784084305,11.785541240888959
48.351414207818529,11.785541949394442
48.351410631578950,11.785542657894737
48.351407055339365,11.785543366395032
48.351403479073589,11.785544074900516
48.351399902834011,11.785544783400811
48.351396326594426,11.785545491901104
48.351392750328650,11.785546200406589
48.351389174089071,11.785546908906882
48.351385597849486,11.785547617407177
48.351382021583710,11.785548325912661
48.351378445344132,11.785549034412956
48.351374869104546,11.785549742913251
48.351371292838770,11.785550451418734
48.351367716599192,11.785551159919029
48.351364140359607,11.785551868419324
48.351360564093831,11.785552576924808
48.351356987854253,11.785553285425102
48.351353411614667,11.785553993925395
48.351349835348891,11.785554702430879
48.351346259109313,11.785555410931174
48.351342682869728,11.785556119431469
48.351339106603952,11.785556827936952
48.351335530364373,11.785557536437247
48.351331954124788,11.785558244937542
48.351328377859012,11.785558953443026
48.351324801619434,11.785559661943321
48.351321225379849,11.785560370443616
48.351317649114073,11.785561078949099
48.351314072874494,11.785561787449394
48.351310557336532,11.785562511796154
48.351307067788092,11.785563242939638
48.351303578265203,11.785563974077768
48.351300088742313,11.785564705215895
48.351296599193873,11.785565436359379
48.351293109670983,11.785566167497509
48.351289620148101,11.785566898635636
48.351286130599654,11.785567629779120
48.351282641076764,11.785568360917249
48.351279151553882,11.785569092055377
48.351275662005435,11.785569823198861
48.351272172482552,11.785570554336989
48.351268682959663,11.785571285475118
48.351265193411223,11.785572016618602
48.351261703888333,11.785572747756730
48.351258214365444,11.785573478894859
48.351254724817004,11.785574210038343
48.351251235294114,11.785574941176471
48.351247745771232,11.785575672314600
48.351244256222785,11.785576403458084
48.351240766699902,11.785577134596211
48.351237277177013,11.785577865734339
48.351233787628566,11.785578596877825
48.351230298105683,11.785579328015952
48.351226808582794,11.785580059154080
48.351223319034354,11.785580790297564
48.351219829511464,11.785581521435693
48.351216339988582,11.785582252573821
48.351212850440135,11.785582983717305
48.351209360917245,11.785583714855434
48.351205885341798,11.785584365998535
48.351202418658204,11.785584966001466
48.351198951999997,11.785585566000000
48.351195485341798,11.785586165998536
48.351192018658203,11.785586766001465
48.351188551999996,11.785587366000000
48.351185085341797,11.785587965998536
48.351181618658202,11.785588566001465
48.351178152000003,11.785589165999999
48.351174685341796,11.785589765998536
48.351171218658202,11.785590366001465
48.351167752000002,11.785590966000001
48.351164285341795,11.785591565998535
48.351160818658201,11.785592166001464
48.351157352000001,11.785592766000001
48.351153885341795,11.785593365998535
48.351150418658200,11.785593966001466
48.351146952000001,11.785594566000000
48.351143485341794,11.785595165998537
48.351140018658199,11.785595766001466
48.351136552000000,11.785596366000000
48.351133085341793,11.785596965998536
48.351129618658206,11.785597566001465
48.351126151999999,11.785598166000000
48.351122685341799,11.785598765998536
48.351119218658205,11.785599366001465
48.351115751999998,11.785599966000001
48.351112285341799,11.785600565998536
48.351108818658204,11.785601166001465
48.351105351999998,11.785601766000001
48.351101850140353,11.785602341566486
48.351098325748971,11.785602901516519
48.351094801383397,11.785603461462451
48.351091277017829,11.785604021408384
48.351087752626441,11.785604581358417
48.351084228260866,11.785605141304348
48.351080703895299,11.785605701250281
48.351077179503910,11.785606261200314
48.351073655138336,11.785606821146246
48.351070130772769,11.785607381092177
48.351066606381380,11.785607941042210
48.351063082015813,11.785608500988143
48.351059557650238,11.785609060934075
48.351056033258850,11.785609620884108
48.351052508893282,11.785610180830041
48.351048984527708,11.785610740775972
48.351045460136319,11.785611300726005
48.351041935770752,11.785611860671937
48.351038411405177,11.785612420617870
48.351034887013796,11.785612980567903
48.351031362648222,11.785613540513834
48.351027838282647,11.785614100459767
48.351024313891266,11.785614660409800
48.351020789525691,11.785615220355732
48.351017265160117,11.785615780301663
48.351013740768735,11.785616340251696
48.351010216403161,11.785616900197629
48.351006692037586,11.785617460143561
48.351003167646205,11.785618020093594
48.350999643280630,11.785618580039527
48.350996078778437,11.785619092967314
48.350992393838197,11.785619464842018
48.350988708924952,11.785619836713996
48.350985024011699,11.785620208585975
48.350981339071460,11.785620580460678
48.350977654158214,11.785620952332657
48.350973969244968,11.785621324204637
48.350970284304729,11.785621696079339
48.350966599391477,11.785622067951319
48.350962914478231,11.785622439823298
48.350959229537992,11.785622811698001
48.350955544624746,11.785623183569980
48.350951859711493,11.785623555441958
48.350948174771261,11.785623927316662
48.350944489858009,11.785624299188640
48.350940804944763,11.785624671060621
48.350937120004524,11.785625042935322
48.350933435091278,11.785625414807303
48.350929750178025,11.785625786679281
48.350926065237793,11.785626158553985
48.350922380324540,11.785626530425963
48.350918695411295,11.785626902297942
48.350915010471056,11.785627274172645
48.350911325557810,11.785627646044624
48.350907640644557,11.785628017916604
48.350903955704318,11.785628389791306
48.350900270791072,11.785628761663286
48.350896585877827,11.785629133535265
48.350892900937588,11.785629505409968
48.350889216024342,11.785629877281947
48.350885577260634,11.785630418473163
48.350881961200898,11.785631043065298
48.350878345167651,11.785631667652860
48.350874729134404,11.785632292240420
48.350871113074668,11.785632916832556
48.350867497041421,11.785633541420118
48.350863881008166,11.785634166007679
48.350860264948437,11.785634790599815
48.350856648915183,11.785635415187375
48.350853032881936,11.785636039774937
48.350849416822200,11.785636664367074
48.350845800788953,11.785637288954634
48.350842184755706,11.785637913542196
48.350838568695970,11.785638538134332
48.350834952662723,11.785639162721893
48.350831336629469,11.785639787309455
48.350827720569740,11.785640411901589
48.350824104536485,11.785641036489151
48.350820488503238,11.785641661076712
48.350816872443502,11.785642285668848
48.350813256410255,11.785642910256410
48.350809640377008,11.785643534843970
48.350806024317272,11.785644159436107
48.350802408284025,11.785644784023669
48.350798792250771,11.785645408611229
48.350795176191042,11.785646033203365
48.350791560157788,11.785646657790926
48.350787944124541,11.785647282378488
48.350784328064805,11.785647906970624
48.350780712031558,11.785648531558184
48.350777044274928,11.785649192821724
48.350773221318633,11.785649964119925
48.350769398390341,11.785650735412474
48.350765575462049,11.785651506705024
48.350761752505754,11.785652278003225
48.350757929577462,11.785653049295775
48.350754106649170,11.785653820588324
48.350750283692882,11.785654591886523
48.350746460764590,11.785655363179075
48.350742637836298,11.785656134471624
48.350738814880003,11.785656905769823
48.350734991951711,11.785657677062375
48.350731169023419,11.785658448354924
48.350727346067124,11.785659219653123
48.350723523138832,11.785659990945673
48.350719700210540,11.785660762238225
48.350715877254245,11.785661533536423
48.350712054325953,11.785662304828973
48.350708231397661,11.785663076121525
48.350704408441374,11.785663847419723
48.350700585513081,11.785664618712273
48.350696762584789,11.785665390004823
48.350692939628495,11.785666161303023
48.350689116700202,11.785666932595573
48.350685293771910,11.785667703888123
48.350681470815616,11.785668475186323
48.350677647887323,11.785669246478873
48.350673824959031,11.785670017771423
48.350670002002744,11.785670789069624
48.350666179074452,11.785671560362173
48.350662346716177,11.785672316280385
48.350658501829464,11.785673051823929
48.350654656970917,11.785673787362086
48.350650812112363,11.785674522900244
48.350646967225650,11.785675258443788
48.350643122367103,11.785675993981945
48.350639277508556,11.785676729520103
48.350635432621843,11.785677465063648
48.350631587763289,11.785678200601804
48.350627742904742,11.785678936139963
48.350623898018029,11.785679671683507
48.350620053159481,11.785680407221665
48.350616208300927,11.785681142759822
48.350612363414221,11.785681878303366
48.350608518555667,11.785682613841525
48.350604673697120,11.785683349379681
48.350600828810407,11.785684084923226
48.350596983951860,11.785684820461384
48.350593139093306,11.785685555999541
48.350589294206593,11.785686291543087
48.350585449348046,11.785687027081243
48.350581604489498,11.785687762619400
48.350577759602785,11.785688498162946
48.350573914744231,11.785689233701103
48.350570069885684,11.785689969239261
48.350566224998971,11.785690704782805
48.350562380140424,11.785691440320962
48.350558535281870,11.785692175859120
48.350554690395164,11.785692911402665
48.350550845536610,11.785693646940821
48.350546933209436,11.785694260519818
48.350542958574131,11.785694761524269
48.350538983967937,11.785695262525049
48.350535009361742,11.785695763525830
48.350531034726437,11.785696264530280
48.350527060120243,11.785696765531062
48.350523085514048,11.785697266531843
48.350519110878743,11.785697767536293
48.350515136272548,11.785698268537073
48.350511161666354,11.785698769537856
48.350507187031049,11.785699270542306
48.350503212424854,11.785699771543086
48.350499237818660,11.785700272543867
48.350495263183348,11.785700773548317
48.350491288577153,11.785701274549098
48.350487313970959,11.785701775549880
48.350483339335653,11.785702276554330
48.350479364729459,11.785702777555111
48.350475390123265,11.785703278555891
48.350471415487959,11.785703779560341
48.350467440881765,11.785704280561122
48.350463466275571,11.785704781561904
48.350459491640265,11.785705282566354
48.350455517034071,11.785705783567135
48.350451542427876,11.785706284567915
48.350447567792571,11.785706785572366
48.350443593186377,11.785707286573146
48.350439618580182,11.785707787573928
48.350435643944877,11.785708288578379
48.350431669338683,11.785708789579159
48.350427719767666,11.785709389783307
48.350423788296858,11.785710061829599
48.350419856854842,11.785710733870967
48.350415925412825,11.785711405912338
48.350411993942018,11.785712077958630
48.350408062500001,11.785712750000000
48.350404131057985,11.785713422041370
48.350400199587177,11.785714094087663
48.350396268145161,11.785714766129033
48.350392336703152,11.785715438170403
