48.358153999999999,11.784419000000000
48.358150256693627,11.784420782526842
48.358146513359841,11.784422565066739
48.358142770053476,11.784424347593582
48.358139026747104,11.784426130120425
48.358135283413318,11.784427912660323
48.358131540106953,11.784429695187166
48.358127796800581,11.784431477714008
48.358124053466796,11.784433260253905
48.358120310160430,11.784435042780748
48.358116566854058,11.784436825307591
48.358112823520273,11.784438607847489
48.358109080213900,11.784440390374332
48.358105336907535,11.784442172901173
48.358101593573750,11.784443955441072
48.358097850267377,11.784445737967914
48.358094106961012,11.784447520494757
48.358090363627227,11.784449303034654
48.358086620320854,11.784451085561496
48.358082877014489,11.784452868088339
48.358079133680704,11.784454650628238
48.358075390374331,11.784456433155080
48.358071647067966,11.784458215681923
48.358067903734174,11.784459998221820
48.358064160427809,11.784461780748662
48.358060417121436,11.784463563275505
48.358056673787651,11.784465345815404
48.358052930481286,11.784467128342246
48.358049187174913,11.784468910869087
48.358045506630454,11.784469970380430
48.358041829417772,11.784470991828396
48.358038152205097,11.784472013276362
48.358034474965486,11.784473034731809
48.358030797752811,11.784474056179775
48.358027120540129,11.784475077627741
48.358023443300524,11.784476099083188
48.358019766087843,11.784477120531154
48.358016088875168,11.784478141979120
48.358012411635556,11.784479163434566
48.358008734422882,11.784480184882533
48.358005057210200,11.784481206330499
48.358001379970595,11.784482227785945
48.357997702757913,11.784483249233912
48.357994025545239,11.784484270681878
48.357990348305627,11.784485292137326
48.357986671092952,11.784486313585290
48.357982993880270,11.784487335033257
48.357979316640666,11.784488356488705
48.357975639427984,11.784489377936669
48.357971962215309,11.784490399384635
48.357968284975698,11.784491420840084
48.357964607763023,11.784492442288050
48.357960930550341,11.784493463736014
48.357957253310737,11.784494485191463
48.357953576098055,11.784495506639429
48.357949898885380,11.784496528087393
48.357946221645769,11.784497549542841
48.357942544433094,11.784498570990808
48.357938810964455,11.784499561787882
48.357935036730929,11.784500530396487
48.357931262525049,11.784501498997995
48.357927488319163,11.784502467599506
48.357923714085636,11.784503436208110
48.357919939879757,11.784504404809619
48.357916165673871,11.784505373411129
48.357912391440351,11.784506342019734
48.357908617234465,11.784507310621242
48.357904843028585,11.784508279222752
48.357901068795059,11.784509247831355
48.357897294589172,11.784510216432865
48.357893520383293,11.784511185034376
48.357889746149766,11.784512153642979
48.357885971943887,11.784513122244489
48.357882197738000,11.784514090845999
48.357878423504474,11.784515059454602
48.357874649298594,11.784516028056112
48.357870875092715,11.784516996657622
48.357867100859188,11.784517965266225
48.357863326653302,11.784518933867735
48.357859552447422,11.784519902469246
48.357855778213896,11.784520871077849
48.357852004008016,11.784521839679359
48.357848229802130,11.784522808280869
48.357844455568603,11.784523776889472
48.357840681362724,11.784524745490982
48.357836907156837,11.784525714092492
48.357833132923318,11.784526682701095
48.357829358717431,11.784527651302605
48.357825528722294,11.784528485806728
48.357821667317303,11.784529244886341
48.357817805940591,11.784530003960397
48.357813944563880,11.784530763034450
48.357810083158888,11.784531522114065
48.357806221782177,11.784532281188119
48.357802360405465,11.784533040262174
48.357798499000474,11.784533799341787
48.357794637623762,11.784534558415842
48.357790776247050,11.784535317489896
48.357786914842059,11.784536076569511
48.357783053465347,11.784536835643564
48.357779192088636,11.784537594717619
48.357775330683644,11.784538353797233
48.357771469306932,11.784539112871288
48.357767607930221,11.784539871945341
48.357763746525229,11.784540631024957
48.357759885148518,11.784541390099010
48.357756023771806,11.784542149173065
48.357752162366808,11.784542908252678
48.357748300990103,11.784543667326734
48.357744439613391,11.784544426400787
48.357740578208393,11.784545185480402
48.357736716831681,11.784545944554456
48.357732855454969,11.784546703628511
