48.356127168488186,11.784732253872924
48.356123838435657,11.784732715464365
48.356120508407521,11.784733177052424
48.356117178379385,11.784733638640482
48.356113848326856,11.784734100231921
48.356110518298713,11.784734561819981
48.356107188270578,11.784735023408039
48.356103858218049,11.784735484999478
48.356100528189913,11.784735946587537
48.356097198161777,11.784736408175595
48.356093868109248,11.784736869767036
48.356090538081112,11.784737331355094
48.356087208052969,11.784737792943153
48.356083878000447,11.784738254534592
48.356080547972304,11.784738716122652
48.356077217944168,11.784739177710710
48.356073887891640,11.784739639302149
48.356070557863504,11.784740100890208
48.356067227835368,11.784740562478266
48.356063897782839,11.784741024069707
48.356060567754703,11.784741485657765
48.356057237726560,11.784741947245823
48.356053907674038,11.784742408837262
48.356050577645895,11.784742870425321
48.356047247617759,11.784743332013381
48.356043917565231,11.784743793604820
48.356040587537095,11.784744255192878
48.356037257508959,11.784744716780937
48.356033927456430,11.784745178372377
48.356030597428294,11.784745639960436
48.356027270963260,11.784746092916448
48.356023957106920,11.784746515270687
48.356020643274853,11.784746937621833
48.356017329442793,11.784747359972979
48.356014015586453,11.784747782327218
48.356010701754386,11.784748204678362
48.356007387922318,11.784748627029508
48.356004074065986,11.784749049383747
48.356000760233918,11.784749471734893
48.355997446401851,11.784749894086039
48.355994132545518,11.784750316440277
48.355990818713451,11.784750738791423
48.355987504881384,11.784751161142568
48.355984191025051,11.784751583496808
48.355980877192984,11.784752005847952
48.355977563360916,11.784752428199099
48.355974249504577,11.784752850553337
48.355970935672516,11.784753272904483
48.355967621840449,11.784753695255629
48.355964307984109,11.784754117609868
48.355960994152042,11.784754539961014
48.355957680319982,11.784754962312158
48.355954366463642,11.784755384666397
48.355951052631575,11.784755807017543
48.355947738799514,11.784756229368689
48.355944424943175,11.784756651722928
48.355941111111107,11.784757074074074
48.355937797279040,11.784757496425220
48.355934483422708,11.784757918779459
48.355931169590640,11.784758341130603
48.355927855758573,11.784758763481749
48.355924646375179,11.784759312374957
48.355921569979714,11.784760022312373
48.355918493584248,11.784760732249788
48.355915417166251,11.784761442192401
48.355912340770786,11.784762152129817
48.355909264375327,11.784762862067232
48.355906187957331,11.784763572009846
48.355903111561865,11.784764281947261
48.355900035166400,11.784764991884677
48.355896958748403,11.784765701827290
48.355893882352937,11.784766411764705
48.355890805957472,11.784767121702121
48.355887729539475,11.784767831644734
48.355884653144017,11.784768541582149
48.355881576748551,11.784769251519565
48.355878500330554,11.784769961462178
48.355875423935089,11.784770671399594
48.355872347539623,11.784771381337009
48.355869271121627,11.784772091279622
48.355866194726161,11.784772801217038
48.355863118330703,11.784773511154453
48.355860041912706,11.784774221097068
48.355856965517241,11.784774931034482
48.355853889121775,11.784775640971898
48.355850812703778,11.784776350914512
48.355847736308313,11.784777060851926
48.355844659912854,11.784777770789342
48.355841583494858,11.784778480731957
48.355838507099392,11.784779190669370
48.355835430703927,11.784779900606786
48.355831911035203,11.784780490770107
48.355828319234639,11.784781061430010
48.355824727434076,11.784781632089912
48.355821135607208,11.784782202753995
48.355817543806644,11.784782773413896
48.355813952006081,11.784783344073800
48.355810360179213,11.784783914737881
48.355806768378649,11.784784485397784
48.355803176578085,11.784785056057686
48.355799584751217,11.784785626721769
48.355795992950654,11.784786197381671
48.355792401150090,11.784786768041574
48.355788809323222,11.784787338705655
48.355785217522659,11.784787909365559
48.355781625722095,11.784788480025460
48.355778033895227,11.784789050689543
48.355774442094663,11.784789621349445
48.355770850294100,11.784790192009348
48.355767258467232,11.784790762673429
48.355763666666668,11.784791333333333
48.355760074866105,11.784791903993236
48.355756483039229,11.784792474657317
48.355752891238673,11.784793045317221
48.355749299438109,11.784793615977122
48.355745707611234,11.784794186641205
48.355742115810671,11.784794757301107
48.355738524010114,11.784795327961010
48.355734932183239,11.784795898625092
48.355731340382675,11.784796469284995
48.355727739707568,11.784797049244514
48.355724021096449,11.784797752765536
48.355720302512559,11.784798456281406
48.355716583928675,11.784799159797277
48.355712865317557,11.784799863318300
48.355709146733666,11.784800566834170
48.355705428149783,11.784801270350041
48.355701709538657,11.784801973871064
48.355697990954774,11.784802677386933
48.355694272370890,11.784803380902805
48.355690553759764,11.784804084423827
48.355686835175881,11.784804787939699
48.355683116591990,11.784805491455568
48.355679397980872,11.784806194976591
48.355675679396988,11.784806898492462
48.355671960813098,11.784807602008332
48.355668242201979,11.784808305529355
48.355664523618088,11.784809009045226
48.355660805034205,11.784809712561096
48.355657086423086,11.784810416082118
48.355653367839196,11.784811119597990
48.355649649255312,11.784811823113859
48.355645930644187,11.784812526634884
48.355642212060303,11.784813230150753
48.355638493476420,11.784813933666623
48.355634774865294,11.784814637187647
48.355631056281410,11.784815340703517
48.355627337697520,11.784816044219388
48.355623619086401,11.784816747740411
48.355619900502518,11.784817451256281
48.355616140750278,11.784818133331854
48.355612235007300,11.784818739395419
48.355608329292934,11.784819345454546
48.355604423578562,11.784819951513672
48.355600517835583,11.784820557577238
48.355596612121211,11.784821163636364
48.355592706406846,11.784821769695490
48.355588800663867,11.784822375759056
48.355584894949494,11.784822981818182
48.355580989235122,11.784823587877309
48.355577083492150,11.784824193940873
48.355573177777778,11.784824799999999
48.355569272063406,11.784825406059126
48.355565366320434,11.784826012122691
48.355561460606062,11.784826618181818
48.355557554891689,11.784827224240944
48.355553649148710,11.784827830304510
48.355549743434345,11.784828436363636
48.355545837719973,11.784829042422762
48.355541931976994,11.784829648486328
48.355538026262622,11.784830254545454
48.355534120548256,11.784830860604581
48.355530214805277,11.784831466668146
48.355526309090905,11.784832072727273
48.355522403376540,11.784832678786399
48.355518497633561,11.784833284849965
48.355514591919189,11.784833890909091
48.355510686204816,11.784834496968218
48.355506780461845,11.784835103031783
48.355502874747472,11.784835709090910
48.355498911656390,11.784836313251542
48.355494895572519,11.784836915664121
48.355490879518072,11.784837518072289
48.355486863463618,11.784838120480456
48.355482847379754,11.784838722893037
48.355478831325300,11.784839325301204
48.355474815270846,11.784839927709372
48.355470799186982,11.784840530121953
48.355466783132528,11.784841132530120
48.355462767078073,11.784841734938288
48.355458750994210,11.784842337350868
48.355454734939755,11.784842939759036
48.355450718885308,11.784843542167204
48.355446702801437,11.784844144579784
48.355442686746990,11.784844746987952
48.355438670692536,11.784845349396120
48.355434654608665,11.784845951808700
48.355430638554218,11.784846554216868
48.355426622499763,11.784847156625036
48.355422606415900,11.784847759037614
48.355418590361445,11.784848361445782
48.355414574306991,11.784848963853950
48.355410558223127,11.784849566266530
48.355406542168673,11.784850168674698
48.355402526114226,11.784850771082866
48.355398510030355,11.784851373495446
48.355394493975908,11.784851975903614
48.355390477921453,11.784852578311781
48.355386461837583,11.784853180724362
48.355382445783135,11.784853783132530
48.355378456255529,11.784854491648090
48.355374481620224,11.784855259854915
48.355370507014030,11.784856028056112
48.355366532407835,11.784856796257309
48.355362557772530,11.784857564464133
48.355358583166336,11.784858332665330
48.355354608560141,11.784859100866527
48.355350633924836,11.784859869073351
48.355346659318641,11.784860637274548
48.355342684712447,11.784861405475747
48.355338710077142,11.784862173682569
48.355334735470947,11.784862941883768
48.355330760864746,11.784863710084965
48.355326786229440,11.784864478291787
48.355322811623246,11.784865246492986
48.355318837017052,11.784866014694183
48.355314862381746,11.784866782901007
48.355310887775552,11.784867551102204
48.355306913169358,11.784868319303401
48.355302938534052,11.784869087510225
48.355298963927858,11.784869855711422
48.355294989321663,11.784870623912619
48.355291014686358,11.784871392119443
48.355287040080164,11.784872160320640
48.355283065473969,11.784872928521839
48.355279090838664,11.784873696728662
48.355275116232470,11.784874464929860
48.355271141626275,11.784875233131057
48.355267166990970,11.784876001337881
48.355263192384776,11.784876769539078
48.355259176676519,11.784877466665039
48.355255143323490,11.784878133334962
48.355251110000005,11.784878800000000
48.355247076676520,11.784879466665039
48.355243043323490,11.784880133334960
48.355239010000005,11.784880800000000
48.355234976676520,11.784881466665039
48.355230943323491,11.784882133334960
48.355226910000006,11.784882800000000
48.355222876676514,11.784883466665040
48.355218843323492,11.784884133334961
48.355214810000007,11.784884800000000
48.355210776676515,11.784885466665040
48.355206743323492,11.784886133334961
48.355202710000000,11.784886800000001
48.355198676676515,11.784887466665040
48.355194643323493,11.784888133334961
48.355190610000001,11.784888800000001
48.355186576676516,11.784889466665039
48.355182543323487,11.784890133334962
48.355178510000002,11.784890800000001
48.355174476676517,11.784891466665039
48.355170443323487,11.784892133334962
48.355166410000002,11.784892800000002
48.355162376676518,11.784893466665039
48.355158343323488,11.784894133334962
48.355154310000003,11.784894800000000
48.355150276676518,11.784895466665040
48.355146243323489,11.784896133334962
48.355142210000004,11.784896800000000
48.355138158425753,11.784897392737905
48.355134098999990,11.784897953796751
48.355130039603964,11.784898514851486
48.355125980207930,11.784899075906221
48.355121920782175,11.784899636965067
48.355117861386141,11.784900198019804
48.355113801990115,11.784900759074539
48.355109742564352,11.784901320133384
48.355105683168318,11.784901881188119
48.355101623772292,11.784902442242855
48.355097564346529,11.784903003301700
48.355093504950496,11.784903564356437
48.355089445554469,11.784904125411172
48.355085386128707,11.784904686470018
48.355081326732673,11.784905247524753
48.355077267336647,11.784905808579490
48.355073207910884,11.784906369638334
48.355069148514850,11.784906930693070
48.355065089118824,11.784907491747806
48.355061029693061,11.784908052806651
48.355056970297035,11.784908613861386
48.355052910901001,11.784909174916123
48.355048851475239,11.784909735974967
48.355044792079212,11.784910297029704
48.355040732683179,11.784910858084439
48.355036673257416,11.784911419143285
48.355032613861390,11.784911980198020
48.355028554465356,11.784912541252757
48.355024495039594,11.784913102311600
48.355020435643567,11.784913663366337
48.355016365169107,11.784914294805571
48.355012278046971,11.784915031827596
48.355008190954777,11.784915768844222
48.355004103862576,11.784916505860847
48.355000016740441,11.784917242882871
48.354995929648240,11.784917979899499
48.354991842556039,11.784918716916124
48.354987755433910,11.784919453938148
48.354983668341710,11.784920190954775
48.354979581249509,11.784920927971401
48.354975494127373,11.784921664993425
48.354971407035173,11.784922402010050
48.354967319942979,11.784923139026677
48.354963232820843,11.784923876048701
48.354959145728643,11.784924613065327
48.354955058636442,11.784925350081952
48.354950971514306,11.784926087103978
48.354946884422112,11.784926824120603
48.354942797329912,11.784927561137229
48.354938710207776,11.784928298159253
48.354934623115575,11.784929035175880
48.354930536023375,11.784929772192505
48.354926448901239,11.784930509214529
48.354922361809045,11.784931246231157
48.354918274716844,11.784931983247782
48.354914187594709,11.784932720269806
48.354910100502508,11.784933457286431
48.354906013410307,11.784934194303059
48.354901926288179,11.784934931325083
48.354897839195978,11.784935668341708
48.354893717546943,11.784936441765108
48.354889567593617,11.784937244981881
48.354885417670680,11.784938048192771
48.354881267747743,11.784938851403661
48.354877117794416,11.784939654620436
48.354872967871479,11.784940457831325
48.354868817948550,11.784941261042215
48.354864667995223,11.784942064258988
48.354860518072286,11.784942867469880
48.354856368149349,11.784943670680770
48.354852218196022,11.784944473897543
48.354848068273093,11.784945277108434
48.354843918350156,11.784946080319324
48.354839768396829,11.784946883536097
48.354835618473892,11.784947686746987
48.354831468550955,11.784948489957879
48.354827318597629,11.784949293174652
48.354823168674699,11.784950096385542
48.354819018751762,11.784950899596433
48.354814868798435,11.784951702813206
48.354810718875498,11.784952506024096
48.354806568952561,11.784953309234988
48.354802418999235,11.784954112451761
48.354798269076305,11.784954915662651
48.354794119153368,11.784955718873540
48.354789969200041,11.784956522090313
48.354785819277105,11.784957325301205
48.354781669354175,11.784958128512095
48.354777519400841,11.784958931728868
48.354773369477911,11.784959734939759
48.354769275343259,11.784960401998536
48.354765208656737,11.784961002001465
48.354761141999994,11.784961601999999
48.354757075343258,11.784962201998535
48.354753008656736,11.784962802001465
48.354748942000001,11.784963402000001
48.354744875343258,11.784964001998535
48.354740808656736,11.784964602001464
48.354736742000000,11.784965202000000
48.354732675343257,11.784965801998535
48.354728608656735,11.784966402001466
48.354724542000000,11.784967002000000
48.354720475343257,11.784967601998535
48.354716408656735,11.784968202001465
48.354712341999999,11.784968802000000
48.354708275343263,11.784969401998536
48.354704208656734,11.784970002001465
48.354700141999999,11.784970602000000
48.354696075343263,11.784971201998536
48.354692008656734,11.784971802001465
48.354687941999998,11.784972402000001
48.354683875343262,11.784973001998535
48.354679808656741,11.784973602001465
48.354675741999998,11.784974202000001
48.354671675343262,11.784974801998535
48.354667608656740,11.784975402001466
48.354663541999997,11.784976002000001
48.354659475343261,11.784976601998535
48.354655408656740,11.784977202001466
48.354651341999997,11.784977802000000
48.354647383174516,11.784978563971009
48.354643477431544,11.784979405725961
48.354639571717172,11.784980247474747
48.354635666002800,11.784981089223535
48.354631760259828,11.784981930978487
48.354627854545456,11.784982772727274
48.354623948831083,11.784983614476060
48.354620043088104,11.784984456231012
48.354616137373739,11.784985297979798
48.354612231659367,11.784986139728584
48.354608325916388,11.784986981483536
48.354604420202023,11.784987823232324
48.354600514487650,11.784988664981110
48.354596608744671,11.784989506736062
48.354592703030306,11.784990348484849
48.354588797315934,11.784991190233635
48.354584891572955,11.784992031988587
48.354580985858590,11.784992873737373
48.354577080144217,11.784993715486161
48.354573174401239,11.784994557241113
48.354569268686866,11.784995398989899
48.354565362972501,11.784996240738685
48.354561457229522,11.784997082493637
48.354557551515150,11.784997924242424
48.354553645800785,11.784998765991212
48.354549740057806,11.784999607746162
48.354545834343433,11.785000449494950
48.354541928629068,11.785001291243736
48.354538022886089,11.785002132998688
48.354534117171717,11.785002974747474
48.354530355046428,11.785003628440270
48.354526597334527,11.785004276321633
48.354522839650144,11.785004924198251
48.354519081965769,11.785005572074867
48.354515324253867,11.785006219956230
48.354511566569485,11.785006867832847
48.354507808885110,11.785007515709465
48.354504051173208,11.785008163590827
48.354500293488826,11.785008811467444
48.354496535804444,11.785009459344062
48.354492778092542,11.785010107225423
48.354489020408167,11.785010755102041
48.354485262723784,11.785011402978657
48.354481505011883,11.785012050860020
48.354477747327508,11.785012698736638
48.354473989643125,11.785013346613255
48.354470231931224,11.785013994494618
48.354466474246841,11.785014642371234
48.354462716562466,11.785015290247852
48.354458958850564,11.785015938129215
48.354455201166182,11.785016586005831
48.354451443481800,11.785017233882449
48.354447685769898,11.785017881763810
48.354443928085523,11.785018529640428
48.354440170401141,11.785019177517045
48.354436412689239,11.785019825398408
48.354432655004864,11.785020473275026
48.354428897320481,11.785021121151642
48.354425139608580,11.785021769033005
48.354421381924197,11.785022416909621
48.354417590714121,11.785023065901964
48.354413497735415,11.785023724940910
48.354409404786686,11.785024383975026
48.354405311837951,11.785025043009144
48.354401218859245,11.785025702048088
48.354397125910509,11.785026361082206
48.354393032961781,11.785027020116324
48.354388939983075,11.785027679155268
48.354384847034339,11.785028338189386
48.354380754085611,11.785028997223504
48.354376661106905,11.785029656262449
48.354372568158169,11.785030315296567
48.354368475209441,11.785030974330684
48.354364382230735,11.785031633369629
48.354360289281999,11.785032292403747
48.354356196333271,11.785032951437865
48.354352103354557,11.785033610476809
48.354348010405829,11.785034269510927
48.354343917457101,11.785034928545045
48.354339824478387,11.785035587583989
48.354335731529659,11.785036246618107
48.354331638580931,11.785036905652225
48.354327545602217,11.785037564691169
48.354323452653489,11.785038223725287
48.354319359704760,11.785038882759405
48.354315266726047,11.785039541798350
48.354311173777319,11.785040200832468
48.354307080828583,11.785040859866585
48.354302987849877,11.785041518905530
48.354298943831495,11.785042198595788
48.354295032105838,11.785042934133946
48.354291120351533,11.785043669677490
48.354287208625877,11.785044405215647
48.354283296900221,11.785045140753805
48.354279385145915,11.785045876297350
48.354275473420259,11.785046611835508
48.354271561694610,11.785047347373665
48.354267649940297,11.785048082917209
48.354263738214648,11.785048818455367
48.354259826488992,11.785049553993524
48.354255914734686,11.785050289537068
48.354252003009030,11.785051025075227
48.354248091283374,11.785051760613383
48.354244179529069,11.785052496156927
48.354240267803412,11.785053231695086
48.354236356077756,11.785053967233242
48.354232444323451,11.785054702776788
48.354228532597794,11.785055438314945
48.354224620872138,11.785056173853103
48.354220709117833,11.785056909396648
48.354216797392176,11.785057644934804
48.354212885666520,11.785058380472963
48.354208973912215,11.785059116016507
48.354205062186558,11.785059851554664
48.354201150460902,11.785060587092822
48.354197238706597,11.785061322636366
48.354193326980941,11.785062058174525
48.354189415255284,11.785062793712681
48.354185503500979,11.785063529256226
48.354181586826350,11.785064323353293
48.354177661353560,11.785065221554694
48.354173735852022,11.785066119762671
48.354169810379240,11.785067017964073
48.354165884906458,11.785067916165472
48.354161959404919,11.785068814373451
48.354158033932137,11.785069712574851
48.354154108459348,11.785070610776250
48.354150182957817,11.785071508984229
48.354146257485027,11.785072407185629
48.354142332012245,11.785073305387028
48.354138406510707,11.785074203595007
48.354134481037924,11.785075101796407
48.354130555565135,11.785075999997806
48.354126630063604,11.785076898205785
48.354122704590814,11.785077796407185
48.354118779118032,11.785078694608586
48.354114853616494,11.785079592816563
48.354110928143712,11.785080491017965
48.354107002670929,11.785081389219364
48.354103077169391,11.785082287427342
48.354099151696609,11.785083185628743
48.354095226223819,11.785084083830142
48.354091300722281,11.785084982038121
48.354087375249499,11.785085880239521
48.354083449776716,11.785086778440920
48.354079524275178,11.785087676648899
48.354075598802396,11.785088574850299
48.354071673329607,11.785089473051698
48.354067747828076,11.785090371259678
48.354063821178819,11.785091199800199
48.354059891784480,11.785091865799240
48.354055962361365,11.785092531803157
48.354052032967033,11.785093197802198
48.354048103572694,11.785093863801238
48.354044174149578,11.785094529805155
48.354040244755247,11.785095195804196
48.354036315360908,11.785095861803235
48.354032385937792,11.785096527807154
48.354028456543453,11.785097193806193
48.354024527149122,11.785097859805234
48.354020597726006,11.785098525809152
48.354016668331667,11.785099191808191
48.354012738937328,11.785099857807232
48.354008809514212,11.785100523811149
48.354004880119881,11.785101189810190
48.354000950725542,11.785101855809231
48.353997021302426,11.785102521813148
48.353993091908087,11.785103187812188
48.353989162513756,11.785103853811227
48.353985233090640,11.785104519815146
48.353981303696301,11.785105185814187
48.353977374301962,11.785105851813226
48.353973444878847,11.785106517817145
48.353969515484515,11.785107183816184
48.353965586090176,11.785107849815224
48.353961656667060,11.785108515819143
48.353957727272729,11.785109181818182
48.353953797878390,11.785109847817223
48.353949868455274,11.785110513821140
48.353945944889780,11.785111270541083
48.353942037083684,11.785112272542644
48.353938129248974,11.785113274551545
48.353934221442884,11.785114276553106
48.353930313636795,11.785115278554668
48.353926405802085,11.785116280563569
48.353922497995988,11.785117282565130
48.353918590189899,11.785118284566693
48.353914682355189,11.785119286575593
48.353910774549099,11.785120288577154
48.353906866743010,11.785121290578717
48.353902958908293,11.785122292587618
48.353899051102204,11.785123294589178
48.353895143296114,11.785124296590741
48.353891235461404,11.785125298599640
48.353887327655308,11.785126300601203
48.353883419849218,11.785127302602763
48.353879512014508,11.785128304611664
48.353875604208419,11.785129306613227
48.353871696402329,11.785130308614788
48.353867788567612,11.785131310623688
48.353863880761523,11.785132312625251
48.353859972955433,11.785133314626812
48.353856065120723,11.785134316635713
48.353852157314634,11.785135318637273
48.353848249508538,11.785136320638836
48.353844341673828,11.785137322647737
48.353840433867738,11.785138324649298
48.353836526061649,11.785139326650860
48.353832618226932,11.785140328659761
48.353828667667671,11.785141209209209
48.353824630306825,11.785141843174962
48.353820592916406,11.785142477145358
48.353816555555561,11.785143111111111
48.353812518194708,11.785143745076864
48.353808480804290,11.785144379047260
48.353804443443444,11.785145013013013
48.353800406082598,11.785145646978766
48.353796368692180,11.785146280949162
48.353792331331334,11.785146914914915
48.353788293970489,11.785147548880667
48.353784256580070,11.785148182851064
48.353780219219225,11.785148816816816
48.353776181858372,11.785149450782569
48.353772144467953,11.785150084752965
48.353768107107108,11.785150718718718
48.353764069746262,11.785151352684471
48.353760032355844,11.785151986654867
48.353755994994998,11.785152620620620
48.353751957634152,11.785153254586373
48.353747920243734,11.785153888556769
48.353743882882888,11.785154522522522
48.353739845522036,11.785155156488274
48.353735808131617,11.785155790458671
48.353731770770771,11.785156424424423
48.353727733409926,11.785157058390176
48.353723696019507,11.785157692360572
48.353719658658662,11.785158326326325
48.353715621297816,11.785158960292078
48.353711583907398,11.785159594262474
48.353707541501976,11.785160154150198
48.353703490128467,11.785160582344146
48.353699438725286,11.785161010541229
48.353695387351777,11.785161438735177
48.353691335978269,11.785161866929126
48.353687284575088,11.785162295126209
48.353683233201579,11.785162723320157
48.353679181828078,11.785163151514105
48.353675130424890,11.785163579711190
48.353671079051388,11.785164007905138
48.353667027677879,11.785164436099086
48.353662976274698,11.785164864296171
48.353658924901190,11.785165292490118
48.353654873527681,11.785165720684066
48.353650822124500,11.785166148881151
48.353646770750991,11.785166577075099
48.353642719377483,11.785167005269047
48.353638667974302,11.785167433466132
48.353634616600793,11.785167861660080
48.353630565227284,11.785168289854028
48.353626513824103,11.785168718051111
48.353622462450595,11.785169146245059
48.353618411077086,11.785169574439008
48.353614359673905,11.785170002636091
48.353610308300397,11.785170430830039
48.353606256926888,11.785170859023987
48.353602205523707,11.785171287221072
48.353598154150198,11.785171715415020
48.353594102776690,11.785172143608968
48.353590051373509,11.785172571806052
48.353586000000000,11.785173000000000
48.353582041880777,11.785173654234582
48.353578083732565,11.785174308473955
48.353574125613349,11.785174962708538
48.353570167494127,11.785175616943119
48.353566209345914,11.785176271182493
48.353562251226691,11.785176925417076
48.353558293107469,11.785177579651657
48.353554334959263,11.785178233891031
48.353550376840040,11.785178888125614
48.353546418720818,11.785179542360195
48.353542460572605,11.785180196599569
48.353538502453382,11.785180850834152
48.353534544334167,11.785181505068733
48.353530586185954,11.785182159308107
48.353526628066732,11.785182813542688
48.353522669947509,11.785183467777271
48.353518711799296,11.785184122016645
48.353514753680081,11.785184776251226
48.353510795560858,11.785185430485809
48.353506837412645,11.785186084725183
48.353502879293423,11.785186738959764
48.353498921174207,11.785187393194347
48.353494963025994,11.785188047433721
48.353491004906772,11.785188701668302
48.353487046787549,11.785189355902885
48.353483088639337,11.785190010142257
48.353479130520121,11.785190664376840
48.353475172400898,11.785191318611421
48.353471214252686,11.785191972850795
48.353467256133463,11.785192627085378
48.353463237241193,11.785193346772225
48.353459137758811,11.785194153227774
48.353455038306450,11.785194959677419
48.353450938854095,11.785195766127062
48.353446839371713,11.785196572582613
48.353442739919352,11.785197379032258
48.353438640466997,11.785198185481901
48.353434540984615,11.785198991937452
48.353430441532261,11.785199798387096
48.353426342079899,11.785200604836740
48.353422242597517,11.785201411292292
48.353418143145163,11.785202217741935
48.353414043692808,11.785203024191580
48.353409944210419,11.785203830647129
48.353405844758065,11.785204637096774
48.353401745305710,11.785205443546417
48.353397645823328,11.785206250001968
48.353393546370967,11.785207056451613
48.353389446918612,11.785207862901256
48.353385347436230,11.785208669356807
48.353381247983876,11.785209475806450
48.353377148531514,11.785210282256095
48.353373049049132,11.785211088711646
48.353368949596778,11.785211895161289
48.353364850144416,11.785212701610934
48.353360750662034,11.785213508066484
48.353356651209680,11.785214314516129
48.353352551757325,11.785215120965772
48.353348452274943,11.785215927421323
48.353344352822582,11.785216733870968
48.353339978968926,11.785217514694184
48.353335469928872,11.785218282901006
48.353330960921845,11.785219051102203
48.353326451914818,11.785219819303402
48.353321942874764,11.785220587510224
48.353317433867737,11.785221355711423
48.353312924860710,11.785222123912620
48.353308415820656,11.785222892119444
48.353303906813629,11.785223660320641
48.353299397806602,11.785224428521838
48.353294888766548,11.785225196728662
48.353290379759521,11.785225964929859
48.353285870752494,11.785226733131056
48.353281361712440,11.785227501337880
48.353276852705413,11.785228269539077
48.353272343698386,11.785229037740276
48.353267834658332,11.785229805947099
48.353263325651305,11.785230574148295
48.353258816644278,11.785231342349494
48.353254307604224,11.785232110556317
48.353249798597197,11.785232878757515
48.353245289590170,11.785233646958712
48.353240780550117,11.785234415165537
48.353236271543089,11.785235183366733
48.353231762536062,11.785235951567930
48.353227253496009,11.785236719774755
48.353222744488981,11.785237487975952
48.353218235481954,11.785238256177148
48.353213726441901,11.785239024383973
48.353209217434873,11.785239792585170
48.353205075093960,11.785240122895212
48.353201068340390,11.785240291246202
48.353197061616164,11.785240459595959
48.353193054891939,11.785240627945717
48.353189048138368,11.785240796296707
48.353185041414143,11.785240964646464
48.353181034689918,11.785241132996221
48.353177027936347,11.785241301347213
48.353173021212122,11.785241469696970
48.353169014487897,11.785241638046728
48.353165007734326,11.785241806397718
48.353161001010101,11.785241974747475
48.353156994285875,11.785242143097232
48.353152987532305,11.785242311448222
48.353148980808079,11.785242479797979
48.353144974083854,11.785242648147737
48.353140967330283,11.785242816498727
48.353136960606058,11.785242984848484
48.353132953881833,11.785243153198243
48.353128947128262,11.785243321549233
48.353124940404037,11.785243489898990
48.353120933679811,11.785243658248747
48.353116926926241,11.785243826599737
48.353112920202015,11.785243994949495
48.353108913477790,11.785244163299252
48.353104906724219,11.785244331650242
48.353100900000001,11.785244499999999
48.353096893275776,11.785244668349756
48.353092886522205,11.785244836700748
48.353088878665318,11.785245017189080
48.353084834185807,11.785245590157009
48.353080789676675,11.785246163129138
48.353076745197164,11.785246736097067
48.353072700717661,11.785247309064998
48.353068656208528,11.785247882037124
48.353064611729017,11.785248455005055
48.353060567249507,11.785249027972986
