48.350231999999998,11.785788999999999
48.350227036244000,11.785789724635912
48.350222072451650,11.785790449277131
48.350217108695652,11.785791173913044
48.350212144939654,11.785791898548956
48.350207181147304,11.785792623190174
48.350202217391306,11.785793347826086
48.350197253635308,11.785794072461998
48.350192289842951,11.785794797103218
48.350187326086953,11.785795521739130
48.350182362330962,11.785796246375043
48.350177398538605,11.785796971016262
48.350172434782607,11.785797695652175
48.350167471026609,11.785798420288085
48.350162507234259,11.785799144929305
48.350157543478261,11.785799869565217
48.350152579722263,11.785800594201129
48.350147615929913,11.785801318842349
48.350142652173915,11.785802043478261
48.350137688417917,11.785802768114173
48.350132724625567,11.785803492755392
48.350127760869569,11.785804217391304
48.350122797113571,11.785804942027216
48.350117833321214,11.785805666668436
48.350112869565223,11.785806391304348
48.350107905809224,11.785807115940260
48.350102942016868,11.785807840581480
48.350097978260870,11.785808565217392
48.350093140182295,11.785809341878256
48.350088490586941,11.785810196583284
48.350083841025643,11.785811051282051
48.350079191464346,11.785811905980820
48.350074541868992,11.785812760685848
48.350069892307694,11.785813615384615
48.350065242746396,11.785814470083384
48.350060593151042,11.785815324788411
48.350055943589744,11.785816179487179
48.350051294028447,11.785817034185948
48.350046644433093,11.785817888890975
48.350041994871795,11.785818743589743
48.350037345310497,11.785819598288512
48.350032695715143,11.785820452993539
48.350028046153845,11.785821307692308
48.350023396592547,11.785822162391076
48.350018746997193,11.785823017096103
48.350014097435896,11.785823871794872
48.350009447874598,11.785824726493640
48.350004798279244,11.785825581198667
48.350000148717946,11.785826435897436
48.349995499156648,11.785827290596204
48.349990849561294,11.785828145301231
48.349986199999996,11.785829000000000
48.349981550438699,11.785829854698768
48.349976900843352,11.785830709403795
48.349972251282047,11.785831564102564
48.349967601720749,11.785832418801332
48.349962952125402,11.785833273506359
48.349958323383085,11.785834074626866
48.349953812614658,11.785834572138087
48.349949301813197,11.785835069652956
48.349944791044777,11.785835567164179
48.349940280276350,11.785836064675403
48.349935769474889,11.785836562190269
48.349931258706469,11.785837059701493
48.349926747938042,11.785837557212716
48.349922237136582,11.785838054727583
48.349917726368162,11.785838552238806
48.349913215599734,11.785839049750029
48.349908704798274,11.785839547264896
48.349904194029847,11.785840044776119
48.349899683261427,11.785840542287342
48.349895172459966,11.785841039802209
48.349890661691539,11.785841537313432
48.349886150923119,11.785842034824656
48.349881640121659,11.785842532339522
48.349877129353231,11.785843029850746
48.349872618584811,11.785843527361969
48.349868107783351,11.785844024876837
48.349863597014924,11.785844522388061
48.349859086246504,11.785845019899284
48.349854575445043,11.785845517414151
48.349850064676616,11.785846014925374
48.349845553908196,11.785846512436597
48.349841043106736,11.785847009951464
48.349836532338308,11.785847507462687
48.349832021569888,11.785848004973911
48.349827510768421,11.785848502488777
48.349823000000001,11.785849000000001
48.349818533344241,11.785849399999025
48.349814066655760,11.785849800000976
48.349809600000000,11.785850200000000
48.349805133344240,11.785850599999025
48.349800666655760,11.785851000000978
48.349796200000000,11.785851400000000
48.349791733344240,11.785851799999024
48.349787266655760,11.785852200000978
48.349782800000000,11.785852600000000
48.349778333344240,11.785852999999024
48.349773866655759,11.785853400000978
48.349769400000000,11.785853800000000
48.349764933344240,11.785854199999024
48.349760466655759,11.785854600000977
48.349755999999999,11.785855000000002
48.349751533344239,11.785855399999024
48.349747066655759,11.785855800000977
48.349742599999999,11.785856200000001
48.349738133344239,11.785856599999024
48.349733666655759,11.785857000000977
48.349729199999999,11.785857400000001
48.349724733344239,11.785857799999023
48.349720266655758,11.785858200000977
48.349715799999998,11.785858600000001
48.349711333344239,11.785858999999023
48.349706866655758,11.785859400000977
48.349702399999998,11.785859800000001
48.349697933344238,11.785860199999025
48.349693466655758,11.785860600000976
48.349688999999998,11.785861000000001
48.349684696799649,11.785861198609247
48.349680393567780,11.785861397219950
48.349676090367424,11.785861595829196
48.349671787167075,11.785861794438443
48.349667483935207,11.785861993049144
48.349663180734851,11.785862191658392
48.349658877534502,11.785862390267638
48.349654574302633,11.785862588878340
48.349650271102284,11.785862787487588
48.349645967901928,11.785862986096834
48.349641664670060,11.785863184707535
48.349637361469711,11.785863383316782
48.349633058269362,11.785863581926030
48.349628755037493,11.785863780536731
48.349624451837137,11.785863979145978
48.349620148636788,11.785864177755226
48.349615845404919,11.785864376365927
48.349611542204563,11.785864574975173
48.349607239004214,11.785864773584422
48.349602935772346,11.785864972195123
48.349598632571997,11.785865170804369
48.349594329371641,11.785865369413616
48.349590026139772,11.785865568024319
48.349585722939423,11.785865766633565
48.349581419739074,11.785865965242811
48.349577116507206,11.785866163853514
48.349572813306850,11.785866362462761
48.349568510106501,11.785866561072007
48.349564206874632,11.785866759682708
48.349559903674276,11.785866958291956
48.349555391272325,11.785866529296390
48.349550823226188,11.785865933464285
48.349546255213504,11.785865337636544
48.349541687200826,11.785864741808803
48.349537119154689,11.785864145976698
48.349532551142005,11.785863550148957
48.349527983129327,11.785862954321216
48.349523415083183,11.785862358489112
48.349518847070506,11.785861762661371
48.349514279057829,11.785861166833630
48.349509711011684,11.785860571001525
48.349505142999007,11.785859975173784
48.349500574986322,11.785859379346043
48.349496006940186,11.785858783513937
48.349491438927508,11.785858187686197
48.349486870914824,11.785857591858456
48.349482302868687,11.785856996026350
48.349477734856009,11.785856400198609
48.349473166843325,11.785855804370868
48.349468598797188,11.785855208538765
48.349464030784510,11.785854612711024
48.349459462771826,11.785854016883283
48.349454894725689,11.785853421051177
48.349450326713011,11.785852825223436
48.349445758700327,11.785852229395696
48.349441190654190,11.785851633563590
48.349436622641512,11.785851037735849
48.349432054628828,11.785850441908108
48.349427486582691,11.785849846076005
48.349422918570006,11.785849250248264
48.349418352142735,11.785848571670149
48.349413786830077,11.785847833163690
48.349409221550857,11.785847094662639
48.349404656271638,11.785846356161588
48.349400090958980,11.785845617655129
48.349395525679761,11.785844879154078
48.349390960400541,11.785844140653028
48.349386395087883,11.785843402146570
48.349381829808664,11.785842663645520
48.349377264529444,11.785841925144469
48.349372699216786,11.785841186638010
48.349368133937560,11.785840448136959
48.349363568658340,11.785839709635908
48.349359003345683,11.785838971129449
48.349354438066463,11.785838232628398
48.349349872787243,11.785837494127348
48.349345307474586,11.785836755620888
48.349340742195366,11.785836017119840
48.349336176916147,11.785835278618789
48.349331611603489,11.785834540112329
48.349327046324269,11.785833801611279
48.349322481045050,11.785833063110228
48.349317915732392,11.785832324603769
48.349313350453173,11.785831586102718
48.349308785173953,11.785830847601668
48.349304219861295,11.785830109095208
48.349299654582076,11.785829370594159
48.349295089302856,11.785828632093109
48.349290523990199,11.785827893586649
48.349285958710979,11.785827155085599
48.349281623942062,11.785826272849057
48.349277350416919,11.785825352397490
48.349273076923076,11.785824431952662
48.349268803429240,11.785823511507836
48.349264529904097,11.785822591056267
48.349260256410261,11.785821670611439
48.349255982916418,11.785820750166613
48.349251709391275,11.785819829715043
48.349247435897439,11.785818909270217
48.349243162403596,11.785817988825389
48.349238888878460,11.785817068373822
48.349234615384617,11.785816147928994
48.349230341890781,11.785815227484166
48.349226068365638,11.785814307032599
48.349221794871795,11.785813386587771
48.349217521377959,11.785812466142945
48.349213247852816,11.785811545691375
48.349208974358980,11.785810625246549
48.349204700865137,11.785809704801721
48.349200427339994,11.785808784350152
48.349196153846158,11.785807863905326
48.349191880352315,11.785806943460498
48.349187606827179,11.785806023008931
48.349183333333336,11.785805102564103
48.349179059839493,11.785804182119277
48.349174786314357,11.785803261667708
48.349170512820514,11.785802341222880
48.349166239326678,11.785801420778053
48.349161965801535,11.785800500326484
48.349157692307692,11.785799579881658
48.349153447562692,11.785798556446483
48.349149251738012,11.785797357639431
48.349145055944057,11.785796158841160
48.349140860150108,11.785794960042887
48.349136664325421,11.785793761235835
48.349132468531472,11.785792562437562
48.349128272737516,11.785791363639291
48.349124076912837,11.785790164832239
48.349119881118881,11.785788966033966
48.349115685324932,11.785787767235695
48.349111489500245,11.785786568428643
48.349107293706297,11.785785369630370
48.349103097912341,11.785784170832098
48.349098902087661,11.785782972025045
48.349094706293705,11.785781773226773
48.349090510499757,11.785780574428502
48.349086314675077,11.785779375621448
48.349082118881121,11.785778176823177
48.349077923087172,11.785776978024904
48.349073727262486,11.785775779217852
48.349069531468537,11.785774580419581
48.349065335674581,11.785773381621308
48.349061139849901,11.785772182814256
48.349056944055945,11.785770984015985
48.349052748261997,11.785769785217711
48.349048552437310,11.785768586410660
48.349044356643361,11.785767387612387
48.349040160849405,11.785766188814115
48.349035965024726,11.785764990007063
48.349031769230770,11.785763791208790
48.349027512147437,11.785762523422225
48.349023136057696,11.785761121705979
48.349018760000000,11.785759720000000
48.349014383942311,11.785758318294020
48.349010007852563,11.785756916577775
48.349005631794874,11.785755514871795
48.349001255737178,11.785754113165815
48.348996879647437,11.785752711449568
48.348992503589741,11.785751309743588
48.348988127532053,11.785749908037610
48.348983751442312,11.785748506321363
48.348979375384616,11.785747104615384
48.348974999326920,11.785745702909404
48.348970623237179,11.785744301193159
48.348966247179490,11.785742899487179
