37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.397445,-122.059495
37.39744486,-122.059495
37.39744424,-122.059495
37.397443594,-122.059495
37.397443,-122.059495068
37.397443,-122.05949570599999
37.397443,-122.05949634599999
37.397443,-122.059496994
37.397443,-122.059497
37.397443,-122.059497
37.397443,-122.059497
37.397442707,-122.059497
37.397442383,-122.059497
37.397442061,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.397442,-122.059497
37.39744165,-122.059497
37.397441008,-122.059497
37.397440360000004,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.39744,-122.059497
37.397440104000005,-122.059497
37.397440744,-122.059497
37.39744142,-122.059497
37.397442,-122.05949695599999
37.397442,-122.05949631
37.397442,-122.059495666
37.397442,-122.05949502
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059495
37.397442,-122.059494552
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059492686
37.397442,-122.059492363
37.397442,-122.05949202000001
37.397442284,-122.059492
37.397442626,-122.059492
37.397442930000004,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397442806,-122.059492
37.397442481,-122.059492
37.397442158,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.05949221
37.397442,-122.05949253300001
37.397442,-122.05949285700001
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442082,-122.059492918
37.397442409,-122.05949259100001
37.397442745,-122.05949225500001
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397442676000004,-122.059492
37.397442357,-122.059492
37.397442028,-122.059492
37.397442285,-122.059492
37.397442627000004,-122.059492
37.397442932000004,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397443,-122.059492
37.397442752,-122.059492
37.397442429,-122.059492
37.397442088,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397441922,-122.059492039
37.397441278,-122.05949236100001
37.397440596,-122.059492702
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493364
37.39744,-122.05949402
37.39744,-122.059494658
37.39744,-122.059495
37.39744,-122.059495
37.39744,-122.059495
37.397439752000004,-122.059495
37.39743911,-122.059495
37.397438464000004,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438,-122.059495
37.397438586,-122.059495
37.397439272,-122.059495
37.397439916,-122.059495
37.39744,-122.059495
37.39744,-122.059495
37.39744,-122.059495
37.39744,-122.059494528
37.39744,-122.059493848
37.39744,-122.059493204
37.397440444000004,-122.059493
37.397441062,-122.059493
37.397441717999996,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059492803
37.397442,-122.05949248
37.397442,-122.05949215400001
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492
37.397442,-122.059492046
37.397442,-122.05949236900001
37.397442,-122.059492695
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442122,-122.059493
37.397442445,-122.059493
37.397442781,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397442863,-122.059493
37.397442534,-122.059493
37.397442206,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.39744171,-122.059493
37.397441056,-122.059493
37.397440416,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.397440458000005,-122.059493
37.39744111,-122.059493
37.397441756,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442078,-122.059493
37.397442422,-122.059493
37.397442725000005,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397442989000005,-122.059493
37.397442666,-122.059493
37.397442342,-122.059493
37.397442018999996,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442339,-122.059493
37.397442643,-122.059493
37.397442966,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397443,-122.059493
37.397442688,-122.059493
37.397442345,-122.059493
37.397442041,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397442,-122.059493
37.397441854,-122.059493
37.39744121,-122.059493
37.397440524000004,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493
37.39744,-122.059493024
37.39744,-122.05949367
37.39744,-122.059494322
37.39744,-122.059494964
37.39743939,-122.059495
37.397438736000005,-122.059495
37.397438094,-122.059495
37.397437724,-122.059495
37.397437399,-122.059495
37.397437075999996,-122.059495
37.397437,-122.059495
37.397437,-122.059495
37.397437,-122.059495
37.397436565999996,-122.059495434
37.397435912,-122.05949608799999
37.397435272,-122.059496728
37.397434439,-122.059497
37.397433473,-122.059497
37.397432495000004,-122.059497
37.397431688000005,-122.05949715599999
37.39743104,-122.05949748
37.397430384,-122.059497808
37.39742974,-122.059498
37.397429102,-122.059498
37.397428444,-122.059498
37.397427903,-122.059498
37.397427579,-122.059498
37.397427239,-122.059498
37.397426866,-122.05949813400001
37.397426198,-122.05949880200001
37.397425562,-122.059499438
37.397424914,-122.0595
37.397424266,-122.0595
37.397423602,-122.0595
37.397422985000006,-122.05950001
37.397422007,-122.059500662
37.397421047,-122.059501302
37.397420069,-122.059501954
37.397419362,-122.059502319
37.39741873,-122.059502635
37.397418104,-122.059502948
37.397417178000005,-122.059503
37.397416227,-122.059503
37.39741524,-122.059503
37.397414235,-122.05950351
37.397413317,-122.059504122
37.397412345,-122.05950477
37.397411558,-122.059505442
37.397410932,-122.059506068
37.39741029,-122.05950671
37.397409448,-122.059507
37.397408437,-122.059507
37.397407525,-122.059507
37.397406260000004,-122.059507148
37.39740464,-122.05950747199999
37.39740293,-122.059507814
37.397401764,-122.059508
37.397401118,-122.059508
37.397400454,-122.059508
37.397399727,-122.059508182
37.397398713,-122.059508858
37.39739778,-122.05950948
37.39739674,-122.05951
37.397395472,-122.05951
37.397394184,-122.05951
37.397392916,-122.05951
37.397391893,-122.05951
37.397390924,-122.05951
37.397389991000004,-122.059510006
37.397389037,-122.059510642
37.397388056000004,-122.059511296
37.397387063000004,-122.059511958
37.397385824000004,-122.059512
37.397384536,-122.059512
37.397383248,-122.059512
37.397382211,-122.059512
37.397381206,-122.059512
37.397380276,-122.059512
37.397379259,-122.059512
37.397378329,-122.059512
37.397377363,-122.059512
37.397375939999996,-122.059512
37.397374285,-122.059512
37.397372759999996,-122.059512
37.397371248,-122.059512188
37.397370028,-122.059512493
37.397368723999996,-122.05951281899999
37.397367215,-122.059512843
37.397365665,-122.059512533
37.397364055,-122.059512211
37.397362345,-122.059512
37.397360735,-122.059512
37.39735913,-122.059512
37.3973576,-122.059512
37.397355985,-122.059512
37.397354345000004,-122.059512
37.39735275,-122.059512
37.397351040000004,-122.059512
37.397349515,-122.059512
37.39734785,-122.05951194
37.39734628,-122.059511312
37.39734458,-122.059510632
37.397342975,-122.05951
37.39734134,-122.05951
37.397339814999995,-122.05951
37.3973382,-122.05951
37.397336585,-122.05951
37.397334885,-122.05951
37.39733334,-122.05951
