37.39767244,-122.059438224
37.397670745,-122.059438902
37.397669215,-122.05943951399999
37.397667757,-122.059440162
37.397666788,-122.059440808
37.397665768,-122.059441488
37.397664705000004,-122.059442059
37.397663115,-122.059442377
37.397661490000004,-122.059442702
37.397659934,-122.059443044
37.397658965000005,-122.05944369
37.397657987,-122.05944434199999
37.397657018000004,-122.059444988
37.397655748,-122.059445626
37.39765442,-122.05944629
37.397653156,-122.059446922
37.397651585,-122.05944728300001
37.397649965,-122.05944760700001
37.397648264999994,-122.05944794700001
37.397646705,-122.059448518
37.39764502,-122.059449192
37.397643495000004,-122.059449802
37.397642328,-122.05945044799999
37.397641362,-122.05945109199999
37.397640333000005,-122.059451778
37.397639418000004,-122.059452
37.397638452,-122.059452
37.397637426,-122.059452
37.397636185,-122.05945216299999
37.397634555,-122.059452489
37.397632935000004,-122.05945281300001
37.397631464,-122.059453
37.39763016,-122.059453
37.397628868,-122.059453
37.397627639999996,-122.05945324000001
37.397626718999994,-122.059453854
37.397625749999996,-122.0594545
37.397624625,-122.05945515
37.39762292,-122.059455832
37.397621390000005,-122.05945644399999
37.397619865,-122.059457
37.397618890000004,-122.059457
37.397617923999995,-122.059457
37.397616936,-122.059457016
37.397615648,-122.059457338
37.39761436,-122.05945766
37.397613004,-122.059457999
37.397612079,-122.05945861400001
37.397611113,-122.059459258
37.397610087,-122.059459942
37.397609166,-122.05946
37.3976082,-122.05946
37.39760718,-122.05946
37.397606012,-122.059460494
37.397604652,-122.05946117399999
37.397603352,-122.059461824
37.397602352,-122.059462
37.397601326,-122.059462
37.397600381,-122.059462
37.397599436,-122.059462188
37.397598419,-122.059462527
37.397597491999996,-122.059462836
37.397596688,-122.059463
37.39759604,-122.059463
37.397595396,-122.059463
37.397594622,-122.059463
37.397593596,-122.059463
37.397592672,-122.059463
37.397591608000006,-122.059463
37.397590316,-122.059463
37.39758902,-122.059463
37.39758793,-122.05946313999999
37.39758761,-122.05946378
37.397587282,-122.059464436
37.397586922,-122.059465
37.397586278,-122.059465
37.397585634,-122.059465
37.397584973,-122.059465018
37.397584013,-122.05946565800001
37.397582069,-122.059466954
37.3975814,-122.059467
37.397580753999996,-122.059467
37.397580106,-122.059467
37.397579456,-122.059467
37.397578812,-122.059467
37.397578166,-122.059467
37.397577758000004,-122.059467
37.397577409,-122.059467
37.397577104,-122.059467
37.397576574,-122.05946721299999
37.397575902,-122.05946754899999
37.397575280000005,-122.05946786
37.397574642,-122.059468
37.397573958,-122.059468
37.39757335,-122.059468
37.397572852,-122.059468
37.397572507999996,-122.059468
37.397572200999996,-122.059468
37.397571762,-122.059468
37.397571112,-122.059468
37.397570466,-122.059468
37.39756982,-122.059468
37.39756916,-122.059468
37.397568496,-122.059468
37.397568,-122.059468
37.397568,-122.059468
37.397568,-122.059468
37.397567954,-122.059468
37.397567648,-122.059468
37.397567308,-122.059468
37.397566994,-122.05946800599999
37.39756635,-122.05946865
37.39756571,-122.05946929
37.39756503,-122.05946997000001
37.397564416,-122.05947
37.397563734,-122.05947
37.397563124,-122.05947
37.397563,-122.05947
37.397563,-122.05947
37.397563,-122.05947
37.397562764999996,-122.05947
37.397562426,-122.05947
37.397562103,-122.05947
37.397561598,-122.059470402
37.397560915999996,-122.05947108400001
37.397560303999995,-122.059471696
37.39756,-122.059472
37.39756,-122.059472
37.39756,-122.059472
37.397559718,-122.059472
37.397559032,-122.059472
37.397558417999996,-122.059472
37.397558,-122.059472
37.397558,-122.059472
37.397558,-122.059472
37.39755791699999,-122.059472
37.39755758,-122.059472
37.397557268999996,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.059472
37.397557,-122.05947139
37.397557,-122.05947074800001
37.397557,-122.05947013800001
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.05947
37.397557,-122.059469668
37.397557,-122.059468988
37.397557,-122.05946837799999
37.397556732,-122.059468
37.397556084,-122.059468
37.39755544,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
37.397555,-122.059468
