37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397454808,-122.059502
37.397454162,-122.059502
37.397453516,-122.059502
37.397453,-122.059502
37.397453,-122.059502
37.397453,-122.059502
37.39745308,-122.059502
37.397453728,-122.059502
37.397454364,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059501644
37.397455,-122.059500966
37.397455,-122.059500354
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455,-122.0595
37.397455114,-122.0595
37.397455768,-122.0595
37.397456432000006,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.0595
37.397457,-122.059500462
37.397457,-122.059501138
37.397457,-122.059501786
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397457,-122.059502
37.397456608000006,-122.059502
37.397455964,-122.059502
37.397455342,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.397455,-122.059502
37.39745488,-122.059502
37.397454234,-122.059502
37.397453586,-122.059502
37.397452969999996,-122.05950202999999
37.397452647,-122.059502353
37.397452323,-122.059502677
37.397452001,-122.059502999
37.397452,-122.059503
37.397452,-122.059503
37.397452,-122.059503
37.397451416,-122.059503
37.397450764,-122.059503
37.397450118,-122.059503
37.397449468,-122.059503
37.397448827999995,-122.059503
37.39744817,-122.059503
37.397447764,-122.059503472
37.397447444,-122.059504112
37.397447103,-122.059504794
37.3974466,-122.059505
37.397445913999995,-122.059505
37.3974453,-122.059505
37.397444644,-122.059505356
37.39744398,-122.05950602
37.397443348,-122.059506652
37.397442857,-122.059507
37.397442518,-122.059507
37.397442213,-122.059507
37.39744156,-122.059507
37.397440252,-122.059507
37.39743896,-122.059507
37.39743792,-122.05950708
37.397437586,-122.059507414
37.39743727,-122.05950772999999
37.397436795999994,-122.059508102
37.397435439999995,-122.05950878
37.397434168,-122.059509416
37.397432979,-122.05951
37.39743264,-122.05951
37.397432316,-122.05951
37.397432009,-122.05951
37.397430676,-122.05951066200001
37.397429452,-122.059511274
37.397428116,-122.059511942
37.397427148,-122.059512
37.397426179,-122.059512
37.39742515,-122.059512
37.397424238,-122.059512254
37.397423251,-122.059512583
37.397422246,-122.059512918
37.397421104,-122.059513448
37.397419816,-122.059514092
37.397418508,-122.059514746
37.397417807000004,-122.059515
37.397417466,-122.059515
37.397417139999995,-122.059515
37.39741634,-122.05951533000001
37.397415052,-122.059515974
37.397413708,-122.059516646
37.397412586,-122.059517
37.39741162,-122.059517
37.397410648,-122.059517
37.397409794,-122.059517103
37.397409108,-122.059517446
37.39740846,-122.05951777
37.397407772,-122.059518
37.3974068,-122.059518
37.397405828,-122.059518
37.397404868,-122.059518
37.397403899,-122.059518
37.397402933,-122.059518
37.397401948,-122.05951802599999
37.397400656,-122.059518672
37.39739934,-122.05951933
37.397398068,-122.05951996600001
37.397397082000005,-122.05952
37.39739611,-122.05952
37.397395126000006,-122.05952
37.397393550000004,-122.05952
37.397391915,-122.05952
37.397390285,-122.05952
37.39738868,-122.05952052800001
37.397387075,-122.05952117
37.39738553,-122.059521788
37.397384352,-122.059522
37.397383374,-122.059522
37.397382399,-122.059522
37.39738103,-122.059522
37.397379455,-122.059522
37.39737775,-122.059522
37.397376376,-122.059522
37.397375084000004,-122.059522
37.397373720000004,-122.059522
37.39737236,-122.05952174400001
37.397370655,-122.059521062
37.39736908,-122.059520432
37.397367712,-122.05952
37.39736674,-122.05952
37.397365714,-122.05952
37.39736467,-122.05952
37.397363055,-122.05952
37.39736135,-122.05952
37.39735982,-122.059519928
37.397358204999996,-122.059519282
37.397356585,-122.059518634
37.39735494,-122.059518
37.39735323,-122.059518
37.397351650000004,-122.059518
37.397350115,-122.059518
37.3973485,-122.0595177
37.39734688,-122.059517376
37.397345255000005,-122.059517051
37.39734365,-122.059517
37.39734203,-122.059517
37.397340335,-122.059517
37.397338805,-122.05951604399999
37.397337105,-122.05951468399999
37.397335524999995,-122.05951342
37.39733396,-122.05951279199999
37.39733234,-122.059512468
37.3973307,-122.05951214
37.39732901,-122.059511604
37.397327445,-122.059510978
37.397325775,-122.05951031000001
37.397324250000004,-122.0595097
37.397322620000004,-122.059509048
37.39732093,-122.059508372
37.397319405,-122.05950788099999
37.39731778,-122.059507556
37.3973161,-122.05950722
37.397314555,-122.059506644
37.39731291,-122.059505328
37.397311325,-122.05950406000001
37.397309674999995,-122.05950293500001
37.397308089999996,-122.059502618
37.397306385,-122.05950227699999
37.397304855,-122.059501884
37.39730324,-122.05950059199999
37.397301580000004,-122.059499264
37.3973,-122.059498
37.397298375,-122.059497025
37.397296765,-122.059496059
37.397295135,-122.059495081
37.397293534999996,-122.059494121
37.397291915,-122.059493149
37.397290295,-122.05949217700001
37.397289205,-122.05949147
37.397288245,-122.05949083
37.397287225,-122.05949015
37.397285839999995,-122.059489304
37.397284225,-122.059488335
37.397282589999996,-122.059487354
37.397281192,-122.05948619200001
37.397279856,-122.059484856
37.39727858,-122.05948358
37.397277484,-122.05948214
37.397276467,-122.059480445
37.397275489,-122.059478815
37.39727429,-122.059477574
37.39727258,-122.059476548
37.397270999999996,-122.0594756
37.397269643,-122.059474643
37.397268638,-122.059473638
37.397267675,-122.059472675
37.397266672,-122.05947159
37.397265332,-122.059469915
37.397264012,-122.05946826499999
37.397262841,-122.059466788
37.397261851,-122.059465468
37.3972609,-122.0594642
37.397259885000004,-122.05946288499999
37.397258265000005,-122.059461265
37.39725665,-122.05945965000001
37.397255035,-122.059458035
37.39725342,-122.05945642
37.3972518,-122.05945480000001
37.397250185,-122.05945318500001
37.397248575,-122.05945129
37.397246935,-122.059449322
37.397245335,-122.059447402
37.397244238,-122.05944573000001
37.397242291,-122.059442485
37.39724087,-122.05944087
37.39723925,-122.05943925
37.397237624999995,-122.059437625
37.397236215999996,-122.059435628
37.397234923999996,-122.05943336700001
37.39723362,-122.059431085
37.397232165,-122.059428831
37.397230549999996,-122.05942657
37.3972289,-122.05942426
37.397227592,-122.059422184
37.397226589999995,-122.05942017999999
37.397225645,-122.05941829
37.397224682,-122.059416258
37.397223707,-122.059413983
37.397222741,-122.059411729
37.397221605,-122.05940944700001
37.39721993,-122.059407102
37.397218394999996,-122.059404953
37.39721682,-122.05940264
37.39721548,-122.05939996
37.397214164,-122.059397328
37.397212958,-122.059394888
37.397211926000004,-122.059392136
37.397211008,-122.059389688
37.397210042000005,-122.059387112
37.397209049000004,-122.059384781
37.397208086,-122.05938253400001
37.397207132,-122.059380308
37.39720582,-122.05937764000001
37.397204527999996,-122.059375056
37.397203288,-122.059372576
37.397202259,-122.059369777
37.39720129,-122.05936687
37.397200315,-122.059363945
37.397199349,-122.059361264
37.397198347,-122.059358592
37.397197399,-122.059356064
37.397196224,-122.059353448
37.397194888,-122.059350776
37.397193644,-122.059348288
37.397192529,-122.059345587
37.397191551,-122.059342653
37.397190579000004,-122.059339737
37.397189613,-122.059336968
37.397188641,-122.059334376
37.397187624000004,-122.059331664
37.397186616,-122.05932904000001
37.397185308,-122.05932577
37.397183944,-122.05932236
37.397182784,-122.05931928
37.39718183,-122.0593161
37.397180846,-122.05931282
37.397179805,-122.059309727
37.397178105,-122.059307347
37.39717654,-122.059305156
37.397174975999995,-122.059302936
37.39717401,-122.05930036000001
37.397173026,-122.059297736
37.397172063,-122.059295168
37.397170732,-122.05929246400001
37.397169456,-122.059289912
37.397168172,-122.059287344
37.397167133,-122.05928411
37.39716617,-122.05928089999999
37.397165237,-122.05927779
37.397164271,-122.059274813
37.397163257,-122.059271771
37.397162285,-122.059268855
37.397160885,-122.059266216
37.397159335,-122.059263736
37.39715771,-122.05926113599999
37.397156232,-122.05925807999999
37.39715492,-122.0592548
37.397153628000005,-122.05925157
37.397152544,-122.05924848000001
37.397151527000005,-122.05924509
37.397150606000004,-122.05924202
37.39714964,-122.0592388
37.397148617,-122.05923539
37.397147651,-122.05923217
37.397146639999995,-122.05922892
37.3971453,-122.0592249
37.397143983999996,-122.059220952
37.39714282,-122.05921734
37.397141833,-122.059213721
37.397140876,-122.059210212
37.39713985,-122.05920664
37.397138225,-122.05920274
37.39713653,-122.05919867200001
37.397135,-122.059195
37.397134031,-122.05919112400001
37.39713305,-122.05918720000001
37.39713209,-122.05918336
37.397130454999996,-122.059178983
37.397128904999995,-122.059174953
37.397127305,-122.05917079299999
37.397125876,-122.059166628
37.397124648,-122.059162944
37.397123356,-122.059159068
37.397121835,-122.059154971
37.397120205,-122.059150733
37.397118575,-122.05914649500001
37.397117385,-122.05914254
37.397116413,-122.059138652
37.397115447,-122.05913478800001
37.397114125,-122.059130725
37.397112514999996,-122.059126539
37.3971109,-122.05912233999999
37.397109574,-122.059118296
37.397108544999995,-122.05911418
37.397107606,-122.059110424
37.397106476,-122.059106297
37.397105256,-122.059102332
37.397103964,-122.05909813299999
37.397102745,-122.059093895
37.397101731,-122.059089501
37.397100813,-122.05908552300001
37.39709973,-122.05908119
37.397098050000004,-122.05907615
37.397096505,-122.059071515
37.397094931,-122.059066678
37.397093953,-122.059062114
37.397092969,-122.059057522
37.397092018,-122.05905308400001
37.397090732,-122.059048245
37.397089367999996,-122.05904313
37.397088132,-122.059038495
37.39708714499999,-122.059034295
37.397086116,-122.05902983600001
37.397085200999996,-122.059025871
37.397084223,-122.05902111500001
37.397083208999994,-122.059016045
37.397082239999996,-122.0590112
37.397081096,-122.05900661
37.397079796,-122.059001735
37.3970785,-122.05899687499999
37.39707702,-122.058992452
37.3970754,-122.05898823999999
37.39707378,-122.058984028
37.397072499,-122.058979495
37.397071497,-122.058974485
37.397070558,-122.05896978999999
37.397069592,-122.05896496
37.397068626,-122.05896013
37.397067597,-122.058954985
37.397066475,-122.058950425
37.39706477,-122.05894531
37.39706324,-122.05894072
37.397061692,-122.058935845
37.397060328,-122.05893073
37.397059116,-122.058926185
37.397057865,-122.058921325
37.397056893,-122.058916465
37.397055876,-122.05891138
37.397054925,-122.05890677500001
37.39705321,-122.05890163000001
37.397051675,-122.05889702500001
37.397050045,-122.058892135
37.397049037,-122.058887185
37.397048104,-122.05888252
37.397047132,-122.05887766
37.397045884,-122.05887225699999
37.397044596,-122.058866783
37.397043292,-122.05886124099999
37.397041744999996,-122.058856235
37.39704013,-122.05885139
37.397038515,-122.05884654500001
37.397037337,-122.058841685
37.397036368,-122.05883684
37.397035396,-122.05883198000001
37.397034433,-122.058826787
37.397033461,-122.058821279
37.397032483000004,-122.058815737
37.3970312,-122.05881044
37.397029585000006,-122.058805272
37.397027965,-122.058800088
37.397026464,-122.05879499
37.397025192,-122.05879021999999
37.397023892,-122.05878534499999
37.397022697,-122.05878028299999
37.397021728,-122.058774792
37.397020755999996,-122.058769284
37.397019789999995,-122.05876395
37.397018824,-122.05875912
37.397017849,-122.058754245
37.397016789999995,-122.05874928600001
37.39701519,-122.058743846
37.397013574999995,-122.058738355
37.397011967999994,-122.05873288000001
37.397010676,-122.058728035
37.39700938,-122.058723175
37.397008088,-122.05871833
37.397007043,-122.058712896
37.397006086,-122.05870779199999
37.397005156,-122.058702832
37.397003615,-122.058697291
37.397001965,-122.058691681
37.397000395,-122.05868634299999
37.396999273999995,-122.05868088599999
37.396998296,-122.058675344
37.39699733,-122.05866987
37.396996108,-122.058664655
37.39699486,-122.058659975
37.396993516,-122.058654935
37.396992005,-122.058649816
37.396990465,-122.058644888
37.396988775,-122.05863948000001
37.396987535,-122.058634055
37.396986524,-122.058627652
37.3969856,-122.0586218
37.396984395000004,-122.05861606399999
37.396982685,-122.058610592
37.39698107,-122.05860542399999
37.396979679,-122.05860018099999
37.396978734,-122.05859482599999
37.396977774,-122.058589386
37.396976695,-122.05858396299999
37.39697499,-122.05857816599999
37.396973465,-122.058572981
37.396971844999996,-122.058567504
37.396970135,-122.058562032
37.396968525,-122.05855688
37.396966987999996,-122.05855194300001
37.396965703999996,-122.05854584400001
37.396964407999995,-122.058539688
37.396963112,-122.058533532
37.396961535,-122.05852831199999
37.396959915,-122.05852312799999
37.396958295,-122.05851794399999
37.39695668,-122.05851198399999
37.39695497,-122.058505486
37.396953365,-122.058499387
37.396952244000005,-122.058493968
37.396951329,-122.058489088
37.396950357,-122.058483904
37.396948895,-122.058477801
37.396947345,-122.058471911
37.39694575,-122.05846585
37.39694413,-122.058460216
37.39694243,-122.058454776
37.39694089,-122.058449848
37.396939508,-122.058443884
37.39693859,-122.05843807000001
37.396937624,-122.058431952
37.396936430000004,-122.05842594800001
37.39693472,-122.058419792
37.396933185,-122.058414266
37.39693158,-122.05840857199999
37.39692987,-122.058402758
37.396928259999996,-122.058397284
37.396926768,-122.058391956
37.396925488,-122.058386196
37.396924188,-122.05838034599999
37.39692288,-122.058374568
37.396921265,-122.058368754
37.396919565,-122.058362634
37.396918035,-122.058357126
37.396916415,-122.058350977
37.396914699999996,-122.05834446
37.39691318,-122.058338684
37.396912133,-122.05833279800001
37.396911149,-122.058326894
37.396910198,-122.058321188
37.396908714999995,-122.058315374
37.396907084999995,-122.058309506
37.39690547,-122.058303692
37.396903859999995,-122.058297668
37.39690219,-122.058291322
37.396900605,-122.058285299
37.396898990000004,-122.05827896
37.3968974,-122.0582726
37.39689578,-122.05826612
37.396894493,-122.058259958
37.396893479,-122.058253874
37.396892558,-122.05824834799999
37.396891275,-122.05824239
37.39688969,-122.058236684
37.396888075,-122.05823087
37.396886465,-122.058224967
37.396884835,-122.058218773
37.39688321,-122.058212598
37.3968816,-122.0582064
37.396879985,-122.05819994
37.396878275,-122.0581931
37.396876816,-122.058187172
37.396875456000004,-122.05818105200001
37.39687416,-122.05817522000001
37.396872885,-122.05816954000001
37.396871095,-122.05816238
37.396869599999995,-122.0581564
37.39686807,-122.05815027999999
37.39686644,-122.058144384
37.39686479,-122.058138444
37.39686322,-122.058132792
37.39686159,-122.05812636
37.39685996,-122.05811983999999
37.396858300000005,-122.0581132
37.39685667,-122.058106946
37.39685512,-122.058101056
37.396853515,-122.058094957
37.396852331,-122.058088986
37.396851311,-122.058082866
37.396850402,-122.058077412
37.396849035,-122.058071526
37.396847275,-122.05806519000001
37.396845805,-122.05805989800001
37.396844469,-122.05805346
37.396843521,-122.05804714
37.396842582,-122.05804088000001
37.39684134,-122.058034492
37.396839725,-122.058028355
37.39683811,-122.058022218
37.396836494999995,-122.05801598000001
37.396834875,-122.0580095
37.396833215,-122.05800286
37.396831724,-122.057996758
37.396830432,-122.057990944
37.396829068,-122.057984806
37.396827805,-122.05797922
37.39682619,-122.05797276
37.396824474999995,-122.0579659
37.39682294,-122.05795978399999
37.396821245,-122.05795368199999
37.3968197,-122.05794811999999
37.396818105,-122.05794237799999
37.396816480000005,-122.05793592
37.396814775,-122.05792910000001
37.39681324,-122.05792296000001
37.39681164,-122.057916832
37.396809935,-122.057910353
37.3968084,-122.05790452
37.396807214,-122.057897498
37.396806299,-122.05789109300001
37.396805333,-122.05788433100001
37.39680431,-122.05787740000001
37.396803383,-122.05787122
37.396802423000004,-122.05786482
37.39680108,-122.05785832
37.39679947,-122.05785188
37.39679785,-122.05784539999999
37.39679623,-122.05783892
37.3967946,-122.0578324
37.396792999999995,-122.057826
37.396791379999996,-122.05781952
37.39678976,-122.05781304
37.39678815,-122.05780659999999
37.396786628,-122.05780014
37.396785336,-122.05779368
37.396784028,-122.05778714
37.39678269,-122.05778076
37.396779445,-122.05776777999999
37.396777799999995,-122.0577612
37.39677621,-122.05775484
37.396774495,-122.05774798
37.396772991000006,-122.05774194
37.396772019000004,-122.05773546
37.39677105,-122.057729
37.396770077999996,-122.05772252
37.396768505,-122.05771602
37.396766885,-122.05770954
37.396765245000005,-122.05770298
37.396763585,-122.05769577400001
37.39676206,-122.057689064
37.396760435,-122.057681914
37.39675873,-122.05767492
37.396757205,-122.05766882
37.39675559,-122.05766236
37.39675398,-122.05765592
37.39675226,-122.05764904
37.396750739999995,-122.05764296000001
37.396749125,-122.0576365
37.396747415,-122.05762966
37.396745890000005,-122.05762356
37.396744265,-122.057616766
37.396742605,-122.057609462
37.396741045,-122.057602598
37.39673941,-122.05759564
37.396737715,-122.05758886
37.396736175,-122.0575827
37.396734574999996,-122.05757630000001
37.396732865,-122.05756946000001
37.396731345,-122.05756338
37.396729725,-122.057556845
37.39672802,-122.057549684
37.396726485,-122.05754323699999
37.396724875000004,-122.0575365
37.39672316,-122.05752964
37.39672162,-122.05752348
37.396720020000004,-122.05751708000001
37.39671841,-122.05751064
37.396716695,-122.05750378
37.39671518,-122.05749772
37.39671356,-122.05749124
37.396711945,-122.05748478
37.39671033,-122.05747832
37.396709166,-122.05747088400001
37.396708202999996,-122.057463822
37.396707237,-122.057456738
37.396705855,-122.05745042
37.39670415,-122.0574436
37.396702624999996,-122.05743749999999
37.396700925,-122.05743027
37.3966993,-122.05742312
37.39669777,-122.057416388
37.39669613,-122.05740952
37.39669446,-122.05740284
37.396692925,-122.0573967
37.39669124,-122.057389808
37.396689695,-122.057383319
37.396688075,-122.057376515
37.396686465,-122.05736986
37.39668483,-122.05736332
37.39668323,-122.05735691999999
37.39668152,-122.05734988799999
37.396679899999995,-122.05734276
37.39667838,-122.057336072
37.39667676,-122.05732868
37.396675484,-122.05732166199999
37.396674216,-122.057314688
37.396672915,-122.05730766
37.3966712,-122.05730080000001
37.396669635,-122.05729454
37.396668059999996,-122.05728824
37.39666635,-122.05728107
37.396664734999995,-122.057274287
37.39666321,-122.05726788199999
37.396661505,-122.05726102
37.396659985,-122.05725494
37.39665836,-122.05724844
37.396656655,-122.05724162
37.39665504,-122.05723516
37.396653515,-122.05722906
37.39665184,-122.05722236
