37.39766839,-122.05942769
37.397666017,-122.05942870700001
37.397663833,-122.059429643
37.397662005,-122.059430398
37.397660375,-122.05943105
37.397658685,-122.059431726
37.397656992,-122.059432168
37.397655,-122.0594325
37.397653116,-122.059432814
37.39765131,-122.059433276
37.39764961,-122.05943395599999
37.397647995,-122.059434602
37.39764646,-122.059435216
37.39764475,-122.0594359
37.39764323,-122.059436508
37.397641594999996,-122.059437243
37.39763999,-122.059438206
37.39763836,-122.059439184
37.397636580000004,-122.05944011999999
37.397634389000004,-122.05944074599999
37.397632114000004,-122.059441396
37.39762989,-122.059442066
37.39762828,-122.059443032
37.397626665,-122.059444001
37.39762501,-122.059444994
37.39762344,-122.059445624
37.39762183,-122.059446268
37.397620125,-122.05944695000001
37.397618595000004,-122.059447281
37.39761698,-122.059447604
37.397615295,-122.059447941
37.39761375,-122.059449
37.397612045,-122.059450364
37.39761041,-122.059451672
37.39760887,-122.05945222599999
37.39760719,-122.059452562
37.397605665,-122.059452867
37.397604045,-122.059453382
37.397602334999995,-122.059454066
37.397600815,-122.059454674
37.397599514,-122.059455324
37.397598517999995,-122.059455988
37.397597522,-122.059456652
37.397596082999996,-122.059457131
37.397593822,-122.059457454
37.39759154,-122.05945778
37.39758949,-122.05945820400001
37.397587815,-122.059458874
37.397586265,-122.05945949400001
37.397584778,-122.059460222
37.397583761,-122.059461239
37.39758284,-122.05946216
37.39758172,-122.059463
37.39758018,-122.059463
37.397578564999996,-122.059463
37.397576924999996,-122.05946302999999
37.397575315,-122.059463674
37.397573709999996,-122.059464316
37.39757209,-122.059464964
37.397570783999996,-122.059465608
37.397569487999995,-122.059466256
37.397568131999996,-122.059466934
37.397566635,-122.059467273
37.39756502,-122.05946759599999
37.397563399999996,-122.05946791999999
37.397562271,-122.059468486
37.397561247999995,-122.059469168
37.3975603,-122.0594698
37.397559357999995,-122.059470428
37.397558386,-122.05947107600001
37.397557369,-122.059471754
37.397556264,-122.059472
37.39755496,-122.059472
37.397553604,-122.059472
37.397552532,-122.059472156
37.397551566000004,-122.059472478
37.3975506,-122.0594728
37.39754938,-122.059473
37.397547765,-122.059473
37.39754614,-122.059473
37.397544715,-122.05947318999999
37.397543695,-122.05947387
37.39754278,-122.05947448
37.397541744,-122.059475
37.397540444,-122.059475
37.397539152,-122.059475
37.397537895,-122.05947507
37.397536926,-122.05947571600001
37.397535948,-122.059476368
37.397534979999996,-122.059477
37.397533349999996,-122.059477
37.39753167,-122.059477
37.39753008,-122.059477
37.397529109000004,-122.059477297
37.397528128,-122.059477624
37.397527171,-122.059477943
37.397525924,-122.059478538
37.39752464,-122.05947918
37.397523272,-122.059479864
37.397522289,-122.059480474
37.39752132,-122.05948112
37.397520345,-122.05948177
37.397518945,-122.059482211
37.397517255,-122.059482549
37.397515649999995,-122.05948287
37.397514466,-122.059483
37.397513494,-122.059483
37.397512471,-122.059483
37.397511269999995,-122.059483292
37.397509565,-122.059483974
37.397508015,-122.059484594
37.39750642,-122.059485232
37.397504795,-122.059485882
37.39750318,-122.05948652800001
37.397501648,-122.059487088
37.397500344,-122.059487414
37.397499064,-122.059487734
37.397497715,-122.059488114
37.397496095,-122.059488762
37.39749446,-122.059489416
37.39749285,-122.05949006
37.397491245,-122.059490702
37.397489635,-122.059491346
37.397487961,-122.05949201300001
37.397487037000005,-122.05949232100001
37.397486068000006,-122.059492644
37.39748508700001,-122.059492971
37.397483505000004,-122.059493598
37.397481930000005,-122.059494228
37.39748031,-122.059494876
37.397478695000004,-122.05949552199999
37.39747706,-122.059496176
37.39747546,-122.05949681599999
37.397473845,-122.059497231
37.397472235,-122.059497553
37.397470605,-122.059497879
37.397469,-122.0594988
37.397467285,-122.059500172
37.397465755,-122.059501396
37.397464119999995,-122.059502176
37.397462535,-122.059502493
37.39746083,-122.059502834
37.397459305000005,-122.05950327800001
37.39745769,-122.059503924
37.397456065,-122.059504574
37.397454440000004,-122.059505224
37.397452755,-122.059505898
37.397451205,-122.05950651799999
37.397449605,-122.05950723699999
37.39744797,-122.059508218
37.397446275,-122.05950923500001
37.397444754999995,-122.05951
37.397443055,-122.05951
37.3974415,-122.05951
37.397439895000005,-122.059510063
37.39743823,-122.059511062
37.397436665,-122.059512001
37.39743505,-122.05951297
37.397432704,-122.059513656
37.397430555,-122.05951427000001
37.397428237999996,-122.059514932
37.3974265,-122.059515
37.39742488,-122.059515
37.397423305000004,-122.059515
37.397421650000005,-122.05951554
37.39742003,-122.059516188
37.39741841,-122.059516836
37.397416668000005,-122.059517
37.397414634,-122.059517
37.397412792000004,-122.059517
37.397410945000004,-122.059517211
37.397409425,-122.059517515
37.397407715,-122.059517857
37.397405782,-122.059518
37.397403472,-122.059518
37.397401344,-122.059518
37.397399315,-122.059518
37.39739773,-122.059518
37.397396085000004,-122.059518
37.397394279000004,-122.059518
37.397391906,-122.059518
37.397389638,-122.059518
37.397387568,-122.059518
37.397385516,-122.059518
37.397383692,-122.059518
37.39738179,-122.059518
37.39738015,-122.059518
37.39737856,-122.059518
37.397376895,-122.059518
37.397374655,-122.059518
37.397372401,-122.059518
37.397370007,-122.059518
37.397367865,-122.059518
37.397365464,-122.059518
37.397363329,-122.059518
37.39736163,-122.059517726
37.39735991,-122.059517382
37.397358385,-122.059517077
37.397356427999995,-122.059517
37.397354574,-122.059517
37.39735263,-122.059517
37.397350925,-122.05951657
37.39734922,-122.059515888
37.397347695,-122.059515278
37.397345635,-122.059515
37.397343444,-122.059515
37.397341162000004,-122.059515
37.397339225,-122.05951469
37.39733751,-122.059514004
37.3973359,-122.05951336
37.397334125,-122.059512875
37.397331745,-122.059512535
37.397329582,-122.059512226
37.397327525,-122.05951181
37.39732582,-122.059511128
37.39732428,-122.059510512
37.397322654999996,-122.059509862
37.397321059999996,-122.059509224
37.39731941,-122.059508564
37.397317795999996,-122.059507966
37.397315858,-122.05950764299999
37.397313914,-122.05950731899999
37.39731197,-122.059506976
37.397310364999996,-122.059505692
37.397308665,-122.059504332
37.397307055,-122.05950304400001
37.397304913999996,-122.059502702
37.397302646,-122.059502378
37.397300371,-122.05950205299999
37.39729864,-122.05950145599999
37.397297035,-122.059500814
37.39729536,-122.059500144
37.3972937,-122.05949948
37.397292105,-122.059498842
37.397290514999995,-122.059498206
37.397288551,-122.059497379
37.397286164,-122.059496356
37.397283896000005,-122.059495384
37.39728211,-122.059494644
37.3972805,-122.059494
37.397278805,-122.05949332200001
37.397277265,-122.059492559
37.39727556,-122.059491536
37.397273935,-122.059490561
37.397272292,-122.05948976399999
