37.39767132,-122.05942884
37.397668728,-122.059430136
37.397666064000006,-122.059431468
37.397663607000005,-122.059432199
37.397661346,-122.059432522
37.397659204,-122.059432828
37.397657094,-122.059433604
37.397655138,-122.059434908
37.397653218,-122.059436188
37.397650758,-122.059437138
37.397647887,-122.059437457
37.397645088000004,-122.059437768
37.397642454,-122.059438364
37.39764042,-122.05943972
37.397638572000005,-122.059440952
37.39763644,-122.05944224000001
37.397634179,-122.05944320900001
37.397632037,-122.05944412699999
37.397629776,-122.059445064
37.397627515,-122.05944571
37.397625247,-122.059446358
37.397622992,-122.05944700100001
37.397620408,-122.059447324
37.397617808,-122.059447649
37.397615232,-122.059447971
37.397612893,-122.059448602
37.397610667,-122.059449238
37.397608287,-122.059449918
37.397606665,-122.05945053399999
37.397604869999995,-122.05945125199999
37.39760343499999,-122.059451826
37.397601488,-122.059452756
37.397599531999994,-122.059453734
37.3975976,-122.0594547
37.397595453,-122.059455442
37.397593311,-122.059456054
37.397590952,-122.059456728
37.397588684,-122.059457564
37.397586395,-122.059458545
37.397584259999995,-122.05945946
37.397582046,-122.059460318
37.397580198,-122.059460934
37.397578146,-122.059461618
37.39757635,-122.05946213
37.397574805,-122.059462439
37.3975732,-122.05946275999999
37.397571279,-122.059463412
37.397569032,-122.05946469599999
37.39756689,-122.05946592
37.397564496,-122.059467216
37.397562347,-122.059468137
37.397560086,-122.05946910600001
37.397557864999996,-122.059470054
37.397556255,-122.059470698
37.39755464,-122.059471344
37.397553025,-122.05947199
37.397551104,-122.059472316
37.39754904,-122.05947266
37.397547216,-122.059472964
37.397544865,-122.05947422
37.397542611,-122.059475508
37.397540462,-122.05947673600001
37.397538194,-122.059477258
37.397535933,-122.059477581
37.397533679,-122.059477903
37.39753185,-122.05947846
37.39753016,-122.059479136
37.397528635,-122.059479746
37.397526716,-122.059480428
37.397524868000005,-122.059481044
37.397522942,-122.059481686
37.397520789,-122.059482519
37.397518437,-122.059483527
37.397516309,-122.059484439
37.39751431,-122.05948527599999
37.397512639999995,-122.059485944
37.397511085,-122.059486566
37.397509258,-122.05948731800001
37.397506955,-122.059488305
37.397504659,-122.059489289
37.39750261,-122.059490156
37.397500995,-122.059490802
37.39749938,-122.059491448
37.3974977,-122.05949205
37.397495768,-122.05949237200001
37.397493824,-122.059492696
37.397491914999996,-122.059493034
37.397490225,-122.05949371
37.39748867,-122.059494332
37.397487059999996,-122.059494976
37.397484823,-122.059495622
37.397482548,-122.05949627199999
37.397480294000005,-122.059496916
37.397478033,-122.05949784299999
37.397475751,-122.05949882099999
37.397473511,-122.059499781
37.397471745,-122.05950050199999
37.39747013,-122.059501148
37.397468485000005,-122.059501806
37.397466668,-122.05950222199999
37.39746464,-122.05950256
37.397462798,-122.059502867
37.397461029999995,-122.059503776
37.397459355,-122.059505116
37.39745782,-122.059506344
37.397455768,-122.059507176
37.397453486,-122.05950750199999
37.397451351,-122.05950780699999
37.39744934,-122.059508264
37.397447729999996,-122.059508908
37.39744612,-122.059509552
37.397444293,-122.059510303
37.397442046,-122.059511266
37.397439771,-122.059512241
37.397437655000004,-122.059513138
37.397436025,-122.05951379
37.397434415,-122.05951443400001
37.39743276,-122.059515096
37.39743119,-122.05951572400001
37.39742957,-122.059516372
37.397427875,-122.059517025
37.39742634,-122.059517332
37.397424650000005,-122.05951766999999
37.397423105,-122.05951797899999
37.397421470000005,-122.059519224
37.397419825,-122.05952054
37.397418255000005,-122.059521796
37.397416344,-122.059522276
37.39741431,-122.059522615
37.39741248,-122.05952291999999
37.397410785000005,-122.059523486
37.397409155,-122.059524138
37.397407525,-122.05952479
37.397405855,-122.059525458
37.397404325,-122.05952607
37.39740264,-122.059526744
37.397400995,-122.05952720100001
37.397399385,-122.059527523
