37.397669334999996,-122.05939
37.397667735,-122.05939
37.39766602,-122.05939
37.397664646,-122.059390236
37.397663731,-122.059390846
37.397662759,-122.059391494
37.397661639999995,-122.05939207200001
37.397660005,-122.059392399
37.39765837,-122.059392726
37.397656832,-122.059393
37.39765554,-122.059393
37.397654248,-122.059393
37.397652934999996,-122.059393026
37.397651325,-122.05939366999999
37.397649709999996,-122.059394316
37.39764809,-122.05939496399999
37.397647088,-122.059395608
37.397646116,-122.059396256
37.397645143999995,-122.05939690400001
37.397644178,-122.059397
37.397643208999995,-122.059397
37.397642237,-122.059397
37.39764102,-122.059397245
37.397639728,-122.05939756800001
37.39763844,-122.05939789
37.397637352000004,-122.059398
37.397636335,-122.059398
37.397635363,-122.059398
37.397634448,-122.059398368
37.397633476,-122.059399016
37.39763251,-122.05939966
37.397631384,-122.0594
37.397630096,-122.0594
37.397628788,-122.0594
37.397627613,-122.059400258
37.397626662,-122.059400892
37.397625633,-122.059401578
37.397624721,-122.059402093
37.39762371,-122.05940243
37.397622782999996,-122.059402739
37.397621707999996,-122.059403
37.397620452,-122.059403
37.397619092,-122.059403
37.397617844,-122.059403104
37.397616932,-122.059403712
37.397615951,-122.059404366
37.397614943,-122.059405
37.397614016,-122.059405
37.397613041,-122.059405
37.397612063000004,-122.059405
37.397610816000004,-122.05940559199999
37.397609452,-122.059406274
37.397608215999995,-122.059406892
37.397607733,-122.059407
37.397607411,-122.059407
37.39760707,-122.059407
37.397606056,-122.059407236
37.397604695999995,-122.059407576
37.39760339199999,-122.059407902
37.397602791999994,-122.059408
37.397602471,-122.059408
37.397602135999996,-122.059408
37.397601292,-122.059408354
37.397600004,-122.05940899800001
37.397598636000005,-122.059409682
37.397597854000004,-122.05941
37.397597531,-122.05941
37.397597190999996,-122.05941
37.397596768,-122.05941
37.397596084,-122.05941
37.397595476,-122.05941
37.397594822,-122.05941
37.397594146,-122.05941
37.397593534,-122.05941
37.39759293,-122.05941
37.397592603,-122.05941
37.397592281,-122.05941
37.397592,-122.05941
37.397592,-122.05941
37.397592,-122.05941
37.397591974,-122.05941
37.397591358,-122.05941
37.39759068,-122.05941
37.397590058,-122.05941
37.397589418,-122.05941
37.397588739999996,-122.05941
37.397588128,-122.05941
37.397588,-122.05941
37.397588,-122.05941
37.397588,-122.05941
37.397587763,-122.05941
37.397587432,-122.05941
37.397587106,-122.05941
37.397587,-122.05941
37.397587,-122.05941
37.397587,-122.05941
37.397586654,-122.05941
37.39758599,-122.05941
37.397585338,-122.05941
37.397585,-122.05941
37.397585,-122.05941
37.397585,-122.05941
37.397584778,-122.05941
37.397584132,-122.05941
37.397583452,-122.05941
37.39758292,-122.05941016
37.397582598999996,-122.059410802
37.397582254999996,-122.05941149
37.397582,-122.059412
37.397582,-122.059412
37.397582,-122.059412
37.397582,-122.059412
37.397582,-122.059412
37.397582,-122.059412
37.397581988,-122.059412
37.397581362,-122.059412
37.397580722,-122.059412
37.397580084,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.397579614,-122.059412
37.397578934,-122.059412
37.397578324,-122.059412
37.397578324,-122.059412
37.397579004,-122.059412
37.397579652,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.39758,-122.059412
37.397579973999996,-122.059412
37.397579293999996,-122.059412
37.397578684,-122.059412
37.397578038000006,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397578,-122.059412
37.397577905000006,-122.059412
37.397577574,-122.059412
37.397577241,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412
37.397577,-122.059412088
37.397577,-122.059412411
37.397577,-122.059412733
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397577,-122.059413
37.397576956,-122.059413
37.397576284,-122.059413
37.397575668,-122.059413
37.397575,-122.059413
37.397575,-122.059413
37.397575,-122.059413
37.397575,-122.059413
37.397575,-122.059413
