37.39767172,-122.059415512
37.39767001,-122.059416196
37.3976684,-122.05941684
37.39766687,-122.059417226
37.397665205,-122.059417559
37.397663545,-122.059417891
37.397661935,-122.059418426
37.397660405,-122.059419038
37.397658785,-122.059419686
37.397656956,-122.059420348
37.397655066,-122.059420978
37.39765302,-122.05942166
37.39765138,-122.059422
37.397650143999996,-122.059422
37.397648868,-122.059422
37.397647379999995,-122.059422124
37.397645855,-122.059422429
37.397644140000004,-122.05942277199999
37.397642525,-122.05942318999999
37.397641,-122.0594238
37.39763939,-122.059424444
37.397637805,-122.05942513000001
37.397636893,-122.059425738
37.39763587,-122.05942642
37.39763475,-122.059427
37.3976333,-122.059427
37.397631595,-122.059427
37.397629985,-122.059427003
37.39762845,-122.05942731
37.39762674,-122.059427652
37.397625139999995,-122.059427972
37.397624150999995,-122.059428
37.39762314,-122.059428
37.397622225,-122.059428
37.397620755,-122.059428498
37.397619119999995,-122.059429152
37.397617475,-122.05942981000001
37.397616115999995,-122.05943
37.397614831999995,-122.05943
37.39761346,-122.05943
37.39761243,-122.05943038000001
37.397611455,-122.05943103
37.397610435,-122.05943171
37.397609105,-122.059432179
37.39760758,-122.059432484
37.39760597,-122.059432806
37.39760461,-122.059433
37.397603640999996,-122.059433
37.397602669,-122.059433
37.3976016,-122.0594332
37.397600296,-122.059433852
37.397599016,-122.059434492
37.397597590000004,-122.059435
37.39759603,-122.059435
37.397594405,-122.059435
37.397592877,-122.059435082
37.397591911,-122.059435726
37.397590921,-122.059436386
37.397589922,-122.059437
37.397589004000004,-122.059437
37.397588035,-122.059437
37.397587015,-122.059437
37.397585784,-122.059437
37.397584424,-122.059437
37.397583131999994,-122.059437
37.397582184,-122.059437272
37.397581206,-122.059437598
37.397580237,-122.059437921
37.397579273999995,-122.059438
37.397578298999996,-122.059438
37.397577279,-122.059438
37.397576148,-122.059438
37.39757486,-122.059438
37.397573568,-122.059438
37.397572604000004,-122.059438132
37.397571988,-122.05943833733333
37.39757134,-122.05943855333334
37.397570678,-122.059438774
37.397570046,-122.05943898466667
37.397569402,-122.05943919933333
37.397568754000005,-122.05943941533333
37.397568106,-122.05943963133333
37.397567438,-122.05943985399999
37.397566636,-122.05944
37.39756534,-122.05944
37.397564048,-122.05944
37.397562762999996,-122.059440158
37.397561845,-122.05944077
37.397560821999996,-122.059441452
37.3975599,-122.059442
37.397559283999996,-122.059442
37.397558638,-122.059442
37.397557987999996,-122.059442
37.397557027999994,-122.059442
37.397556056,-122.059442
37.397555032999996,-122.059442
37.397554105999994,-122.059442
37.397553116,-122.059442
37.397552176999994,-122.059442
37.397551456,-122.059442272
37.39755082,-122.05944259
37.397550178,-122.059442911
37.397549277,-122.059443
37.397548314000005,-122.059443
37.39754715,-122.059443
37.397546568,-122.059443
