37.397673688,-122.059427492
37.397671175999996,-122.059428434
37.397668472,-122.059429448
37.397666146,-122.05943024400001
37.397663759000004,-122.059430926
37.397661491,-122.059431574
37.397659232,-122.059432096
37.397656680000004,-122.059432415
37.397654096000004,-122.059432738
37.397651442,-122.059433248
37.397648481000004,-122.059434564
37.397645448,-122.059435912
37.397642802,-122.05943709900001
37.397640834,-122.059438083
37.397638902000004,-122.05943904899999
37.397636955,-122.05944001499999
37.397634057000005,-122.059440981
37.397631114,-122.059441962
37.397628216,-122.059442928
37.39762623,-122.05944359
37.397624285999996,-122.059444238
37.397622342,-122.059444886
37.397620033,-122.05944584299999
37.397617758,-122.059446818
37.397615483,-122.059447793
37.39761312,-122.05944894
37.397610504,-122.059450248
37.397607816,-122.05945159199999
37.397605565,-122.059452615
37.397603304,-122.059453584
37.397601042999995,-122.059454553
37.397598781999996,-122.059455348
37.397596514,-122.059455996
37.397594113000004,-122.05945668199999
37.397592058,-122.059457157
37.397590192,-122.059457468
37.397588146000004,-122.05945780900001
37.397586195,-122.05945846
37.397583941,-122.05945974800001
37.39758154,-122.05946112
37.397579412,-122.05946208399999
37.397577137,-122.05946240899999
37.39757475,-122.05946275
37.397572544,-122.059463228
37.397569976,-122.05946451199999
37.397567384,-122.059465808
37.39756487,-122.059467026
37.397563255,-122.059467349
37.39756164,-122.059467672
37.39756002,-122.059467996
37.39755776,-122.05946928
37.397555506,-122.059470568
37.397553196000004,-122.059471888
37.397551266,-122.059472289
37.397549322,-122.059472613
37.397545705000006,-122.059473518
37.397544095,-122.059474162
37.397542470000005,-122.059474812
37.397540397,-122.05947545800001
37.397538136,-122.059476104
37.397535868,-122.059476752
37.397534005,-122.059477597
37.39753238,-122.059478572
37.397530775,-122.059479535
37.397529160000005,-122.059480336
37.397527455,-122.059481018
37.39752585,-122.05948166
37.39752423,-122.05948215400001
37.3975227,-122.05948246
37.397520995,-122.059482801
37.397519209,-122.059483226
37.397516982999996,-122.059483862
37.397514707999996,-122.059484512
37.397512766,-122.059485
37.39751179699999,-122.059485
37.39751077099999,-122.059485
37.39750976,-122.05948509599999
37.397508085,-122.059485766
37.39750644,-122.059486424
37.39750491,-122.059487018
37.397503285,-122.059487343
37.397501590000005,-122.059487682
37.39750006,-122.059487988
37.39749845,-122.05948862
37.39749681,-122.059489276
37.39749515,-122.05948993999999
37.397494154,-122.059490564
37.397493164,-122.059491224
37.397492213,-122.059491858
37.397490988,-122.059492
37.397489632,-122.059492
37.397488416,-122.059492
37.397486900000004,-122.05949222000001
37.397485190000005,-122.059492562
37.39748359,-122.059492882
37.397482430000004,-122.05949338
37.397481461,-122.059494026
37.397480471,-122.059494686
37.397479520000005,-122.059495
37.397478551,-122.059495
37.397477525,-122.059495
37.397476476,-122.059495262
37.397475188,-122.059495906
37.397473823999995,-122.05949658799999
37.397472699999994,-122.059497
37.397471679999995,-122.059497
37.397470686999995,-122.059497
37.39746986,-122.05949706999999
37.397469178,-122.059497411
37.397468568,-122.059497716
37.39746788,-122.059498
37.397466854,-122.059498
37.397465929999996,-122.059498
37.397464961,-122.059498
37.397464000999996,-122.059498
37.397463032,-122.059498
37.397462057,-122.059498
37.397461394,-122.059498
37.39746071,-122.059498
37.397460082,-122.059498
37.397459181,-122.059498546
37.397458158,-122.059499228
37.39745724,-122.05949984
37.397456504000004,-122.0595
37.397455862,-122.0595
37.397455218000005,-122.0595
37.397454562,-122.0595
37.397453928,-122.0595
37.39745328,-122.0595
37.397452815,-122.05950037
37.397452475,-122.05950105
37.397452171,-122.059501658
37.397451656,-122.059502
37.397451014,-122.059502
37.397450402,-122.059502
37.397449754,-122.059502
37.397449107999996,-122.059502
37.397448424,-122.059502
37.397447907,-122.059502
37.397447581,-122.059502
37.39744726,-122.059502
37.397446873999996,-122.059502
37.39744623,-122.059502
37.397445577999996,-122.059502
37.397445,-122.059502
37.397445,-122.059502
37.397445,-122.059502
37.39744499,-122.059502
37.397444348,-122.059502
37.397443664,-122.059502
37.39744305,-122.059502
37.397442685,-122.059502315
37.397442377,-122.059502623
37.397442038,-122.05950296200001
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397442,-122.059503
37.397441648,-122.059503
37.397440978,-122.059503
37.397440318,-122.059503
37.397439708,-122.059503
37.397439026,-122.059503
37.397438380000004,-122.059503
37.397438,-122.059503
37.397438,-122.059503
37.397438,-122.059503
37.397438,-122.059503
37.397438,-122.059503
37.397438,-122.059503
37.397437944,-122.059503
37.397437609,-122.059503
37.397437296,-122.059503
37.397437,-122.05950297300001
37.397437,-122.059502648
37.397437,-122.059502311
37.397437,-122.059502004
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397437,-122.059502
37.397436624,-122.059502
37.397435998,-122.059502
37.39743534,-122.059502
37.397435,-122.05950170999999
37.397435,-122.059501064
37.397435,-122.059500432
37.397435,-122.0595
37.397435,-122.0595
37.397435,-122.0595
37.397435,-122.0595
37.397435,-122.0595
37.397435,-122.0595
37.397434904,-122.0595
37.397434258000004,-122.0595
37.39743361,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.397433,-122.0595
37.39743269,-122.0595
37.397432373,-122.0595
37.397432034000005,-122.0595
37.397432,-122.0595
37.397432,-122.0595
37.397432,-122.0595
37.397432,-122.0595
37.397432,-122.0595
37.397432,-122.0595
37.397432,-122.05949957200001
37.397432,-122.05949889
37.397432,-122.059498278
37.397432,-122.059498
37.397432,-122.059498
37.397432,-122.059498
37.397432,-122.059498
37.397432,-122.059498
37.397432,-122.059498
