37.397668306,-122.05941772599999
37.397666045,-122.059418695
37.397663777,-122.059419667
37.397661935,-122.059420426
37.397660325,-122.05942107
37.39765869,-122.059421724
37.397656908,-122.059422546
37.397654964,-122.059423518
37.397653026,-122.059424487
37.39765124,-122.059425304
37.397649625,-122.05942595
37.397648005,-122.059426598
37.397646139,-122.059427369
37.397643892,-122.059428332
37.397641617000005,-122.059429307
37.39763953,-122.05943018800001
37.3976379,-122.05943084
37.397636295,-122.05943148200001
37.397634695,-122.059432183
37.397633065,-122.059433161
37.397631365,-122.059434181
37.39762984,-122.059435064
37.397628215,-122.059435714
37.397626599999995,-122.05943636
37.397624971999996,-122.059437012
37.397622731999995,-122.059437972
37.397620352,-122.059438992
37.39761807,-122.05943997
37.397616525000004,-122.05944059
37.397614825,-122.05944127000001
37.397613305,-122.059441878
37.39761168,-122.059442264
37.397609965,-122.05944260700001
37.39760845,-122.05944291
37.397606749999994,-122.0594435
37.397605219999996,-122.059444112
37.3976036,-122.05944475999999
37.397601959999996,-122.059445
37.397600365,-122.059445
37.397598735,-122.059445
37.397597125000004,-122.059445525
37.39759542,-122.059446548
37.397593885,-122.059447469
37.39759226,-122.059448
37.397590575,-122.059448
37.397588954999996,-122.059448
37.397587658,-122.05944822800001
37.397586689,-122.059448874
37.397585711,-122.059449526
37.397584585,-122.05945
37.397582944999996,-122.05945
37.397581335,-122.05945
37.397579840999995,-122.059450106
37.397578865999996,-122.05945075599999
37.397577888,-122.059451408
37.397576879999995,-122.059452024
37.397575255,-122.059452349
37.397573584999996,-122.059452683
37.39757202,-122.059452996
37.397570703999996,-122.059453
37.397569336,-122.059453
37.397568112,-122.059453
37.397567121,-122.059453586
37.397566116,-122.059454256
37.397565147,-122.059454902
37.397564232,-122.059455512
37.397563254,-122.059456164
37.397562273,-122.059456818
37.397561096,-122.059457
37.397559791999996,-122.059457
37.397558427999996,-122.059457
37.397557369999994,-122.05945720999999
37.397556433999995,-122.059457522
37.397555417,-122.059457861
37.397554498999995,-122.059458
37.397553533,-122.059458
37.397552507,-122.059458
37.397551727999996,-122.059458272
37.397551044,-122.059458956
37.39755043,-122.05945957
37.397549682000005,-122.05946
37.397548656000005,-122.05946
37.397547687,-122.05946
37.397546844000004,-122.05946
37.397546196,-122.05946
37.397545556000004,-122.05946
37.397544859,-122.059460094
37.397543881000004,-122.059460746
37.397542867,-122.059461422
37.397541954000005,-122.059462
37.397541322,-122.059462
37.397540676,-122.059462
37.397540028,-122.059462
37.397539382,-122.059462309
37.39753873,-122.05946263499999
37.39753808,-122.05946295999999
37.397537150999995,-122.059463
37.397536194,-122.059463
37.397535168,-122.059463
37.397534502,-122.059463
37.397533816,-122.059463
37.397533204000005,-122.059463
37.397532781,-122.059463438
37.397532458,-122.059464084
37.397532135,-122.05946473
37.397531622,-122.059465
37.397530976,-122.059465
37.397530304,-122.059465
37.397529666000004,-122.059465334
37.39752903,-122.05946597
37.397528388000005,-122.059466612
37.39752787,-122.059467
37.397527546999996,-122.059467
37.397527223,-122.059467
37.397526797999994,-122.059467
37.397526156,-122.059467
37.397525476,-122.059467
37.397524862000004,-122.059467069
37.397524178,-122.059467411
37.39752357,-122.059467715
37.397523,-122.059468
37.397523,-122.059468
37.397523,-122.059468
37.397522989,-122.059468
37.397522669,-122.059468
37.397522345,-122.059468
37.397522019,-122.059468
37.397521354,-122.059468
37.397520748,-122.059468
37.3975201,-122.059468
37.397519439999996,-122.05946856
37.39751881,-122.05946919
37.397518126,-122.059469874
37.397518,-122.05947
37.397518,-122.05947
37.397518,-122.05947
37.397517787,-122.05947
37.397517465,-122.05947
37.397517142,-122.05947
37.397516636,-122.059470364
