37.397451784,-122.059502
37.397451138,-122.059502
37.397450494,-122.059502
37.39745,-122.059502
37.39745,-122.059502
37.39745,-122.059502
37.39745,-122.05950204599999
37.39745,-122.059502377
37.39745,-122.059502709
37.39744993,-122.059503
37.39744932,-122.059503
37.397448661999995,-122.059503
37.397448022,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397447781,-122.059503
37.397447452,-122.059503
37.397447133,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447131,-122.059503
37.397447453,-122.059503
37.397447781,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397447844999995,-122.059503
37.397447533,-122.059503
37.397447217,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447017,-122.059503
37.397447357,-122.059503
37.397447664,-122.059503
37.397447991,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.39744775,-122.059503
37.397447422,-122.059503
37.397447103,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447191,-122.059503
37.397447514999996,-122.059503
37.397447852999996,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397447873,-122.059503
37.397447549999995,-122.059503
37.397447226,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397446396,-122.059503604
37.397445749999996,-122.05950425
37.397445102,-122.059504898
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397444635999996,-122.059505
37.39744399,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443,-122.059505
37.397443348,-122.059505
37.397444026,-122.059505
37.397444637999996,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.059505
37.397445,-122.05950477
37.397445,-122.059504104
37.397445,-122.05950348
37.39744519,-122.059503
37.397445812,-122.059503
37.397446492,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447316,-122.059503
37.397447639,-122.059503
37.397447971999995,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397448,-122.059503
37.397447901999996,-122.059503
37.397447579,-122.059503
37.397447237,-122.059503
37.397447,-122.059503
37.397447,-122.059503
37.397447,-122.059503
