37.397671109,-122.059427099
37.397668202,-122.059427422
37.397665304,-122.059427744
37.397662288,-122.059428356
37.39765988,-122.05942956
37.397657288,-122.059430856
37.397654622,-122.05943216200001
37.39765248,-122.05943308
37.397650205,-122.059434055
37.397647791999994,-122.05943507799999
37.39764536,-122.05943599
37.397642656,-122.059437004
37.397640112000005,-122.059437958
37.39763776,-122.05943928
37.397635625,-122.05944050000001
37.397633378,-122.059441784
37.397631272,-122.059442864
37.39762943,-122.059443785
37.39762739,-122.059444805
37.397625194,-122.059445516
37.397622989000006,-122.059446146
37.397620777,-122.05944677800001
37.397618397,-122.059447687
37.397616255,-122.059448605
37.397613917,-122.059449607
37.397611824,-122.059450392
37.397609862,-122.05945104599999
37.397608002,-122.05945166599999
37.397605943,-122.05945215099999
37.397603681999996,-122.059452474
37.397601406999996,-122.059452799
37.397599146,-122.059453488
37.397596891999996,-122.059454776
37.397594631,-122.059456068
37.397592346,-122.059457109
37.397590408,-122.059457432
37.397588578000004,-122.059457737
37.397586447,-122.05945815800001
37.397584214,-122.059458796
37.397582051,-122.059459414
37.397579834999995,-122.059460066
37.397578215,-122.059460714
37.397576615,-122.05946135399999
37.397574867,-122.059462019
37.397572725,-122.059462325
37.397570478,-122.059462646
37.397568168,-122.05946297599999
37.39756644,-122.059464248
37.39756491,-122.059465472
37.397563305,-122.05946675599999
37.397561427999996,-122.059467262
37.39755946,-122.05946759
37.39755754,-122.05946791
37.397555839999995,-122.05946846399999
37.39755415,-122.05946914
37.397552579999996,-122.059469768
37.3975509,-122.05947
37.39754935,-122.05947
37.397547745000004,-122.05947
37.39754612,-122.059470352
37.39754451,-122.059470996
37.397542895,-122.059471642
37.397541285,-122.059472143
37.39753966,-122.059472468
37.39753804,-122.059472792
37.397536544,-122.059473
37.397535252000004,-122.059473
37.397533956000004,-122.059473
37.397532580000004,-122.059473168
37.397530955,-122.059473818
37.397529335,-122.059474466
37.397527841,-122.05947510600001
37.39752686,-122.05947576
37.397525885,-122.05947641
37.397524875,-122.059477
37.397523265000004,-122.059477
37.39752164,-122.059477
37.39752,-122.059477
37.397519043,-122.059477319
37.397518077,-122.059477641
37.397517114,-122.059477962
37.39751578,-122.059478
37.397514564,-122.059478
37.397513255999996,-122.059478
37.39751218999999,-122.05947854
37.397511206,-122.059479196
37.397510288,-122.05947980799999
37.397509322,-122.059480452
37.397508341,-122.05948110599999
37.397507333,-122.059481778
37.397506207999996,-122.059482198
37.397504876,-122.059482531
37.39750362,-122.059482845
37.397502833,-122.059483
37.397502508,-122.059483
37.397502187,-122.059483
37.397501396,-122.059483302
37.397500152,-122.05948392399999
37.397498868,-122.059484566
37.397497875999996,-122.059485
37.397497553,-122.059485
37.397497248,-122.059485
37.39749662,-122.05948518999999
37.397495324,-122.059485838
37.397494108,-122.05948644600001
37.397492955,-122.059487
37.397492612,-122.059487
37.397492305,-122.059487
37.397491962,-122.059487019
37.397491324,-122.059487338
37.397490676,-122.05948766200001
37.397490022,-122.059487989
37.397489076,-122.059488
37.397488101,-122.059488
37.397487081,-122.059488
37.397486404,-122.059488
37.397485794,-122.059488
37.397485044,-122.059488
37.397484466,-122.059488534
37.397483844,-122.059489156
37.397483208000004,-122.059489792
37.397482782,-122.05949
37.39748244,-122.05949
37.397482134,-122.05949
37.397481582,-122.05949
37.39748094,-122.05949
37.39748033,-122.05949
37.39748,-122.059490342
37.39748,-122.059491002
37.39748,-122.05949161000001
37.397479744,-122.059492
37.39747906,-122.059492
37.397478448,-122.059492
37.397477902,-122.059492
37.397477561,-122.059492
37.397477256,-122.059492
37.397477,-122.059492
37.397477,-122.059492
37.397477,-122.059492
37.397476918,-122.059492
37.397476278,-122.059492
37.397475628,-122.059492
37.397475,-122.05949202400001
37.397475,-122.05949234900001
37.397475,-122.059492655
37.397475,-122.05949299800001
37.397475,-122.059493
37.397475,-122.059493
37.397475,-122.059493
37.397474442,-122.059493
37.397473806,-122.059493
37.397473164,-122.059493
37.397473,-122.059493
37.397473,-122.059493
37.397473,-122.059493
37.397473,-122.05949277
37.397473,-122.059492461
37.397473,-122.059492139
37.397472816,-122.059492
37.397472496,-122.059492
37.39747217,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397472,-122.059492
37.397471794,-122.059492
37.397471182,-122.059492
37.397470536,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.39747,-122.059492
37.397470384,-122.059492
