52.299725582208332,10.603821619559112
52.299727084529820,10.603830128854575
52.299728550102252,10.603838411042945
52.299730015674676,10.603846693231313
52.299731481257837,10.603854975480342
52.299732946830268,10.603863257668712
52.299734412402692,10.603871539857080
52.299735877985853,10.603879822106110
52.299737343558284,10.603888104294478
52.299738809130709,10.603896386482846
52.299740274713869,10.603904668731877
52.299741740286301,10.603912950920245
52.299743205858725,10.603921233108615
52.299744671441886,10.603929515357644
52.299746137014317,10.603937797546012
52.299747602586741,10.603946079734381
52.299749068169902,10.603954361983410
52.299750533742333,10.603962644171780
52.299751999314758,10.603970926360148
52.299753464897918,10.603979208609177
52.299754930470343,10.603987490797547
52.299756396042774,10.603995772985915
52.299757861625935,10.604004055234945
52.299759327198359,10.604012337423313
52.299760792770790,10.604020619611681
52.299762258353951,10.604028901860712
52.299763723926375,10.604037184049080
52.299765189498807,10.604045466237450
52.299766655081967,10.604053748486479
52.299768120654392,10.604062030674847
52.299769592296478,10.604070330022452
52.299771073053961,10.604078655170046
52.299772553800587,10.604086980256664
52.299774034547220,10.604095305343282
52.299775515304695,10.604103630490876
52.299776996051328,10.604111955577492
52.299778476797961,10.604120280664111
52.299779957555437,10.604128605811704
52.299781438302070,10.604136930898322
52.299782919048702,10.604145255984941
52.299784399806178,10.604153581132532
52.299785880552811,10.604161906219151
52.299787361299444,10.604170231305769
52.299788842056920,10.604178556453363
52.299790322803553,10.604186881539981
52.299791803550185,10.604195206626599
52.299793284307661,10.604203531774191
52.299794765054294,10.604211856860809
52.299796245800927,10.604220181947428
52.299797726558403,10.604228507095021
52.299799207305036,10.604236832181639
52.299800688051661,10.604245157268256
52.299802168809144,10.604253482415849
52.299803649555770,10.604261807502468
52.299805130302403,10.604270132589086
52.299806611059878,10.604278457736680
52.299808091806511,10.604286782823296
52.299809572553144,10.604295107909914
52.299811053310620,10.604303433057508
52.299812534057253,10.604311758144126
52.299814015268517,10.604320085304533
52.299815542500404,10.604328617882716
52.299817069721115,10.604337150398406
52.299818596941819,10.604345682914095
52.299820124173714,10.604354215492279
52.299821651394424,10.604362748007969
52.299823178615128,10.604371280523656
52.299824705847023,10.604379813101840
52.299826233067726,10.604388345617529
52.299827760288437,10.604396878133219
52.299829287520325,10.604405410711403
52.299830814741036,10.604413943227092
52.299832341961739,10.604422475742782
52.299833869193634,10.604431008320963
52.299835396414345,10.604439540836653
52.299836923635048,10.604448073352343
52.299838450866943,10.604456605930526
52.299839978087647,10.604465138446216
52.299841505308358,10.604473670961905
52.299843032540252,10.604482203540089
52.299844559760956,10.604490736055777
52.299846086981667,10.604499268571466
52.299847614213554,10.604507801149650
52.299849141434265,10.604516333665339
52.299850668654969,10.604524866181029
52.299852195886864,10.604533398759212
52.299853723107574,10.604541931274902
52.299855250328278,10.604550463790590
52.299856777560173,10.604558996368773
52.299858304780876,10.604567528884463
52.299859832001587,10.604576061400152
52.299861326561910,10.604584507134415
52.299862817073176,10.604592942073172
52.299864307584436,10.604601377011928
52.299865798106623,10.604609812012464
52.299867288617889,10.604618246951221
52.299868779129156,10.604626681889977
52.299870269651336,10.604635116890512
52.299871760162603,10.604643551829268
52.299873250673869,10.604651986768024
52.299874741196049,10.604660421768560
52.299876231707316,10.604668856707317
52.299877722218582,10.604677291646073
52.299879212740770,10.604685726646609
52.299880703252036,10.604694161585366
52.299882193763295,10.604702596524122
52.299883684285483,10.604711031524658
52.299885174796749,10.604719466463415
52.299886665308016,10.604727901402171
52.299888155830196,10.604736336402707
52.299889646341462,10.604744771341464
52.299891136852729,10.604753206280220
52.299892627374909,10.604761641280755
52.299894117886176,10.604770076219511
52.299895608397442,10.604778511158267
52.299897098919629,10.604786946158804
52.299898589430896,10.604795381097560
52.299900079942162,10.604803816036316
52.299901570464343,10.604812251036853
52.299903060975609,10.604820685975609
52.299904565632687,10.604829197054343
52.299906094387246,10.604837837840968
52.299907623130608,10.604846478564307
52.299909151873969,10.604855119287643
52.299910680628521,10.604863760074268
52.299912209371882,10.604872400797607
52.299913738115244,10.604881041520944
52.299915266869803,10.604889682307569
52.299916795613157,10.604898323030907
52.299918324356518,10.604906963754244
52.299919853111078,10.604915604540869
52.299921381854439,10.604924245264208
52.299922910597793,10.604932885987544
52.299924439352353,10.604941526774169
52.299925968095714,10.604950167497506
52.299927496839075,10.604958808220845
52.299929025593627,10.604967449007470
52.299930554336989,10.604976089730807
52.299932083080350,10.604984730454145
52.299933611834909,10.604993371240770
52.299935140578263,10.605002011964107
52.299936669321625,10.605010652687445
52.299938198076184,10.605019293474070
52.299939726819545,10.605027934197407
52.299941255562906,10.605036574920746
52.299942784317459,10.605045215707371
52.299944313060820,10.605053856430708
52.299945841804181,10.605062497154046
52.299947370558733,10.605071137940671
52.299948899302095,10.605079778664008
52.299950452353457,10.605088427937947
52.299952067923499,10.605097099262846
52.299953683481704,10.605105770524233
52.299955299039908,10.605114441785622
52.299956914609950,10.605123113110521
52.299958530168155,10.605131784371910
52.299960145726359,10.605140455633297
52.299961761296395,10.605149126958196
52.299963376854599,10.605157798219585
52.299964992412804,10.605166469480974
52.299966607982846,10.605175140805871
52.299968223541050,10.605183812067260
52.299969839099255,10.605192483328649
52.299971454669290,10.605201154653548
52.299973070227502,10.605209825914935
52.299974685785706,10.605218497176324
52.299976301355741,10.605227168501223
52.299977916913946,10.605235839762612
52.299979532472150,10.605244511023999
52.299981148042193,10.605253182348898
52.299982763600397,10.605261853610287
52.299984379158602,10.605270524871676
52.299985994728637,10.605279196196575
52.299987610286848,10.605287867457962
52.299989225845053,10.605296538719351
52.299990841415088,10.605305210044250
52.299992456973293,10.605313881305639
52.299994072531497,10.605322552567026
52.299995688101539,10.605331223891925
52.299997303659744,10.605339895153314
52.299998919217948,10.605348566414703
52.300000397529502,10.605357067556675
52.300001868605818,10.605365559679038
52.300003339682135,10.605374051801400
52.300004810769224,10.605382543985963
52.300006281845533,10.605391036108326
52.300007752921850,10.605399528230688
52.300009224008939,10.605408020415251
52.300010695085255,10.605416512537612
52.300012166161572,10.605425004659976
52.300013637248661,10.605433496844539
52.300015108324978,10.605441988966900
52.300016579401287,10.605450481089264
52.300018050488383,10.605458973273826
52.300019521564693,10.605467465396188
52.300020992641009,10.605475957518552
52.300022463728098,10.605484449703114
52.300023934804415,10.605492941825476
52.300025405880731,10.605501433947840
52.300026876967820,10.605509926132401
52.300028348044137,10.605518418254764
52.300029819120446,10.605526910377128
52.300031290207535,10.605535402561689
52.300032761283852,10.605543894684052
52.300034232360169,10.605552386806416
52.300035703447257,10.605560878990977
52.300037174523574,10.605569371113340
52.300038645599891,10.605577863235704
52.300040116686979,10.605586355420265
52.300041587763289,10.605594847542628
52.300043065922651,10.605603376700856
52.300044714097531,10.605612794843040
52.300046362260346,10.605622212916247
52.300048010423154,10.605631630989452
52.300049658598041,10.605641049131638
52.300051306760849,10.605650467204844
52.300052954923657,10.605659885278049
52.300054603098545,10.605669303420235
52.300056251261353,10.605678721493442
52.300057899424168,10.605688139566647
52.300059547599048,10.605697557708833
52.300061195761856,10.605706975782038
52.300062843924671,10.605716393855245
52.300064492099551,10.605725811997431
52.300066140262359,10.605735230070636
52.300067788425174,10.605744648143842
52.300069436600054,10.605754066286028
52.300071084762870,10.605763484359233
52.300072732925678,10.605772902432440
52.300074381100558,10.605782320574626
52.300076029263373,10.605791738647831
52.300077677426181,10.605801156721036
52.300079325601061,10.605810574863222
52.300080973763876,10.605819992936429
52.300082621926684,10.605829411009633
52.300084270101571,10.605838829151820
52.300085918264379,10.605848247225026
52.300087566427187,10.605857665298231
52.300089214602075,10.605867083440417
52.300090862764883,10.605876501513624
52.300092424022829,10.605885516483303
52.300093791855851,10.605893634274949
52.300095159678854,10.605901752007137
52.300096527501864,10.605909869739325
52.300097895334886,10.605917987530971
52.300099263157897,10.605926105263158
52.300100630980900,10.605934222995346
52.300101998813922,10.605942340786992
52.300103366636932,10.605950458519180
52.300104734459936,10.605958576251368
52.300106102292958,10.605966694043012
52.300107470115968,10.605974811775202
52.300108837938971,10.605982929507389
52.300110205771993,10.605991047299034
52.300111573595004,10.605999165031223
52.300112941418007,10.606007282763411
52.300114309251036,10.606015400555055
52.300115677074039,10.606023518287245
52.300117044897043,10.606031636019432
52.300118412730072,10.606039753811077
52.300119780553075,10.606047871543264
52.300121148376078,10.606055989275454
52.300122516209107,10.606064107067098
52.300123884032111,10.606072224799286
52.300125251855121,10.606080342531476
52.300126619688143,10.606088460323120
52.300127987511146,10.606096578055308
52.300129355334157,10.606104695787497
52.300130723167179,10.606112813579141
52.300132090990182,10.606120931311329
52.300133458813193,10.606129049043519
52.300134826646214,10.606137166835163
52.300136194469218,10.606145284567351
52.300137562292228,10.606153402299539
52.300139105068212,10.606162784604859
52.300140730158731,10.606172761904762
52.300142355249243,10.606182739204666
52.300143980351663,10.606192716577647
52.300145605442175,10.606202693877551
52.300147230532687,10.606212671177456
52.300148855635108,10.606222648550435
52.300150480725620,10.606232625850341
52.300152105816139,10.606242603150244
52.300153730918552,10.606252580523226
52.300155356009071,10.606262557823129
52.300156981099583,10.606272535123034
52.300158606202004,10.606282512496014
52.300160231292516,10.606292489795919
52.300161856383035,10.606302467095823
52.300163481485448,10.606312444468804
52.300165106575967,10.606322421768708
52.300166731666479,10.606332399068611
52.300168356768893,10.606342376441592
52.300169981859412,10.606352353741496
52.300171606949924,10.606362331041401
52.300173232052344,10.606372308414381
52.300174857142856,10.606382285714286
52.300176482233375,10.606392263014190
52.300178107335789,10.606402240387171
52.300179732426308,10.606412217687074
52.300181350943269,10.606421966744541
52.300182946165414,10.606430906635319
52.300184541375877,10.606439846460619
52.300186136586333,10.606448786285917
52.300187731808485,10.606457726176695
52.300189327018948,10.606466666001994
52.300190922229405,10.606475605827294
52.300192517451556,10.606484545718070
52.300194112662012,10.606493485543369
52.300195707872476,10.606502425368669
52.300197303094627,10.606511365259445
52.300198898305084,10.606520305084745
52.300200493515547,10.606529244910044
52.300202088737691,10.606538184800822
52.300203683948155,10.606547124626122
52.300205279158618,10.606556064451421
52.300206874380763,10.606565004342198
52.300208469591226,10.606573944167497
52.300210064801689,10.606582883992797
52.300211660023834,10.606591823883573
52.300213255234297,10.606600763708872
52.300214850444760,10.606609703534172
52.300216445666905,10.606618643424950
52.300218040877368,10.606627583250249
52.300219636087832,10.606636523075549
52.300221231309976,10.606645462966325
52.300222826520439,10.606654402791625
52.300224421730903,10.606663342616924
52.300226016953047,10.606672282507700
52.300227612163511,10.606681222333000
52.300229190092807,10.606690058471314
52.300230652379774,10.606698200751017
52.300232114656033,10.606706342971087
52.300233576932293,10.606714485191155
52.300235039219260,10.606722627470859
52.300236501495512,10.606730769690927
52.300237963771771,10.606738911910995
52.300239426058738,10.606747054190699
52.300240888334997,10.606755196410768
52.300242350611249,10.606763338630836
52.300243812898216,10.606771480910540
52.300245275174476,10.606779623130608
52.300246737450735,10.606787765350676
52.300248199737702,10.606795907630380
52.300249662013961,10.606804049850449
52.300251124290213,10.606812192070517
52.300252586577180,10.606820334350221
52.300254048853439,10.606828476570289
52.300255511129699,10.606836618790357
52.300256973416666,10.606844761070061
52.300258435692918,10.606852903290131
52.300259897969177,10.606861045510199
52.300261360256144,10.606869187789902
52.300262822532403,10.606877330009970
52.300264284808655,10.606885472230038
52.300265747095622,10.606893614509742
52.300267209371881,10.606901756729812
52.300268671648141,10.606909898949880
52.300270133935108,10.606918041229584
52.300271596211360,10.606926183449652
52.300273060725033,10.606934330614099
52.300274578951075,10.606942596511409
52.300276097165991,10.606950862348178
52.300277615380907,10.606959128184949
52.300279133606942,10.606967394082259
52.300280651821858,10.606975659919030
52.300282170036773,10.606983925755799
52.300283688262816,10.606992191653109
52.300285206477731,10.607000457489880
52.300286724692647,10.607008723326649
52.300288242918683,10.607016989223959
52.300289761133598,10.607025255060730
52.300291279348514,10.607033520897499
52.300292797574556,10.607041786794809
52.300294315789472,10.607050052631580
52.300295834004388,10.607058318468349
52.300297352230423,10.607066584365660
52.300298870445339,10.607074850202430
52.300300388660261,10.607083116039199
52.300301906886297,10.607091381936510
52.300303425101212,10.607099647773280
52.300304943316128,10.607107913610049
52.300306461542164,10.607116179507360
52.300307979757079,10.607124445344130
52.300309497972002,10.607132711180899
52.300311016198037,10.607140977078210
52.300312534412953,10.607149242914980
52.300314052627868,10.607157508751749
52.300315570853904,10.607165774649060
52.300317089068820,10.607174040485830
52.300318677286697,10.607182492674566
52.300320370522059,10.607191224456908
52.300322063745014,10.607199956175299
52.300323756967977,10.607208687893689
52.300325450203339,10.607217419676033
52.300327143426294,10.607226151394423
52.300328836649250,10.607234883112813
52.300330529884612,10.607243614895156
52.300332223107567,10.607252346613546
52.300333916330530,10.607261078331936
52.300335609565884,10.607269810114280
52.300337302788847,10.607278541832670
52.300338996011803,10.607287273551060
52.300340689247165,10.607296005333403
52.300342382470120,10.607304737051793
52.300344075693076,10.607313468770183
52.300345768928437,10.607322200552527
52.300347462151393,10.607330932270918
52.300349155374356,10.607339663989308
52.300350848609710,10.607348395771650
52.300352541832673,10.607357127490040
52.300354235055629,10.607365859208430
52.300355928290990,10.607374590990775
52.300357621513946,10.607383322709165
52.300359314736902,10.607392054427555
52.300361007972263,10.607400786209897
52.300362701195219,10.607409517928287
52.300364394418182,10.607418249646678
52.300366087653536,10.607426981429020
52.300367780876499,10.607435713147410
52.300369469370509,10.607444175351761
52.300371145716539,10.607451944570871
52.300372822050292,10.607459713733077
52.300374498384045,10.607467482895283
52.300376174730076,10.607475252114391
52.300377851063836,10.607483021276597
52.300379527397588,10.607490790438803
52.300381203743619,10.607498559657911
52.300382880077372,10.607506328820117
52.300384556411124,10.607514097982323
52.300386232757155,10.607521867201431
52.300387909090908,10.607529636363637
52.300389585424668,10.607537405525843
52.300391261770699,10.607545174744951
52.300392938104451,10.607552943907157
52.300394614438204,10.607560713069363
52.300396290784235,10.607568482288471
52.300397967117988,10.607576251450677
52.300399643451740,10.607584020612883
52.300401319797778,10.607591789831991
52.300402996131531,10.607599558994197
52.300404672465284,10.607607328156403
52.300406348811315,10.607615097375511
52.300408025145067,10.607622866537717
52.300409701478820,10.607630635699923
52.300411377824851,10.607638404919031
52.300413054158611,10.607646174081237
52.300414730492363,10.607653943243443
52.300416406838394,10.607661712462553
52.300418083172147,10.607669481624757
52.300419759505900,10.607677250786963
52.300421494234108,10.607685427042478
52.300423395112020,10.607694761710794
52.300425295989925,10.607704096379111
52.300427196881763,10.607713431115798
52.300429097759675,10.607722765784114
52.300430998637587,10.607732100452431
52.300432899529419,10.607741435189117
52.300434800407331,10.607750769857434
52.300436701285243,10.607760104525751
52.300438602177081,10.607769439262437
52.300440503054993,10.607778773930754
52.300442403932905,10.607788108599070
52.300444304824737,10.607797443335757
52.300446205702649,10.607806778004074
52.300448106580561,10.607816112672390
52.300450007472392,10.607825447409077
52.300451908350304,10.607834782077393
52.300453809228216,10.607844116745710
52.300455710120055,10.607853451482397
52.300457610997967,10.607862786150713
52.300459511875879,10.607872120819030
52.300461412767710,10.607881455555715
52.300463313645622,10.607890790224033
52.300465214523534,10.607900124892350
52.300467115415366,10.607909459629035
52.300469016293277,10.607918794297353
52.300470917171189,10.607928128965670
52.300472818063028,10.607937463702354
52.300474718940940,10.607946798370673
52.300476619818852,10.607956133038989
52.300478509947311,10.607964902616279
52.300480397371082,10.607973530839232
52.300482284794853,10.607982159062184
52.300484172232451,10.607990787348331
52.300486059656222,10.607999415571284
52.300487947079993,10.608008043794237
52.300489834517585,10.608016672080383
52.300491721941356,10.608025300303337
52.300493609365127,10.608033928526289
52.300495496802725,10.608042556812437
52.300497384226496,10.608051185035389
52.300499271650260,10.608059813258341
52.300501159087858,10.608068441544489
52.300503046511629,10.608077069767441
52.300504933935400,10.608085697990395
52.300506821372991,10.608094326276541
52.300508708796762,10.608102954499495
52.300510596220533,10.608111582722447
52.300512483658132,10.608120211008595
52.300514371081903,10.608128839231547
52.300516258505674,10.608137467454499
52.300518145943265,10.608146095740647
52.300520033367036,10.608154723963599
52.300521920790807,10.608163352186553
52.300523808228405,10.608171980472699
52.300525695652176,10.608180608695653
52.300527583075947,10.608189236918605
52.300529470513538,10.608197865204753
52.300531357937309,10.608206493427705
52.300533251832277,10.608215120219443
52.300535189049484,10.608223737495988
52.300537126252507,10.608232354709418
52.300539063455524,10.608240971922850
52.300541000672730,10.608249589199396
52.300542937875754,10.608258206412826
52.300544875078771,10.608266823626257
52.300546812295977,10.608275440902801
52.300548749499001,10.608284058116233
52.300550686702017,10.608292675329663
52.300552623919224,10.608301292606209
52.300554561122247,10.608309909819640
52.300556498325264,10.608318527033070
52.300558435542470,10.608327144309616
52.300560372745494,10.608335761523046
52.300562309948511,10.608344378736478
52.300564247165717,10.608352996013023
52.300566184368734,10.608361613226453
52.300568121571757,10.608370230439885
52.300570058788963,10.608378847716429
52.300571995991980,10.608387464929860
52.300573933195004,10.608396082143290
52.300575870412210,10.608404699419836
52.300577807615227,10.608413316633268
52.300579744818251,10.608421933846698
52.300581682035457,10.608430551123243
52.300583619238473,10.608439168336673
52.300585556441497,10.608447785550105
52.300587493658703,10.608456402826651
52.300589430861720,10.608465020040081
52.300591350590729,10.608473475873893
52.300593195837834,10.608481243768965
52.300595041071425,10.608489011607144
52.300596886305016,10.608496779445321
52.300598731552121,10.608504547340393
52.300600576785712,10.608512315178572
52.300602422019303,10.608520083016751
52.300604267266408,10.608527850911823
52.300606112499999,10.608535618750000
52.300607957733590,10.608543386588179
52.300609802980695,10.608551154483251
52.300611648214286,10.608558922321428
52.300613493447877,10.608566690159607
52.300615338694975,10.608574458054679
52.300617183928566,10.608582225892858
52.300619029162156,10.608589993731036
52.300620874409262,10.608597761626108
52.300622719642853,10.608605529464286
52.300624564876443,10.608613297302465
52.300626410123549,10.608621065197537
52.300628255357140,10.608628833035715
52.300630100590730,10.608636600873893
52.300631945837836,10.608644368768966
52.300633791071427,10.608652136607144
52.300635636305017,10.608659904445322
52.300637481552123,10.608667672340394
52.300639326785713,10.608675440178573
52.300641172019304,10.608683208016751
52.300643017266410,10.608690975911822
52.300644862500000,10.608698743750001
52.300646707733584,10.608706511588180
52.300648552980689,10.608714279483252
52.300650398214280,10.608722047321429
52.300652243447871,10.608729815159608
52.300654391938785,10.608738680008283
52.300656751141553,10.608748307077626
52.300659110344313,10.608757934146968
52.300661469564353,10.608767561286822
52.300663828767121,10.608777188356164
52.300666187969881,10.608786815425507
52.300668547189929,10.608796442565362
52.300670906392689,10.608806069634705
52.300673265595456,10.608815696704045
52.300675624815497,10.608825323843901
52.300677984018265,10.608834950913243
52.300680343221025,10.608844577982586
52.300682702441065,10.608854205122439
52.300685061643833,10.608863832191782
52.300687420846593,10.608873459261124
52.300689780066641,10.608883086400978
52.300692139269401,10.608892713470320
52.300694498472168,10.608902340539663
52.300696857692209,10.608911967679516
52.300699216894976,10.608921594748859
52.300701576097737,10.608931221818201
52.300703935317777,10.608940848958055
52.300706294520545,10.608950476027397
52.300708653723305,10.608960103096740
52.300711012943353,10.608969730236593
52.300713372146113,10.608979357305936
52.300715660908494,10.608988570199724
52.300717792898602,10.608996861272356
52.300719924873093,10.609005152284263
52.300722056847583,10.609013443296170
52.300724188837691,10.609021734368802
52.300726320812181,10.609030025380710
52.300728452786672,10.609038316392617
52.300730584776780,10.609046607465251
52.300732716751270,10.609054898477156
52.300734848725760,10.609063189489063
52.300736980715861,10.609071480561697
52.300739112690351,10.609079771573604
52.300741244664842,10.609088062585510
52.300743376654950,10.609096353658144
52.300745508629440,10.609104644670051
52.300747640603930,10.609112935681958
52.300749772594038,10.609121226754590
52.300751904568529,10.609129517766497
52.300754036543019,10.609137808778405
52.300756168533127,10.609146099851037
52.300758300507617,10.609154390862944
52.300760432482107,10.609162681874851
52.300762564472208,10.609170972947483
52.300764696446699,10.609179263959390
52.300766828421189,10.609187554971298
52.300768960411297,10.609195846043930
52.300771092385787,10.609204137055837
52.300773224360277,10.609212428067744
52.300775356350385,10.609220719140376
52.300777488324876,10.609229010152283
52.300779503457093,10.609236838425030
52.300781481706117,10.609244520625415
52.300783459940654,10.609252202769534
52.300785438175190,10.609259884913655
52.300787416424214,10.609267567114040
52.300789394658757,10.609275249258159
52.300791372893293,10.609282931402280
52.300793351142318,10.609290613602665
52.300795329376854,10.609298295746784
52.300797307611390,10.609305977890905
52.300799285860421,10.609313660091290
52.300801264094957,10.609321342235409
52.300803242329494,10.609329024379530
52.300805220578518,10.609336706579915
52.300807198813054,10.609344388724034
52.300809177047590,10.609352070868155
52.300811155296621,10.609359753068540
52.300813133531157,10.609367435212659
52.300815111765694,10.609375117356780
52.300817090014718,10.609382799557165
52.300819068249261,10.609390481701285
52.300821046483797,10.609398163845405
52.300823024732821,10.609405846045791
52.300825002967358,10.609413528189910
52.300826981201894,10.609421210334030
52.300828959450925,10.609428892534416
52.300830937685461,10.609436574678535
52.300832915919997,10.609444256822655
52.300834894169022,10.609451939023041
52.300836872403558,10.609459621167160
52.300838882484229,10.609467444535225
52.300840934794813,10.609475455166859
52.300842987090370,10.609483465739821
52.300845039385919,10.609491476312781
52.300847091696504,10.609499486944415
52.300849143992053,10.609507497517377
52.300851196287610,10.609515508090340
52.300853248598187,10.609523518721973
52.300855300893744,10.609531529294934
52.300857353189294,10.609539539867896
52.300859405499878,10.609547550499530
52.300861457795428,10.609555561072492
52.300863510090984,10.609563571645454
52.300865562401569,10.609571582277088
52.300867614697118,10.609579592850048
52.300869666992668,10.609587603423011
52.300871719303252,10.609595614054644
52.300873771598809,10.609603624627606
52.300875823894359,10.609611635200569
52.300877876204943,10.609619645832201
52.300879928500493,10.609627656405163
52.300881980796049,10.609635666978125
52.300884033106634,10.609643677609759
52.300886085402183,10.609651688182721
52.300888137697733,10.609659698755681
52.300890190008317,10.609667709387315
52.300892242303874,10.609675719960277
52.300894294599424,10.609683730533240
52.300896346910008,10.609691741164873
52.300898399205558,10.609699751737834
52.300900474970192,10.609707799129527
52.300902633960128,10.609715977121699
52.300904792934247,10.609724155053973
52.300906951908367,10.609732332986249
52.300909110898303,10.609740510978421
52.300911269872422,10.609748688910695
52.300913428846542,10.609756866842972
52.300915587836478,10.609765044835143
52.300917746810597,10.609773222767419
52.300919905784717,10.609781400699694
52.300922064774653,10.609789578691865
52.300924223748773,10.609797756624141
52.300926382722892,10.609805934556416
52.300928541712828,10.609814112548587
52.300930700686948,10.609822290480864
52.300932859661067,10.609830468413138
52.300935018651003,10.609838646405311
52.300937177625123,10.609846824337586
52.300939336599242,10.609855002269860
52.300941495589178,10.609863180262034
52.300943654563298,10.609871358194308
52.300945813537417,10.609879536126583
52.300947972527354,10.609887714118756
52.300950131501473,10.609895892051030
52.300952290475593,10.609904069983306
52.300954449465529,10.609912247975478
52.300956608439648,10.609920425907752
52.300958767413768,10.609928603840029
52.300960926403704,10.609936781832200
52.300963085377823,10.609944959764475
52.300965244351943,10.609953137696751
52.300967417864904,10.609961449918220
52.300969599182004,10.609969834355828
52.300971780499104,10.609978218793437
