52.360008549999999,10.697887000000000
52.360020309999999,10.697890733333333
52.360043620000000,10.697898133333333
52.360055170000000,10.697901800000000
52.360066930000000,10.697905533333333
52.360078480000000,10.697909200000000
52.360090240000000,10.697912933333333
52.360102000000001,10.697916666666666
52.360113550000001,10.697920333333333
52.360125310000001,10.697924066666666
52.360136860000001,10.697927733333333
52.360148620000001,10.697931466666666
52.360160170000001,10.697935133333333
52.360171930000001,10.697938976666666
52.360183480000001,10.697942826666666
52.360195240000001,10.697946746666666
52.360207000000001,10.697950666666666
52.360218550000000,10.697954516666666
52.360230310000000,10.697958436666666
52.360241860000000,10.697962286666666
52.360253620000000,10.697966206666666
52.360265170000000,10.697970056666666
52.360276929999999,10.697973976666666
52.360288689999999,10.697977896666666
52.360300239999999,10.697981746666666
52.360311999999999,10.697985666666666
52.360323549999998,10.697989516666666
52.360335309999998,10.697993436666666
52.360346859999998,10.697997286666666
52.360358619999998,10.698001206666666
52.360370169999998,10.698005056666666
52.360393689999998,10.698013341666666
52.360405239999998,10.698017466666666
52.360416999999998,10.698021666666666
52.360428549999998,10.698025791666666
52.360440309999998,10.698029991666666
52.360451859999998,10.698034116666666
52.360463619999998,10.698038316666666
52.360475169999998,10.698042441666666
52.360486929999999,10.698046641666666
52.360498689999999,10.698050841666666
52.360510239999999,10.698054966666666
52.360521999999999,10.698059166666666
52.360533549999999,10.698063291666666
52.360545309999999,10.698067491666666
52.360556859999999,10.698071616666666
52.360568619999999,10.698075816666666
52.360580379999999,10.698080016666666
52.360591875000000,10.698084416666666
52.360603541666666,10.698089083333333
52.360615000000000,10.698093666666666
52.360626666666666,10.698098333333333
52.360638125000000,10.698102916666666
52.360649791666666,10.698107583333333
52.360661250000000,10.698112166666666
52.360672916666666,10.698116833333333
52.360684583333333,10.698121499999999
52.360696041666667,10.698126083333332
52.360707708333333,10.698130749999999
52.360719166666667,10.698135333333332
52.360730833333333,10.698139999999999
52.360742291666667,10.698144583333332
52.360753958333333,10.698149249999999
52.360765416666667,10.698153833333332
52.360777083333333,10.698158499999999
52.360788750000000,10.698163166666665
52.360800208333333,10.698167969999999
52.360811875000000,10.698173009999999
52.360823333333333,10.698177959999999
52.360835000000000,10.698182999999999
52.360846458333333,10.698187949999999
52.360858125000000,10.698192989999999
52.360869583333333,10.698197939999999
52.360881250000000,10.698202979999999
52.360892916666667,10.698208019999999
52.360904375000000,10.698212969999999
52.360916041666667,10.698218009999999
52.360927500000000,10.698222959999999
52.360939166666667,10.698227999999999
52.360950625000000,10.698232949999999
52.360962291666667,10.698237989999999
52.360973750000000,10.698242939999999
52.360985416666667,10.698247979999999
52.360997083333333,10.698253019999999
52.361008486666666,10.698258190000000
52.361020060000000,10.698263603333333
52.361031426666666,10.698268920000000
52.361042999999999,10.698274333333333
52.361054366666666,10.698279650000000
52.361065939999999,10.698285063333333
52.361077306666665,10.698290380000000
52.361088879999998,10.698295793333333
52.361100453333331,10.698301206666666
52.361111819999998,10.698306523333333
52.361123393333331,10.698311936666666
52.361134759999997,10.698317253333333
52.361146333333331,10.698322666666666
52.361157699999997,10.698327983333333
52.361169273333330,10.698333396666666
52.361180639999997,10.698338713333333
52.361192213333330,10.698344126666666
52.361203786666663,10.698349540000000
52.361215153333330,10.698355131666667
52.361226726666663,10.698361011666667
52.361238093333330,10.698366786666667
52.361249666666664,10.698372666666667
52.361261033333331,10.698378441666667
52.361272606666664,10.698384321666667
52.361283973333331,10.698390096666667
52.361295546666665,10.698395976666667
52.361307119999998,10.698401856666667
52.361318486666665,10.698407631666667
52.361330059999999,10.698413511666667
52.361341426666666,10.698419286666667
52.361352999999999,10.698425166666667
52.361364366666666,10.698430941666667
52.361375940000000,10.698436821666667
52.361387306666667,10.698442596666667
52.361398880000000,10.698448476666667
52.361410453333334,10.698454356666667
52.361421710000000,10.698460461666666
52.361433096666667,10.698466901666666
52.361444280000000,10.698473226666666
52.361455666666667,10.698479666666666
52.361466850000000,10.698485991666666
52.361478236666666,10.698492431666666
52.361489420000000,10.698498756666666
52.361500806666666,10.698505196666666
52.361512193333333,10.698511636666666
52.361523376666666,10.698517961666666
52.361534763333332,10.698524401666666
52.361545946666666,10.698530726666666
52.361557333333332,10.698537166666666
52.361568516666665,10.698543491666666
52.361579903333332,10.698549931666666
52.361591086666665,10.698556256666666
52.361602473333332,10.698562696666666
52.361613859999998,10.698569136666666
52.361625043333331,10.698575901666666
52.361636429999998,10.698583088333332
52.361647613333331,10.698590146666666
52.361658999999998,10.698597333333333
52.361681569999998,10.698611578333333
52.361692753333331,10.698618636666666
52.361704139999998,10.698625823333333
52.361715526666664,10.698633010000000
52.361726709999997,10.698640068333333
52.361738096666664,10.698647255000000
52.361749279999997,10.698654313333333
52.361760666666664,10.698661500000000
52.361771849999997,10.698668558333333
52.361783236666664,10.698675745000000
52.361794419999997,10.698682803333334
52.361816989999997,10.698697048333334
52.361828266666664,10.698704675000000
52.361839266666664,10.698712466666667
52.361850466666664,10.698720400000000
52.361861666666664,10.698728333333334
52.361872666666664,10.698736125000000
52.361883866666664,10.698744058333334
52.361894866666664,10.698751850000000
52.361906066666664,10.698759783333334
52.361917066666664,10.698767575000000
52.361928266666664,10.698775508333333
52.361939266666664,10.698783300000000
52.361950466666664,10.698791233333333
52.361961666666664,10.698799166666667
52.361972666666664,10.698806958333333
52.361983866666664,10.698814891666667
52.361994866666664,10.698822683333333
52.362006066666664,10.698830616666667
52.362017066666664,10.698838408333333
52.362028211666664,10.698846726666666
52.362039318333330,10.698855313333333
52.362050226666664,10.698863746666666
52.362072241666664,10.698880766666666
52.362083348333331,10.698889353333333
52.362094256666665,10.698897786666666
52.362105363333332,10.698906373333333
52.362116271666665,10.698914806666666
52.362127378333332,10.698923393333333
52.362138484999999,10.698931980000000
52.362149393333333,10.698940413333333
52.362160499999999,10.698949000000000
52.362171408333333,10.698957433333333
52.362182515000000,10.698966020000000
52.362193423333333,10.698974453333333
52.362204530000000,10.698983040000000
52.362215438333334,10.698991473333333
52.362226435000000,10.699000500000000
52.362237355000000,10.699009833333333
52.362248080000000,10.699019000000000
52.362259000000000,10.699028333333333
52.362269725000000,10.699037500000000
52.362280645000000,10.699046833333333
52.362302290000000,10.699065333333333
52.362313015000000,10.699074500000000
52.362323934999999,10.699083833333333
52.362334854999999,10.699093166666666
52.362345579999999,10.699102333333333
52.362356499999999,10.699111666666666
52.362367224999999,10.699120833333333
52.362378144999999,10.699130166666666
52.362388869999999,10.699139333333333
52.362399789999999,10.699148666666666
52.362410514999999,10.699157833333333
52.362431909999999,10.699177686666667
52.362442359999999,10.699187586666667
52.362452999999999,10.699197666666667
52.362463449999999,10.699207566666667
52.362474089999999,10.699217646666667
52.362484540000000,10.699227546666667
52.362495180000000,10.699237626666667
52.362505630000000,10.699247526666667
52.362516270000000,10.699257606666667
52.362526910000000,10.699267686666667
52.362537360000000,10.699277586666667
52.362548000000001,10.699287666666667
52.362558450000001,10.699297566666667
52.362569090000001,10.699307646666667
52.362579540000001,10.699317546666667
52.362590180000001,10.699327626666667
52.362600630000001,10.699337526666667
52.362611105000001,10.699348101666667
52.362621465000001,10.699359021666667
52.362631640000001,10.699369746666667
52.362642000000001,10.699380666666667
52.362652175000000,10.699391391666667
52.362662535000000,10.699402311666667
52.362672710000000,10.699413036666667
52.362693244999999,10.699434681666667
52.362703604999999,10.699445601666667
52.362713964999999,10.699456521666667
52.362724139999998,10.699467246666667
52.362734499999998,10.699478166666667
52.362744674999998,10.699488891666667
52.362755034999997,10.699499811666667
52.362765209999997,10.699510536666667
52.362775569999997,10.699521456666667
52.362785744999997,10.699532181666667
52.362795939999997,10.699543651666667
52.362806019999997,10.699555505000000
52.362815919999997,10.699567146666667
52.362825999999997,10.699579000000000
52.362835899999997,10.699590641666667
52.362845979999997,10.699602495000000
52.362855879999997,10.699614136666667
52.362865959999997,10.699625990000000
52.362875859999997,10.699637631666667
52.362885939999997,10.699649485000000
52.362896019999997,10.699661338333333
52.362905919999997,10.699672980000000
52.362925899999997,10.699696475000000
52.362935979999997,10.699708328333333
52.362945879999997,10.699719970000000
52.362955959999997,10.699731823333333
52.362975664999997,10.699755758333333
52.362985278333330,10.699768358333333
52.362994719999997,10.699780733333333
52.363004333333330,10.699793333333333
52.363013774999997,10.699805708333333
52.363023388333330,10.699818308333333
52.363032829999997,10.699830683333333
52.363042443333330,10.699843283333333
52.363051884999997,10.699855658333333
52.363061498333330,10.699868258333332
52.363071111666663,10.699880858333332
52.363090166666663,10.699905833333332
52.363099608333330,10.699918208333332
52.363109221666663,10.699930808333332
52.363118663333330,10.699943183333332
52.363128276666663,10.699955783333332
52.363137718333330,10.699968158333332
52.363156186666664,10.699994453333332
52.363165426666664,10.700007893333332
52.363174666666664,10.700021333333332
52.363183741666664,10.700034533333332
52.363192981666664,10.700047973333332
52.363202056666664,10.700061173333332
52.363211296666664,10.700074613333332
52.363229611666665,10.700101253333333
52.363238686666665,10.700114453333333
52.363247926666665,10.700127893333333
52.363257166666665,10.700141333333333
52.363266241666665,10.700154533333333
52.363275481666665,10.700167973333333
52.363293796666665,10.700194613333333
52.363302871666665,10.700207813333333
52.363311836666666,10.700221638333333
52.363320453333332,10.700235480000000
52.363329226666666,10.700249573333333
52.363337999999999,10.700263666666667
52.363346616666666,10.700277508333333
52.363355390000000,10.700291601666666
52.363364006666666,10.700305443333333
52.363372780000000,10.700319536666666
52.363381396666667,10.700333378333333
52.363390170000000,10.700347471666666
52.363398786666667,10.700361313333333
52.363407560000000,10.700375406666666
52.363424950000001,10.700403341666666
52.363433723333334,10.700417434999999
52.363442340000001,10.700431276666665
52.363451113333334,10.700445369999999
52.363459730000001,10.700459211666665
52.363468228333334,10.700473689999999
52.363476386666667,10.700488173333332
52.363484693333334,10.700502919999999
52.363493000000000,10.700517666666666
52.363509465000000,10.700546896666666
52.363517623333333,10.700561379999999
52.363525929999999,10.700576126666666
52.363534088333332,10.700590609999999
52.363542394999999,10.700605356666666
52.363558859999998,10.700634586666666
52.363567018333331,10.700649070000000
52.363575324999998,10.700663816666666
52.363583631666664,10.700678563333333
52.363591789999997,10.700693046666667
52.363600096666664,10.700707793333333
52.363608254999997,10.700722276666667
52.363616286666664,10.700737353333333
52.363623986666664,10.700752386666667
52.363631826666664,10.700767693333333
52.363639526666664,10.700782726666667
52.363655206666664,10.700813340000000
52.363662906666664,10.700828373333333
52.363670746666664,10.700843680000000
52.363678446666664,10.700858713333333
52.363686286666665,10.700874020000000
52.363693986666665,10.700889053333333
52.363701826666665,10.700904360000000
52.363709526666665,10.700919393333333
52.363717366666665,10.700934700000000
52.363725206666665,10.700950006666667
52.363732906666665,10.700965040000000
52.363740746666665,10.700980346666667
52.363748446666665,10.700995380000000
52.363755956666665,10.701011016666666
52.363763106666665,10.701026600000000
52.363770386666665,10.701042466666666
52.363777536666665,10.701058050000000
52.363784816666665,10.701073916666666
52.363792096666665,10.701089783333333
52.363799246666665,10.701105366666666
52.363806526666665,10.701121233333333
52.363813676666665,10.701136816666666
52.363820956666664,10.701152683333333
52.363828106666664,10.701168266666666
52.363835386666664,10.701184133333333
52.363842536666664,10.701199716666666
52.363849816666664,10.701215583333333
52.363857096666664,10.701231450000000
52.363864246666664,10.701247033333333
52.363871526666664,10.701262900000000
52.363878676666664,10.701278483333333
52.363885736666664,10.701294624999999
52.363892519999997,10.701310666666666
52.363899426666664,10.701326999999999
52.363906209999997,10.701343041666666
52.363913116666664,10.701359374999999
52.363920023333331,10.701375708333333
52.363926806666664,10.701391749999999
52.363933713333331,10.701408083333333
52.363940496666664,10.701424124999999
52.363947403333331,10.701440458333332
52.363954186666664,10.701456499999999
52.363961093333331,10.701472833333332
52.363967876666665,10.701488874999999
52.363974783333331,10.701505208333332
52.363981689999998,10.701521541666666
52.363988473333332,10.701537583333332
52.363995379999998,10.701553916666666
52.364002163333332,10.701569958333332
52.364008684999999,10.701586511666665
52.364014826666665,10.701602919999999
52.364021079999999,10.701619626666665
52.364027221666666,10.701636034999999
52.364033474999999,10.701652741666665
52.364039728333333,10.701669448333332
52.364045869999999,10.701685856666665
52.364052123333333,10.701702563333332
52.364058265000000,10.701718971666665
52.364064518333333,10.701735678333332
52.364070660000000,10.701752086666665
52.364076913333333,10.701768793333332
52.364083055000000,10.701785201666665
52.364089308333334,10.701801908333332
52.364095450000000,10.701818316666665
52.364101703333334,10.701835023333332
52.364107956666667,10.701851729999999
52.364114098333334,10.701868138333332
52.364120076666668,10.701885064999999
52.364125760000001,10.701901839999999
52.364131546666668,10.701918919999999
52.364137230000001,10.701935694999999
52.364143016666668,10.701952774999999
52.364148700000001,10.701969549999999
52.364154486666668,10.701986629999999
52.364160273333335,10.702003709999999
52.364165956666668,10.702020484999999
52.364171743333335,10.702037564999999
52.364177426666668,10.702054339999999
52.364183213333335,10.702071419999999
52.364188896666669,10.702088194999999
52.364194683333335,10.702105274999999
52.364200366666669,10.702122049999999
52.364211940000002,10.702156209999999
52.364217623333336,10.702172984999999
52.364223135000002,10.702190285000000
52.364228360000002,10.702207426666666
52.364233680000002,10.702224880000000
52.364238905000002,10.702242021666666
52.364244225000001,10.702259475000000
52.364254770000001,10.702294070000000
52.364260090000000,10.702311523333333
52.364265315000000,10.702328665000000
52.364270635000000,10.702346118333333
52.364275860000000,10.702363260000000
52.364281179999999,10.702380713333333
52.364286404999999,10.702397855000000
52.364291724999999,10.702415308333333
52.364296949999998,10.702432450000000
52.364302269999998,10.702449903333333
52.364307589999998,10.702467356666666
52.364312814999998,10.702484498333333
52.364317859999998,10.702502061666667
52.364322626666664,10.702519386666667
52.364332246666664,10.702554351666667
52.364337099999998,10.702571991666667
52.364341866666665,10.702589316666667
52.364346719999998,10.702606956666667
52.364351573333331,10.702624596666667
52.364356339999998,10.702641921666667
52.364361193333332,10.702659561666667
52.364365959999998,10.702676886666667
52.364370813333332,10.702694526666667
52.364375579999998,10.702711851666667
52.364380433333332,10.702729491666667
52.364385199999999,10.702746816666667
52.364390053333332,10.702764456666667
52.364394906666665,10.702782096666667
52.364399673333332,10.702799421666667
52.364404196666665,10.702817226666666
52.364408413333332,10.702834826666666
52.364412706666665,10.702852746666666
52.364416923333332,10.702870346666666
52.364421216666665,10.702888266666666
52.364425433333332,10.702905866666666
52.364429726666665,10.702923786666666
52.364434019999998,10.702941706666666
52.364438236666665,10.702959306666666
52.364442529999998,10.702977226666666
52.364446746666665,10.702994826666666
52.364451039999998,10.703012746666666
52.364455256666664,10.703030346666666
52.364459549999998,10.703048266666666
52.364463843333331,10.703066186666666
52.364468059999997,10.703083786666666
52.364476569999997,10.703119306666666
52.364480588333331,10.703137281666666
52.364484346666664,10.703154973333332
52.364488173333331,10.703172986666666
52.364491931666665,10.703190678333332
52.364495758333332,10.703208691666666
52.364499584999999,10.703226704999999
52.364503343333332,10.703244396666666
52.364507169999999,10.703262409999999
52.364510928333333,10.703280101666666
52.364514755000000,10.703298115000000
52.364518513333333,10.703315806666666
52.364522340000000,10.703333820000000
52.364526166666667,10.703351833333333
52.364529925000001,10.703369525000000
52.364533751666668,10.703387538333333
52.364537510000001,10.703405230000000
52.364541336666668,10.703423243333333
52.364545095000002,10.703440935000000
52.364548756666668,10.703459113333333
52.364552240000002,10.703477080000000
52.364555786666668,10.703495373333333
52.364559333333335,10.703513666666667
52.364562816666668,10.703531633333333
52.364566363333334,10.703549926666667
52.364569846666667,10.703567893333333
52.364573393333334,10.703586186666667
52.364576876666667,10.703604153333333
52.364580423333333,10.703622446666666
52.364583906666667,10.703640413333333
52.364587453333333,10.703658706666666
52.364591000000000,10.703677000000000
52.364594483333333,10.703694966666666
52.364598029999999,10.703713260000000
52.364601513333332,10.703731226666666
52.364605059999999,10.703749520000000
52.364608543333332,10.703767486666666
52.364611924999999,10.703785890000000
52.364615191666665,10.703804370000000
52.364618399999999,10.703822520000000
52.364621666666666,10.703841000000000
52.364624874999999,10.703859150000000
52.364628141666666,10.703877630000000
52.364631349999999,10.703895780000000
52.364634616666666,10.703914260000000
52.364641091666666,10.703950890000000
52.364644358333333,10.703969370000000
52.364647566666666,10.703987520000000
52.364650833333333,10.704006000000000
52.364654041666666,10.704024150000000
52.364657308333333,10.704042630000000
52.364660516666667,10.704060780000000
52.364667050000000,10.704097740000000
52.364670093333334,10.704116055000000
52.364673080000000,10.704134815000000
52.364676013333334,10.704153240000000
52.364679000000000,10.704172000000000
52.364681933333334,10.704190425000000
52.364684920000000,10.704209185000000
52.364687853333334,10.704227610000000
52.364690840000000,10.704246370000000
52.364693826666667,10.704265130000000
52.364696760000001,10.704283555000000
52.364702680000001,10.704320740000000
52.364705666666667,10.704339500000000
52.364708600000001,10.704357925000000
52.364711586666667,10.704376685000000
52.364714520000001,10.704395110000000
52.364717506666667,10.704413870000000
52.364720493333334,10.704432630000000
52.364723261666667,10.704451110000000
52.364725968333334,10.704469963333333
52.364731333333334,10.704507333333333
52.364733991666667,10.704525850000000
52.364736698333334,10.704544703333333
52.364739356666667,10.704563220000000
52.364744770000000,10.704600926666666
52.364747428333333,10.704619443333333
52.364750135000000,10.704638296666666
52.364752793333333,10.704656813333333
52.364755500000000,10.704675666666666
52.364758158333333,10.704694183333333
52.364760865000000,10.704713036666666
52.364766230000000,10.704750406666666
52.364768936666666,10.704769260000000
52.364771594999999,10.704787886666667
52.364774301666666,10.704806926666667
