52.344200791666666,10.685442035000000
52.344207666666666,10.685456426666666
52.344214666666666,10.685471080000000
52.344221541666666,10.685485471666666
52.344228541666666,10.685500125000000
52.344235616666666,10.685514316666666
52.344242989999999,10.685528596666666
52.344250231666666,10.685542621666666
52.344257604999999,10.685556901666666
52.344264978333333,10.685571181666666
52.344272219999999,10.685585206666666
52.344279593333333,10.685599486666666
52.344286834999999,10.685613511666666
52.344294208333333,10.685627791666666
52.344301450000000,10.685641816666666
52.344308823333333,10.685656096666666
52.344316065000000,10.685670121666666
52.344323438333333,10.685684401666666
52.344330811666667,10.685698681666666
52.344338053333333,10.685712706666666
52.344345426666667,10.685726986666666
52.344352668333333,10.685741011666666
52.344360041666667,10.685755291666666
52.344367483333333,10.685769066666666
52.344375230000000,10.685782879999999
52.344382838333333,10.685796446666666
52.344390585000000,10.685810259999999
52.344398331666666,10.685824073333333
52.344405940000000,10.685837639999999
52.344413686666666,10.685851453333333
52.344421295000000,10.685865019999999
52.344429041666666,10.685878833333333
52.344444396666666,10.685906213333333
52.344452004999999,10.685919780000000
52.344459751666666,10.685933593333333
52.344467498333332,10.685947406666667
52.344475106666666,10.685960973333333
52.344482853333332,10.685974786666667
52.344490461666666,10.685988353333333
52.344498208333332,10.686002166666667
52.344505916666665,10.686015533333333
52.344513849999999,10.686028973333333
52.344521641666665,10.686042173333333
52.344529574999998,10.686055613333333
52.344537508333331,10.686069053333333
52.344545299999998,10.686082253333333
52.344553233333331,10.686095693333333
52.344561024999998,10.686108893333333
52.344568958333331,10.686122333333333
52.344576749999997,10.686135533333333
52.344584683333331,10.686148973333333
52.344592474999997,10.686162173333333
52.344600408333330,10.686175613333333
52.344608199999997,10.686188813333333
52.344616133333330,10.686202253333333
52.344624066666663,10.686215693333333
52.344631858333330,10.686228893333333
52.344639791666663,10.686242333333333
52.344647783333330,10.686255283333333
52.344656089999996,10.686268256666666
52.344664248333330,10.686280998333333
52.344672554999997,10.686293971666666
52.344680713333330,10.686306713333333
52.344689019999997,10.686319686666666
52.344697326666664,10.686332659999999
52.344705484999997,10.686345401666666
52.344713791666664,10.686358374999999
52.344721949999998,10.686371116666666
52.344730256666664,10.686384089999999
52.344738414999998,10.686396831666666
52.344746721666665,10.686409804999999
52.344754879999998,10.686422546666666
52.344763186666665,10.686435519999999
52.344771493333332,10.686448493333333
52.344779651666665,10.686461234999999
52.344787958333332,10.686474208333333
52.344796316666665,10.686486750000000
52.344804996666665,10.686499350000000
52.344813521666665,10.686511725000000
52.344822201666665,10.686524325000000
52.344830726666665,10.686536700000000
52.344839406666665,10.686549300000000
52.344856611666665,10.686574275000000
52.344865291666665,10.686586875000000
52.344873816666665,10.686599250000000
52.344882496666665,10.686611850000000
52.344891021666665,10.686624225000000
52.344899701666665,10.686636825000000
52.344908226666665,10.686649200000000
52.344916906666665,10.686661800000000
52.344925586666665,10.686674400000000
52.344934111666665,10.686686775000000
52.344942791666665,10.686699375000000
52.344960426666665,10.686723633333333
52.344969226666665,10.686735550000000
52.344978186666665,10.686747683333333
52.344986986666665,10.686759600000000
52.345004746666665,10.686783650000000
52.345013706666665,10.686795783333333
52.345022666666665,10.686807916666666
52.345031466666665,10.686819833333333
52.345040426666665,10.686831966666666
52.345049226666665,10.686843883333333
52.345058186666665,10.686856016666666
52.345066986666665,10.686867933333333
52.345075946666665,10.686880066666666
52.345093706666665,10.686904116666666
52.345102666666665,10.686916250000000
52.345111666666665,10.686927766666666
52.345120999999999,10.686939153333333
52.345130166666665,10.686950336666666
52.345139499999999,10.686961723333333
52.345157999999998,10.686984293333333
52.345167166666665,10.686995476666666
52.345176499999998,10.687006863333333
52.345194999999998,10.687029433333333
52.345204333333331,10.687040820000000
52.345213499999998,10.687052003333333
52.345222833333331,10.687063390000000
52.345231999999998,10.687074573333333
52.345241333333331,10.687085960000000
52.345250499999997,10.687097143333333
52.345269166666664,10.687119916666666
52.345278483333331,10.687130800000000
52.345288096666664,10.687141626666666
52.345307151666664,10.687163086666666
52.345316593333331,10.687173720000000
52.345326206666664,10.687184546666666
52.345335648333331,10.687195180000000
52.345345261666664,10.687206006666666
52.345354703333331,10.687216640000000
52.345364316666664,10.687227466666667
52.345383371666664,10.687248926666667
52.345392984999997,10.687259753333333
52.345402426666664,10.687270386666667
52.345412039999997,10.687281213333333
52.345421481666664,10.687291846666667
52.345431094999997,10.687302673333333
52.345440536666664,10.687313306666667
52.345450299999998,10.687323683333333
52.345460193333331,10.687333670000000
52.345469909999998,10.687343478333333
52.345479803333331,10.687353465000000
52.345489519999998,10.687363273333333
52.345499413333331,10.687373260000000
52.345509129999998,10.687383068333333
52.345519023333331,10.687393055000000
52.345528739999998,10.687402863333333
52.345538633333332,10.687412849999999
52.345558243333332,10.687432644999999
52.345568136666665,10.687442631666666
52.345577853333332,10.687452439999999
52.345587746666665,10.687462426666666
52.345597463333332,10.687472234999999
52.345607356666665,10.687482221666666
52.345617249999999,10.687492208333332
52.345627016666665,10.687501766666666
52.345637003333332,10.687511286666666
52.345646811666665,10.687520636666666
52.345656798333332,10.687530156666666
52.345676593333331,10.687549026666666
52.345686401666665,10.687558376666666
52.345696388333331,10.687567896666666
52.345706374999998,10.687577416666666
52.345716183333331,10.687586766666666
52.345726169999997,10.687596286666666
52.345735978333331,10.687605636666666
52.345745964999997,10.687615156666666
52.345755773333330,10.687624506666666
52.345765759999997,10.687634026666666
52.345775568333330,10.687643376666666
52.345785554999997,10.687652896666666
52.345805399999997,10.687671516666667
52.345815479999997,10.687680570000000
52.345825379999997,10.687689461666667
52.345835459999997,10.687698515000000
52.345845359999997,10.687707406666667
52.345855439999997,10.687716460000000
52.345865339999997,10.687725351666667
52.345875419999997,10.687734405000000
52.345885499999997,10.687743458333333
52.345895399999997,10.687752350000000
52.345915379999997,10.687770295000000
52.345925459999997,10.687779348333333
52.345935359999997,10.687788240000000
52.345945439999997,10.687797293333333
52.345955339999997,10.687806185000000
52.345965419999997,10.687815238333333
52.345975499999997,10.687824291666667
52.345985449999997,10.687833083333333
52.345995623333330,10.687841950000000
52.346005614999997,10.687850658333333
52.346015788333330,10.687859525000000
52.346035953333331,10.687877100000000
52.346045944999998,10.687885808333333
52.346056118333331,10.687894675000000
52.346066291666665,10.687903541666667
52.346076283333332,10.687912250000000
52.346086456666665,10.687921116666667
52.346096448333332,10.687929825000000
52.346106621666665,10.687938691666667
52.346116613333332,10.687947400000000
52.346126786666666,10.687956266666667
52.346136778333333,10.687964975000000
52.346157125000000,10.687982708333333
52.346167116666666,10.687991316666667
52.346177290000000,10.687999996666667
52.346187281666666,10.688008521666667
52.346197454999999,10.688017201666667
52.346207446666666,10.688025726666667
52.346217619999999,10.688034406666667
52.346227611666665,10.688042931666667
52.346247958333331,10.688060291666667
52.346257949999998,10.688068816666667
52.346268123333331,10.688077496666667
52.346278114999997,10.688086021666667
52.346288288333331,10.688094701666667
52.346298279999997,10.688103226666667
52.346308453333330,10.688111906666667
52.346318444999997,10.688120431666667
52.346328618333330,10.688129111666667
52.346338791666663,10.688137791666667
52.346359099999997,10.688154853333333
52.346369183333330,10.688163286666666
52.346379449999997,10.688171873333333
52.346399799999998,10.688188893333333
52.346409883333332,10.688197326666666
52.346420149999999,10.688205913333333
52.346430416666666,10.688214500000000
52.346440499999999,10.688222933333333
52.346450766666666,10.688231520000000
52.346460850000000,10.688239953333333
52.346471116666667,10.688248540000000
52.346481200000000,10.688256973333333
52.346491466666667,10.688265560000000
52.346501550000001,10.688273993333333
52.346511816666668,10.688282580000000
52.346532166666668,10.688299500000000
52.346542433333335,10.688307900000000
52.346552516666668,10.688316150000000
52.346562783333335,10.688324550000000
52.346572866666668,10.688332800000000
52.346593216666668,10.688349450000000
52.346603483333335,10.688357850000000
52.346613750000002,10.688366250000000
52.346623833333335,10.688374500000000
52.346634100000002,10.688382900000000
52.346644183333335,10.688391150000000
52.346654450000002,10.688399550000000
52.346664533333335,10.688407800000000
52.346674800000002,10.688416200000000
52.346684883333335,10.688424450000000
52.346695150000002,10.688432850000000
52.346705416666668,10.688441250000000
52.346715500000001,10.688449400000000
52.346725766666668,10.688457613333333
52.346735850000001,10.688465680000000
52.346746116666668,10.688473893333333
52.346756200000001,10.688481960000000
52.346776733333334,10.688498386666666
52.346786816666668,10.688506453333333
52.346797083333334,10.688514666666666
52.346807166666667,10.688522733333333
52.346817433333334,10.688530946666666
52.346827516666667,10.688539013333333
52.346837783333334,10.688547226666666
52.346847866666667,10.688555293333333
52.346858133333334,10.688563506666666
52.346868400000000,10.688571720000000
52.346878483333334,10.688579786666666
52.346888750000000,10.688588000000000
52.346898783333333,10.688596166666667
52.346908956666667,10.688604566666667
52.346918948333333,10.688612816666667
52.346929121666666,10.688621216666667
52.346939113333333,10.688629466666667
52.346949286666666,10.688637866666667
52.346959459999999,10.688646266666667
52.346969451666665,10.688654516666667
52.346979624999998,10.688662916666667
52.346999789999998,10.688679566666667
52.347009781666664,10.688687816666667
52.347019954999998,10.688696216666667
52.347029946666664,10.688704466666667
52.347040119999997,10.688712866666667
52.347050293333330,10.688721266666667
52.347060284999997,10.688729516666667
52.347070458333330,10.688737916666667
52.347080449999997,10.688746166666667
52.347090623333330,10.688754566666667
52.347100614999997,10.688762816666667
52.347110788333330,10.688771216666667
52.347120779999997,10.688779466666667
52.347141126666664,10.688796266666667
52.347151118333331,10.688804516666667
52.347161291666665,10.688812916666667
52.347171283333332,10.688821166666667
52.347181456666665,10.688829566666667
52.347191448333332,10.688837816666667
52.347201621666665,10.688846216666667
52.347211613333332,10.688854466666667
52.347221786666666,10.688862866666667
52.347231959999999,10.688871266666667
52.347241951666666,10.688879516666667
52.347252125000000,10.688887916666667
52.347262116666667,10.688896166666666
52.347272290000000,10.688904566666666
52.347282281666667,10.688912816666666
52.347292455000000,10.688921216666666
52.347302446666667,10.688929466666666
52.347312620000001,10.688937866666666
52.347322793333334,10.688946266666666
52.347332785000001,10.688954516666666
52.347352950000001,10.688971166666666
52.347363123333335,10.688979566666666
52.347373115000001,10.688987816666666
52.347383288333335,10.688996216666666
52.347393280000002,10.689004466666666
52.347403453333335,10.689012866666666
52.347413626666669,10.689021266666666
52.347423618333335,10.689029516666666
52.347433791666669,10.689037916666666
52.347443833333335,10.689046116666666
52.347454100000002,10.689054423333332
52.347464183333335,10.689062581666666
52.347474450000002,10.689070888333332
52.347484716666669,10.689079194999999
52.347494800000002,10.689087353333332
52.347505066666669,10.689095659999999
52.347515150000002,10.689103818333332
52.347525416666669,10.689112124999999
52.347535500000002,10.689120283333333
52.347545766666669,10.689128589999999
52.347555850000002,10.689136748333333
52.347566116666669,10.689145054999999
52.347576383333335,10.689153361666666
52.347586466666669,10.689161519999999
52.347596733333335,10.689169826666666
52.347606816666669,10.689177984999999
52.347617083333335,10.689186291666666
52.347627166666668,10.689194399999999
52.347637433333335,10.689202613333333
52.347647516666668,10.689210679999999
52.347657783333335,10.689218893333333
52.347668050000001,10.689227106666666
52.347688400000001,10.689243386666666
52.347698483333335,10.689251453333333
52.347708750000001,10.689259666666666
52.347718833333334,10.689267733333332
52.347729100000001,10.689275946666666
52.347739366666668,10.689284159999999
52.347749450000001,10.689292226666666
52.347759716666667,10.689300439999999
52.347769800000001,10.689308506666666
52.347780066666667,10.689316719999999
52.347790150000001,10.689324786666666
52.347800416666667,10.689332999999999
52.347810500000000,10.689341066666666
52.347820766666667,10.689349279999999
52.347831033333334,10.689357493333332
52.347851383333333,10.689373773333332
52.347861466666667,10.689381839999999
52.347871733333333,10.689390053333332
52.347881816666667,10.689398119999999
52.347892083333333,10.689406333333332
52.347902166666666,10.689414399999999
52.347922700000000,10.689430826666666
52.347932783333333,10.689438893333332
52.347943049999999,10.689447106666666
52.347953133333333,10.689455173333332
52.347963399999999,10.689463386666666
52.347973483333333,10.689471453333332
52.347983749999999,10.689479666666666
52.347993783333333,10.689487733333332
52.348014130000000,10.689504159999999
52.348024121666666,10.689512226666666
52.348034295000000,10.689520439999999
52.348044286666667,10.689528506666666
52.348054460000000,10.689536719999999
52.348064451666667,10.689544786666666
52.348074625000001,10.689552999999999
52.348084798333334,10.689561213333332
52.348094790000001,10.689569279999999
52.348104963333335,10.689577493333332
52.348114955000001,10.689585559999999
52.348125128333335,10.689593773333332
52.348145293333335,10.689610053333332
52.348155285000002,10.689618119999999
52.348165458333336,10.689626333333332
52.348175631666669,10.689634546666665
52.348185623333336,10.689642613333332
52.348195796666669,10.689650826666665
52.348205788333335,10.689658893333332
52.348215961666668,10.689667106666666
52.348225953333335,10.689675173333332
52.348246118333334,10.689691453333332
52.348256291666667,10.689699666666666
52.348266465000001,10.689707879999999
52.348276456666667,10.689715946666666
52.348286630000000,10.689724159999999
52.348296621666667,10.689732226666666
52.348306795000000,10.689740440000000
52.348316786666666,10.689748506666666
52.348326959999999,10.689756720000000
52.348336951666666,10.689764786666666
52.348347124999999,10.689773000000000
52.348357143333332,10.689781161666667
52.348366859999999,10.689789136666667
52.348376753333332,10.689797256666667
52.348386469999999,10.689805231666667
52.348396363333333,10.689813351666667
52.348406079999999,10.689821326666667
52.348415973333333,10.689829446666667
52.348435583333333,10.689845541666667
52.348445476666666,10.689853661666667
52.348455193333333,10.689861636666667
52.348465086666666,10.689869756666667
52.348474803333333,10.689877731666667
52.348484696666667,10.689885851666667
52.348494413333333,10.689893826666667
52.348504306666667,10.689901946666667
52.348514023333333,10.689909921666667
52.348523916666667,10.689918041666667
52.348533758333333,10.689926110000000
52.348543383333333,10.689933993333333
52.348553183333333,10.689942020000000
52.348562808333333,10.689949903333333
52.348572608333333,10.689957930000000
52.348582233333333,10.689965813333333
52.348592033333333,10.689973840000000
52.348601658333333,10.689981723333333
52.348611458333333,10.689989750000000
52.348621258333333,10.689997776666667
52.348640683333333,10.690013686666667
52.348650308333333,10.690021570000000
52.348660108333333,10.690029596666667
52.348669733333333,10.690037480000000
52.348679533333333,10.690045506666667
52.348689158333333,10.690053390000000
52.348698958333333,10.690061416666667
52.348708654999999,10.690069391666667
52.348718096666666,10.690077183333334
52.348727709999999,10.690085116666667
52.348737151666666,10.690092908333334
52.348746764999999,10.690100841666667
52.348756206666666,10.690108633333334
52.348765819999999,10.690116566666667
52.348775261666666,10.690124358333334
52.348784874999999,10.690132291666667
52.348794488333333,10.690140225000000
52.348803929999999,10.690148016666667
52.348813543333333,10.690155950000000
52.348822984999999,10.690163741666667
52.348832598333333,10.690171675000000
52.348842039999999,10.690179466666667
52.348851653333333,10.690187400000000
52.348861094999999,10.690195191666667
52.348870708333333,10.690203125000000
52.348880099999999,10.690210816666667
52.348889619999999,10.690218563333333
52.348899139999999,10.690226310000000
52.348908489999999,10.690233918333333
52.348927359999999,10.690249273333333
52.348936879999998,10.690257020000000
52.348946229999998,10.690264628333333
52.348955749999998,10.690272375000000
52.348965099999998,10.690279983333334
52.348974619999998,10.690287730000000
52.348984139999998,10.690295476666667
52.348993489999997,10.690303085000000
52.349003009999997,10.690310831666667
52.349012359999997,10.690318440000000
52.349021879999997,10.690326186666667
52.349031229999997,10.690333795000000
52.349040749999997,10.690341541666667
52.349050269999997,10.690349236666667
52.349059619999997,10.690356753333334
52.349078489999997,10.690371923333334
52.349088009999998,10.690379576666667
52.349097359999998,10.690387093333334
52.349106879999998,10.690394746666667
52.349116229999998,10.690402263333334
52.349125749999998,10.690409916666667
52.349135269999999,10.690417570000000
52.349154139999999,10.690432740000000
52.349163489999999,10.690440256666667
52.349173010000000,10.690447910000000
52.349182360000000,10.690455426666667
52.349191880000000,10.690463080000000
52.349201230000000,10.690470596666667
52.349210750000000,10.690478250000000
52.349220166666667,10.690485851666667
52.349229333333334,10.690493276666667
52.349238666666667,10.690500836666667
52.349247833333334,10.690508261666667
52.349266333333333,10.690523246666667
52.349275666666667,10.690530806666667
52.349285000000000,10.690538366666667
52.349294166666666,10.690545791666667
52.349303500000000,10.690553351666667
52.349312666666666,10.690560776666667
52.349331166666666,10.690575761666667
52.349340499999999,10.690583321666667
52.349349666666666,10.690590746666667
52.349358999999999,10.690598306666667
52.349368333333332,10.690605866666667
52.349377499999999,10.690613291666667
52.349386833333332,10.690620851666667
52.349395999999999,10.690628276666667
52.349405333333332,10.690635836666667
52.349414499999999,10.690643261666667
52.349432999999998,10.690658246666667
52.349442333333332,10.690665806666667
52.349451666666665,10.690673366666667
52.349460833333331,10.690680791666667
52.349470166666665,10.690688351666667
52.349479333333331,10.690695776666667
52.349488666666664,10.690703336666667
52.349497833333331,10.690710761666667
52.349516499999997,10.690725881666667
52.349525666666664,10.690733306666667
52.349534999999997,10.690740866666667
52.349544166666664,10.690748291666667
52.349553448333331,10.690755800000000
52.349562523333331,10.690763133333333
52.349571763333331,10.690770600000000
52.349580838333331,10.690777933333333
52.349590078333331,10.690785400000000
52.349599318333331,10.690792866666666
52.349608393333332,10.690800200000000
52.349617633333332,10.690807666666666
52.349626708333332,10.690815000000000
52.349635948333332,10.690822466666666
52.349645023333332,10.690829800000000
52.349654263333332,10.690837266666666
52.349663503333333,10.690844733333333
52.349672578333333,10.690852066666666
52.349681818333333,10.690859533333333
52.349700133333333,10.690874333333333
52.349709208333333,10.690881666666666
52.349718500000000,10.690889133333333
52.349727666666667,10.690896466666666
52.349737000000000,10.690903933333333
52.349746333333333,10.690911400000000
52.349755500000000,10.690918733333333
52.349764833333333,10.690926200000000
52.349774000000000,10.690933533333333
52.349783333333333,10.690941000000000
52.349801833333333,10.690955800000000
52.349810999999999,10.690963133333333
52.349820333333332,10.690970600000000
52.349829666666666,10.690978066666667
52.349838833333332,10.690985400000000
52.349848166666665,10.690992866666667
52.349857333333332,10.691000200000000
52.349866666666665,10.691007666666667
52.349875833333332,10.691015000000000
52.349885166666665,10.691022466666667
52.349894499999998,10.691029933333333
52.349903666666665,10.691037266666667
52.349912999999998,10.691044733333333
52.349922166666665,10.691052066666666
52.349931499999998,10.691059533333333
52.349940666666665,10.691066866666666
52.349949999999998,10.691074333333333
52.349959166666664,10.691081666666666
52.349968499999998,10.691089133333333
52.349977833333331,10.691096599999999
52.349986999999997,10.691103933333333
52.349996333333331,10.691111399999999
52.350005499999997,10.691118733333332
52.350014833333330,10.691126199999999
52.350023999999997,10.691133533333332
52.350033333333330,10.691140999999999
52.350042499999997,10.691148333333332
52.350051781666664,10.691155851666666
52.350061021666664,10.691163411666666
52.350070096666664,10.691170836666666
52.350079336666664,10.691178396666666
52.350088411666664,10.691185821666666
52.350097651666664,10.691193381666666
52.350115966666665,10.691208366666666
52.350125041666665,10.691215791666666
52.350134281666665,10.691223351666666
52.350143521666665,10.691230911666666
52.350152596666665,10.691238336666666
52.350161836666666,10.691245896666666
52.350170911666666,10.691253321666666
52.350180151666666,10.691260881666666
52.350189226666666,10.691268306666666
52.350198466666666,10.691275866666666
52.350207541666666,10.691283291666666
52.350216833333333,10.691290851666667
52.350226166666666,10.691298411666667
52.350235333333333,10.691305836666667
52.350244666666666,10.691313396666667
52.350253833333333,10.691320821666667
52.350263166666666,10.691328381666667
52.350272333333333,10.691335806666667
52.350281666666666,10.691343366666667
52.350290833333332,10.691350791666667
52.350300166666666,10.691358351666667
52.350309499999999,10.691365911666667
52.350318666666665,10.691373336666667
52.350337166666665,10.691388321666667
52.350346499999998,10.691395881666667
52.350355666666665,10.691403306666667
52.350364999999998,10.691410866666667
52.350374333333332,10.691418426666667
52.350383499999998,10.691425903333333
52.350392833333331,10.691433556666666
52.350401999999998,10.691441073333333
52.350411333333331,10.691448726666666
52.350429833333331,10.691463896666666
52.350438999999998,10.691471413333333
52.350448333333331,10.691479066666666
52.350457666666664,10.691486720000000
52.350466833333331,10.691494236666666
52.350476166666664,10.691501889999999
52.350485333333330,10.691509406666666
52.350494666666664,10.691517059999999
52.350503833333330,10.691524576666666
52.350513166666663,10.691532229999999
52.350522333333330,10.691539746666666
52.350531666666663,10.691547399999999
52.350540999999997,10.691555053333333
52.350550114999997,10.691562466666666
52.350559354999997,10.691569933333333
52.350568429999997,10.691577266666666
52.350586744999997,10.691592066666666
52.350595984999997,10.691599533333333
52.350605059999997,10.691606866666666
52.350614299999997,10.691614333333333
52.350623539999997,10.691621799999999
52.350632614999998,10.691629133333333
52.350650929999998,10.691643933333333
52.350660169999998,10.691651400000000
52.350669244999998,10.691658733333333
52.350678484999998,10.691666200000000
52.350687559999998,10.691673533333333
52.350696799999998,10.691681000000000
52.350706039999998,10.691688466666666
52.350715114999999,10.691695851666667
52.350724354999999,10.691703411666667
52.350733429999999,10.691710836666667
52.350742669999999,10.691718396666667
52.350751744999999,10.691725821666667
52.350760984999999,10.691733381666667
52.350770225000000,10.691740941666667
52.350788540000000,10.691755926666667
52.350797615000000,10.691763351666667
52.350806855000000,10.691770911666667
52.350815930000000,10.691778336666667
52.350825170000001,10.691785896666667
52.350834245000001,10.691793321666667
52.350843485000001,10.691800881666667
52.350852725000001,10.691808441666667
52.350861800000001,10.691815866666667
52.350871040000001,10.691823426666667
52.350880115000001,10.691830800000000
52.350889355000001,10.691838266666666
52.350898430000001,10.691845600000000
52.350907670000001,10.691853066666666
52.350916745000000,10.691860400000000
52.350925985000000,10.691867866666666
52.350944300000000,10.691882666666666
52.350953540000000,10.691890133333333
52.350962614999999,10.691897466666666
52.350971854999999,10.691904933333333
52.350980929999999,10.691912266666666
52.350990169999999,10.691919733333333
52.350999244999998,10.691927066666666
52.351008484999998,10.691934533333333
52.351017724999998,10.691942000000000
52.351036039999998,10.691956800000000
52.351045114999998,10.691964133333333
52.351054354999998,10.691971600000000
52.351063429999998,10.691978933333333
52.351072669999998,10.691986400000000
52.351081909999998,10.691993866666666
52.351090984999998,10.692001200000000
52.351100224999998,10.692008666666666
52.351118539999998,10.692023466666666
52.351127614999999,10.692030800000000
52.351136854999999,10.692038266666667
52.351145929999999,10.692045600000000
52.351155169999999,10.692053066666667
52.351164409999999,10.692060533333333
52.351173484999999,10.692067866666667
52.351182724999999,10.692075333333333
52.351191799999999,10.692082666666667
52.351210115000000,10.692097466666667
52.351219355000000,10.692104933333333
52.351228430000000,10.692112266666667
52.351237670000000,10.692119733333333
52.351246910000000,10.692127200000000
52.351255985000000,10.692134533333333
52.351265225000001,10.692142000000000
52.351274300000001,10.692149333333333
52.351283540000001,10.692156800000000
52.351292615000001,10.692164133333333
52.351301855000001,10.692171600000000
52.351311095000001,10.692179066666667
52.351320170000002,10.692186400000000
52.351329410000002,10.692193866666667
52.351338485000002,10.692201200000000
52.351347725000002,10.692208666666667
52.351356800000002,10.692216000000000
52.351366040000002,10.692223466666667
52.351375063333336,10.692230800000000
52.351384210000002,10.692238266666667
52.351393356666669,10.692245733333333
52.351411486666669,10.692260533333333
52.351420470000002,10.692267866666667
52.351429616666669,10.692275333333333
52.351438600000002,10.692282666666667
52.351447746666669,10.692290133333333
52.351465876666669,10.692304933333334
52.351475023333336,10.692312400000000
52.351484006666669,10.692319733333334
52.351493153333336,10.692327200000000
52.351502136666669,10.692334533333334
52.351511283333336,10.692342000000000
52.351520266666669,10.692349333333334
52.351529413333336,10.692356800000000
52.351538396666669,10.692364185000000
52.351547543333335,10.692371745000000
