52.338122984999999,10.675540256666666
52.338132426666666,10.675547773333332
52.338142039999999,10.675555426666666
52.338151481666666,10.675562943333332
52.338161094999999,10.675570596666666
52.338170536666666,10.675578113333332
52.338179999999999,10.675586216666666
52.338189333333333,10.675594709999999
52.338198499999999,10.675603051666666
52.338207833333333,10.675611544999999
52.338216999999999,10.675619886666666
52.338235499999999,10.675636721666666
52.338244833333332,10.675645214999999
52.338253999999999,10.675653556666666
52.338263333333332,10.675662050000000
52.338272666666665,10.675670543333333
52.338281833333332,10.675678885000000
52.338291166666665,10.675687378333333
52.338300333333332,10.675695720000000
52.338309666666665,10.675704213333333
52.338318833333331,10.675712555000000
52.338328166666665,10.675721048333333
52.338337333333331,10.675729390000000
52.338346616666665,10.675738333333333
52.338355856666665,10.675747666666667
52.338364931666665,10.675756833333333
52.338374171666665,10.675766166666667
52.338383246666665,10.675775333333333
52.338392486666665,10.675784666666667
52.338401561666665,10.675793833333333
52.338410801666665,10.675803166666667
52.338419876666665,10.675812333333333
52.338429116666666,10.675821666666666
52.338438356666666,10.675831000000000
52.338456671666666,10.675849500000000
52.338465746666666,10.675858666666666
52.338474986666666,10.675868000000000
52.338484061666666,10.675877166666666
52.338493301666666,10.675886500000000
52.338502376666666,10.675895666666666
52.338511516666666,10.675905349999999
52.338520570000000,10.675915336666666
52.338529461666666,10.675925144999999
52.338538514999999,10.675935131666666
52.338547406666666,10.675944939999999
52.338556459999999,10.675954926666666
52.338565351666666,10.675964734999999
52.338574404999999,10.675974721666666
52.338583458333332,10.675984708333333
52.338592349999998,10.675994516666666
52.338601403333332,10.676004503333333
52.338610294999998,10.676014311666666
52.338619348333331,10.676024298333333
52.338628239999998,10.676034106666666
52.338637293333331,10.676044093333333
52.338646184999998,10.676053901666666
52.338655238333331,10.676063888333333
52.338664291666664,10.676073874999999
52.338673183333331,10.676084133333333
52.338682236666664,10.676094959999999
52.338691128333331,10.676105593333333
52.338700181666665,10.676116419999999
52.338709073333332,10.676127053333333
52.338718126666665,10.676137879999999
52.338727018333332,10.676148513333333
52.338736071666666,10.676159339999999
52.338754016666666,10.676180800000000
52.338763070000000,10.676191626666666
52.338771961666667,10.676202260000000
52.338781015000000,10.676213086666666
52.338789906666667,10.676223720000000
52.338798960000001,10.676234546666666
52.338807851666668,10.676245180000000
52.338816905000001,10.676256006666666
52.338825958333335,10.676266833333333
52.338834800000002,10.676277666666666
52.338843760000002,10.676288866666666
52.338852560000002,10.676299866666666
52.338861520000002,10.676311066666666
52.338870320000002,10.676322066666666
52.338879280000002,10.676333266666666
52.338888080000002,10.676344266666666
52.338897040000002,10.676355466666666
52.338906000000002,10.676366666666666
52.338914800000002,10.676377666666666
52.338923760000002,10.676388866666666
52.338932560000002,10.676399866666666
52.338941520000002,10.676411066666666
52.338950320000002,10.676422066666666
52.338959280000002,10.676433266666666
52.338968080000002,10.676444266666666
52.338977040000002,10.676455466666666
52.338994800000002,10.676477866666666
52.339003760000002,10.676489439999999
52.339012560000002,10.676500806666666
52.339021520000001,10.676512379999999
52.339030320000001,10.676523746666666
52.339039280000001,10.676535319999999
52.339048080000000,10.676546686666666
52.339057040000000,10.676558259999999
52.339066000000000,10.676569833333332
52.339074799999999,10.676581199999999
52.339083759999999,10.676592773333332
52.339092559999999,10.676604139999999
52.339101519999998,10.676615713333332
52.339110319999998,10.676627079999999
52.339119279999998,10.676638653333332
52.339128079999997,10.676650019999999
52.339137039999997,10.676661593333332
52.339145999999997,10.676673166666666
52.339154749999997,10.676684583333332
52.339163616666664,10.676696249999999
52.339181191666664,10.676719374999999
52.339189899999998,10.676730833333332
52.339198766666665,10.676742499999999
52.339207633333332,10.676754166666666
52.339216341666665,10.676765624999999
52.339225208333332,10.676777291666666
52.339233916666666,10.676788749999999
52.339251491666666,10.676811874999999
52.339260358333333,10.676823541666666
52.339269066666667,10.676834999999999
52.339277933333334,10.676846666666666
52.339286800000001,10.676858333333332
52.339295508333334,10.676869791666666
52.339304375000001,10.676881458333332
52.339313133333335,10.676892966666666
52.339322093333335,10.676904726666666
52.339330893333335,10.676916276666666
52.339339853333335,10.676928036666666
52.339357613333335,10.676951346666666
52.339366573333335,10.676963106666666
52.339375373333335,10.676974656666666
52.339384333333335,10.676986416666666
52.339393133333335,10.676997966666666
52.339402093333335,10.677009726666666
52.339410893333335,10.677021276666666
52.339419853333335,10.677033036666666
52.339428653333335,10.677044586666666
52.339437613333335,10.677056346666666
52.339446573333335,10.677068106666666
52.339455373333335,10.677079656666666
52.339464333333335,10.677091416666666
52.339482236666669,10.677114726666667
52.339491128333335,10.677126276666667
52.339500181666668,10.677138036666667
52.339509073333335,10.677149586666667
52.339518126666668,10.677161346666667
52.339527180000001,10.677173106666667
52.339545125000001,10.677196416666667
52.339554016666667,10.677207966666667
52.339563070000001,10.677219726666667
52.339571961666667,10.677231276666667
52.339581015000000,10.677243036666667
52.339589906666667,10.677254586666667
52.339598960000000,10.677266346666667
52.339608013333333,10.677278106666667
52.339616905000000,10.677289656666667
52.339625958333333,10.677301416666667
52.339634800000000,10.677312966666667
52.339643760000000,10.677324726666667
52.339661520000000,10.677348036666667
52.339670320000000,10.677359586666667
52.339679280000000,10.677371346666667
52.339688240000000,10.677383106666667
52.339697040000000,10.677394656666667
52.339706000000000,10.677406416666667
52.339714800000000,10.677417966666667
52.339723760000000,10.677429726666667
52.339732560000000,10.677441276666667
52.339741520000000,10.677453036666667
52.339759280000000,10.677476346666667
52.339768240000000,10.677488106666667
52.339777040000000,10.677499656666667
52.339786000000000,10.677511416666667
52.339794900000000,10.677523066666666
52.339804046666667,10.677535013333333
52.339813030000000,10.677546746666666
52.339822176666667,10.677558693333333
52.339831323333334,10.677570640000000
52.339840306666667,10.677582373333333
52.339849453333334,10.677594320000000
52.339858436666667,10.677606053333333
52.339867583333334,10.677618000000000
52.339876566666667,10.677629733333333
52.339885713333334,10.677641680000000
52.339894696666667,10.677653413333333
52.339903843333334,10.677665360000000
52.339912990000000,10.677677306666666
52.339921973333334,10.677689040000000
52.339931120000000,10.677700986666666
52.339940103333334,10.677712720000000
52.339949250000000,10.677724666666666
52.339958233333333,10.677736399999999
52.339967380000000,10.677748346666666
52.339976363333333,10.677760079999999
52.339985510000000,10.677772026666666
52.339994656666667,10.677783973333333
52.340003640000000,10.677795706666666
52.340012786666667,10.677807653333333
52.340030916666667,10.677831333333333
52.340039900000000,10.677843066666666
52.340049046666667,10.677855013333333
52.340058030000000,10.677866746666666
52.340067176666667,10.677878693333333
52.340076323333333,10.677890639999999
52.340094453333333,10.677914319999999
52.340103436666667,10.677926053333333
52.340112583333333,10.677937999999999
52.340121616666667,10.677949833333333
52.340130856666667,10.677961966666666
52.340140096666667,10.677974099999999
52.340149171666667,10.677986016666666
52.340158411666667,10.677998149999999
52.340167486666667,10.678010066666666
52.340176726666667,10.678022199999999
52.340185801666667,10.678034116666666
52.340195041666667,10.678046249999999
52.340213356666668,10.678070299999999
52.340222596666668,10.678082433333333
52.340231671666668,10.678094349999999
52.340240911666668,10.678106483333333
52.340249986666668,10.678118399999999
52.340259226666668,10.678130533333333
52.340277541666668,10.678154583333333
52.340286666666668,10.678166600000000
52.340296000000002,10.678178920000000
52.340305333333335,10.678191240000000
52.340314500000002,10.678203340000000
52.340323833333335,10.678215660000000
52.340333000000002,10.678227760000000
52.340342333333335,10.678240080000000
52.340360833333335,10.678264500000000
52.340370000000001,10.678276600000000
52.340379333333335,10.678288920000000
52.340388666666668,10.678301240000000
52.340397833333335,10.678313340000000
52.340407166666668,10.678325660000000
52.340416333333335,10.678337760000000
52.340425666666668,10.678350080000000
52.340434833333335,10.678362180000000
52.340444166666668,10.678374500000000
52.340453383333335,10.678386600000000
52.340462810000001,10.678398920000000
52.340472236666668,10.678411240000000
52.340481495000001,10.678423340000000
52.340490921666668,10.678435660000000
