52.317499933333333,10.643963539999999
52.317503599999999,10.643977381666666
52.317507333333333,10.643991474999999
52.317510999999999,10.644005316666666
52.317514733333333,10.644019409999999
52.317518466666666,10.644033503333333
52.317522133333333,10.644047344999999
52.317525866666666,10.644061438333333
52.317529533333333,10.644075279999999
52.317533266666667,10.644089373333333
52.317536933333333,10.644103214999999
52.317544400000000,10.644131401666666
52.317548066666667,10.644145243333333
52.317551800000001,10.644159336666666
52.317555466666667,10.644173178333333
52.317559200000001,10.644187271666666
52.317562866666668,10.644201113333333
52.317566600000001,10.644215206666666
52.317570266666668,10.644229048333333
52.317577733333335,10.644257234999999
52.317581400000002,10.644271076666666
52.317585133333335,10.644285169999999
52.317588800000002,10.644299011666666
52.317592533333335,10.644313104999999
52.317596200000002,10.644326946666666
52.317599973333335,10.644341079999999
52.317603731666669,10.644355013333333
52.317607558333335,10.644369199999999
52.317611385000002,10.644383386666666
52.317615143333335,10.644397319999999
52.317618970000002,10.644411506666666
52.317622728333335,10.644425439999999
52.317626555000002,10.644439626666666
52.317630313333335,10.644453559999999
52.317634140000001,10.644467746666666
52.317637898333335,10.644481679999999
52.317641725000001,10.644495866666666
52.317645551666668,10.644510053333333
52.317649310000001,10.644523986666666
52.317653136666668,10.644538173333333
52.317656895000001,10.644552106666666
52.317660721666668,10.644566293333333
52.317664480000001,10.644580226666666
52.317672065000001,10.644608609999999
52.317675891666667,10.644622983333333
52.317679718333334,10.644637356666666
52.317683476666667,10.644651473333333
52.317687303333333,10.644665846666666
52.317691061666667,10.644679963333333
52.317694888333333,10.644694336666666
52.317698646666666,10.644708453333333
52.317702473333333,10.644722826666666
52.317706231666666,10.644736943333333
52.317710058333333,10.644751316666666
52.317713884999999,10.644765689999999
52.317717643333332,10.644779806666666
52.317721469999999,10.644794179999999
52.317729054999999,10.644822669999999
52.317732813333332,10.644836786666666
52.317736719999999,10.644851160000000
52.317740733333332,10.644865533333333
52.317744674999999,10.644879650000000
52.317748688333332,10.644894023333333
52.317752629999999,10.644908140000000
52.317756643333333,10.644922513333333
52.317760585000000,10.644936630000000
52.317764598333333,10.644951003333333
52.317768540000000,10.644965120000000
52.317772553333334,10.644979493333333
52.317776566666667,10.644993866666666
52.317780508333334,10.645007983333333
52.317784521666667,10.645022356666666
52.317788463333334,10.645036473333333
52.317792476666668,10.645050846666666
52.317796418333335,10.645064963333333
52.317800431666668,10.645079336666666
52.317804373333335,10.645093453333333
52.317808346666668,10.645107866666666
52.317812266666668,10.645122333333333
52.317816116666668,10.645136541666666
52.317820036666667,10.645151008333333
52.317827806666667,10.645179683333333
52.317831656666666,10.645193891666666
52.317835576666666,10.645208358333333
52.317839426666666,10.645222566666666
52.317843346666665,10.645237033333333
52.317847266666665,10.645251500000000
52.317851116666665,10.645265708333333
52.317855036666664,10.645280175000000
52.317858886666664,10.645294383333333
52.317862806666664,10.645308850000000
52.317866656666663,10.645323058333333
52.317870576666663,10.645337525000000
52.317874426666663,10.645351733333333
52.317878426666663,10.645366280000000
52.317882533333330,10.645380933333333
52.317886566666663,10.645395325000000
52.317890673333330,10.645409978333333
52.317894706666664,10.645424370000000
52.317898813333331,10.645439023333333
52.317902846666665,10.645453415000000
52.317906953333332,10.645468068333333
52.317910986666666,10.645482460000000
52.317915093333333,10.645497113333333
52.317919200000000,10.645511766666666
52.317923233333333,10.645526158333333
52.317927340000000,10.645540811666666
52.317931373333334,10.645555203333333
52.317935480000001,10.645569856666666
52.317939513333335,10.645584248333333
52.317943620000002,10.645598901666666
52.317947726666669,10.645613555000000
52.317951680000002,10.645627946666667
52.317955600000002,10.645642600000000
52.317959450000002,10.645656991666667
52.317963370000001,10.645671645000000
52.317967220000001,10.645686036666667
52.317971140000001,10.645700690000000
52.317974990000000,10.645715081666667
52.317978910000000,10.645729735000000
52.317982830000000,10.645744388333333
52.317986679999999,10.645758780000000
52.317994449999999,10.645787825000000
52.317998369999998,10.645802478333333
52.318002219999998,10.645816870000000
52.318006139999998,10.645831523333333
52.318009989999997,10.645845915000000
52.318013909999997,10.645860568333333
52.318017829999997,10.645875221666667
52.318021719999997,10.645889693333333
52.318025733333330,10.645904533333333
52.318029674999997,10.645919108333333
52.318033688333331,10.645933948333333
52.318037629999998,10.645948523333333
52.318041643333331,10.645963363333333
52.318045584999998,10.645977938333333
52.318049598333332,10.645992778333333
52.318053611666665,10.646007618333333
52.318057553333332,10.646022193333333
52.318061566666666,10.646037033333333
52.318065508333333,10.646051608333333
52.318069521666666,10.646066448333333
52.318073463333333,10.646081023333333
52.318077476666667,10.646095863333333
52.318081418333334,10.646110438333333
52.318085431666667,10.646125278333333
52.318089445000001,10.646140118333333
52.318093346666668,10.646154653333333
52.318097266666668,10.646169399999999
52.318101116666668,10.646183883333333
52.318105036666668,10.646198629999999
52.318108886666668,10.646213113333333
52.318116656666668,10.646242343333333
52.318120576666668,10.646257089999999
52.318124496666668,10.646271836666666
52.318128346666668,10.646286320000000
52.318132266666668,10.646301066666666
52.318136116666668,10.646315550000000
52.318140036666668,10.646330296666666
52.318143886666668,10.646344780000000
52.318147806666668,10.646359526666666
52.318151726666668,10.646374273333333
52.318155576666668,10.646388756666666
52.318159496666668,10.646403503333333
52.318163426666667,10.646417986666666
52.318167533333334,10.646432733333333
52.318175673333334,10.646461963333333
52.318179706666667,10.646476446666666
52.318183813333334,10.646491193333333
52.318187920000001,10.646505940000000
52.318191953333334,10.646520423333333
52.318196060000001,10.646535170000000
52.318200093333334,10.646549653333333
52.318204200000001,10.646564400000000
52.318208233333334,10.646578883333333
52.318212340000001,10.646593630000000
52.318216373333334,10.646608113333333
52.318220480000001,10.646622860000000
52.318224586666667,10.646637606666666
52.318228620000001,10.646652090000000
52.318232726666667,10.646666836666666
52.318236840000000,10.646681319999999
52.318241133333334,10.646696066666666
52.318245350000000,10.646710549999999
52.318249643333334,10.646725296666666
52.318253860000000,10.646739779999999
52.318258153333333,10.646754526666666
52.318262446666667,10.646769273333333
52.318266663333333,10.646783756666666
52.318275173333333,10.646812986666666
52.318279466666666,10.646827733333333
52.318283683333333,10.646842216666666
52.318287976666666,10.646856963333333
52.318292269999999,10.646871709999999
52.318296486666666,10.646886193333333
52.318300779999999,10.646900939999999
52.318304996666666,10.646915423333333
52.318309289999999,10.646930169999999
52.318313466666666,10.646944693333333
52.318317666666666,10.646959533333333
52.318321791666666,10.646974108333333
52.318325991666666,10.646988948333333
52.318330191666666,10.647003788333333
52.318334316666666,10.647018363333333
52.318338516666667,10.647033203333333
52.318342641666667,10.647047778333333
52.318346841666667,10.647062618333333
52.318350966666667,10.647077193333333
52.318355166666667,10.647092033333333
52.318359291666667,10.647106608333333
52.318363491666668,10.647121448333333
52.318367691666668,10.647136288333333
52.318371816666668,10.647150863333333
52.318376016666668,10.647165703333333
52.318380141666668,10.647180278333333
52.318384341666668,10.647195118333333
52.318388506666668,10.647209773333333
52.318392800000002,10.647224800000000
52.318397016666668,10.647239558333333
52.318401310000002,10.647254585000000
52.318405603333335,10.647269611666667
52.318409820000001,10.647284370000000
52.318414113333335,10.647299396666666
52.318422623333334,10.647329181666666
52.318426840000001,10.647343939999999
52.318431133333334,10.647358966666666
52.318435426666667,10.647373993333333
52.318439643333334,10.647388751666666
52.318443936666667,10.647403778333333
52.318448153333334,10.647418536666666
52.318452446666667,10.647433563333332
52.318456663333334,10.647448321666666
52.318460956666667,10.647463348333332
52.318465173333333,10.647478186666666
52.318469466666667,10.647493399999999
52.318473760000000,10.647508613333332
52.318477976666667,10.647523554999999
52.318482270000000,10.647538768333332
52.318486486666666,10.647553709999999
52.318490780000000,10.647568923333332
52.318494996666666,10.647583864999999
52.318499289999999,10.647599078333332
52.318503506666666,10.647614019999999
52.318507799999999,10.647629233333332
52.318512093333332,10.647644446666666
52.318520603333332,10.647674601666666
52.318524819999999,10.647689543333332
52.318529113333332,10.647704756666666
52.318533329999999,10.647719698333332
52.318537623333332,10.647734911666666
52.318541999999999,10.647750166666666
52.318546399999999,10.647765199999999
52.318550879999999,10.647780506666666
52.318555279999999,10.647795539999999
52.318559759999999,10.647810846666666
52.318564160000000,10.647825879999999
52.318568640000000,10.647841186666666
52.318573040000000,10.647856219999999
52.318577520000000,10.647871526666666
52.318582000000001,10.647886833333333
52.318586400000001,10.647901866666666
52.318590880000001,10.647917173333333
52.318595280000001,10.647932206666666
52.318599760000001,10.647947513333333
52.318604160000002,10.647962546666666
52.318608640000002,10.647977853333333
52.318613040000002,10.647992886666666
52.318617520000002,10.648008193333333
52.318622000000002,10.648023500000000
52.318626400000002,10.648038533333333
52.318630880000002,10.648053840000000
52.318635280000002,10.648068873333333
52.318639760000002,10.648084180000000
52.318644160000002,10.648099213333333
52.318648640000001,10.648114519999999
52.318653040000001,10.648129553333333
52.318657520000001,10.648144859999999
52.318662000000001,10.648160166666666
52.318666400000001,10.648175199999999
52.318670880000001,10.648190506666666
52.318675280000000,10.648205539999999
52.318679760000000,10.648220846666666
52.318684160000000,10.648235879999999
52.318688640000000,10.648251186666665
52.318693120000000,10.648266493333332
52.318702083333333,10.648296916666665
52.318706666666666,10.648312133333332
52.318711333333333,10.648327626666665
52.318715916666667,10.648342843333332
52.318720583333333,10.648358336666665
52.318725166666667,10.648373553333332
52.318729833333334,10.648389046666666
52.318734500000001,10.648404539999999
52.318739083333334,10.648419756666666
52.318743750000001,10.648435249999999
52.318748333333334,10.648450466666666
52.318753000000001,10.648465959999999
52.318757583333335,10.648481176666666
52.318762250000001,10.648496669999999
52.318766833333335,10.648511886666666
52.318776166666669,10.648542873333333
52.318780750000002,10.648558090000000
52.318785375000002,10.648573583333333
52.318789866666669,10.648588800000000
52.318794440000002,10.648604293333333
52.318798931666669,10.648619510000000
52.318803505000002,10.648635003333333
52.318812570000002,10.648665713333333
52.318817143333335,10.648681206666667
52.318821635000002,10.648696423333333
52.318826208333335,10.648711916666667
52.318830700000002,10.648727133333333
52.318835273333335,10.648742626666667
52.318839765000002,10.648757843333333
52.318844338333335,10.648773336666667
52.318853403333335,10.648804046666667
52.318857976666668,10.648819540000000
52.318862468333335,10.648834756666667
52.318867125000001,10.648850291666667
52.318871800000001,10.648865600000000
52.318876560000001,10.648881186666667
52.318881235000001,10.648896495000000
52.318885995000001,10.648912081666667
52.318890755000001,10.648927668333333
52.318895430000001,10.648942976666666
52.318900190000001,10.648958563333333
52.318904865000001,10.648973871666666
52.318909625000001,10.648989458333333
52.318914300000001,10.649004766666666
52.318919060000001,10.649020353333333
52.318923820000001,10.649035939999999
52.318928495000001,10.649051248333333
52.318933255000001,10.649066834999999
52.318937930000001,10.649082143333332
52.318942690000001,10.649097729999999
52.318947365000001,10.649113038333332
52.318952125000000,10.649128624999999
52.318956800000000,10.649143933333332
52.318961560000000,10.649159519999999
52.318966320000000,10.649175106666666
52.318970995000000,10.649190414999999
52.318975755000000,10.649206001666666
52.318980430000000,10.649221309999999
52.318989865000000,10.649252204999999
52.318994625000000,10.649267791666666
52.318999300000000,10.649283099999999
52.319004060000000,10.649298686666666
52.319008820000000,10.649314273333333
52.319013495000000,10.649329581666666
52.319018255000000,10.649345168333333
52.319022930000000,10.649360476666666
52.319027690000000,10.649376063333333
52.319032365000000,10.649391371666666
52.319037166666666,10.649406958333333
52.319041933333333,10.649422266666666
52.319046786666666,10.649437853333333
52.319051640000000,10.649453440000000
52.319056406666666,10.649468748333333
52.319061260000000,10.649484335000000
52.319066026666667,10.649499643333333
52.319070880000000,10.649515230000000
52.319075646666667,10.649530538333333
52.319080500000000,10.649546125000000
52.319085266666667,10.649561433333333
52.319090120000000,10.649577020000000
52.319094973333334,10.649592606666667
52.319099740000000,10.649607915000000
52.319104593333334,10.649623501666667
52.319109360000001,10.649638810000000
52.319114213333334,10.649654396666667
52.319118980000001,10.649669705000000
52.319123833333334,10.649685333333334
52.319128600000001,10.649700733333334
52.319133453333334,10.649716413333334
52.319138306666668,10.649732093333334
52.319143073333334,10.649747493333334
52.319147926666668,10.649763173333334
52.319152693333335,10.649778573333334
52.319157546666668,10.649794253333334
52.319162313333335,10.649809653333334
52.319167166666668,10.649825333333334
52.319172020000002,10.649841013333334
52.319176786666668,10.649856413333334
52.319181640000002,10.649872093333334
52.319186406666668,10.649887493333334
52.319191260000002,10.649903173333334
52.319196026666669,10.649918573333334
52.319200880000002,10.649934253333334
52.319205646666669,10.649949653333334
52.319210500000002,10.649965333333334
52.319215353333335,10.649981013333334
52.319220120000001,10.649996413333334
52.319224973333334,10.650012093333334
52.319229740000001,10.650027493333334
52.319234593333334,10.650043173333334
52.319239360000000,10.650058573333334
52.319244213333333,10.650074253333334
52.319248980000000,10.650089653333334
52.319253833333333,10.650105333333334
52.319258686666666,10.650121013333334
52.319263453333332,10.650136413333334
52.319268306666665,10.650152093333334
52.319273073333331,10.650167493333334
52.319277926666664,10.650183173333334
52.319282693333331,10.650198573333334
52.319287546666664,10.650214253333334
52.319292313333330,10.650229653333334
52.319297166666663,10.650245375000000
52.319302019999997,10.650261148333333
52.319306786666663,10.650276640000000
52.319311639999997,10.650292413333333
52.319316406666663,10.650307905000000
52.319321259999997,10.650323678333333
52.319326026666664,10.650339170000000
52.319330879999997,10.650354943333333
52.319335646666664,10.650370435000000
52.319340499999997,10.650386208333333
52.319345353333331,10.650401981666666
52.319350119999997,10.650417473333333
52.319359739999997,10.650448738333333
52.319364593333331,10.650464511666666
52.319369359999998,10.650480003333333
52.319374213333331,10.650495776666666
52.319378979999998,10.650511268333333
52.319383791666664,10.650527041666666
52.319388551666664,10.650542814999999
52.319393226666664,10.650558306666666
52.319397986666664,10.650574079999999
52.319402661666664,10.650589571666666
52.319407421666664,10.650605344999999
52.319412096666664,10.650620836666666
52.319416856666664,10.650636609999999
52.319421616666664,10.650652383333333
52.319426291666663,10.650667874999999
52.319431051666663,10.650683648333332
52.319435726666663,10.650699139999999
52.319440486666663,10.650714913333332
52.319445161666663,10.650730404999999
52.319449921666663,10.650746178333332
52.319454596666663,10.650761669999999
52.319459356666663,10.650777443333332
52.319464116666663,10.650793216666666
52.319473821666663,10.650824481666666
52.319478679999996,10.650839973333332
52.319483626666663,10.650855746666666
52.319488484999997,10.650871238333332
52.319493431666664,10.650887011666666
52.319498289999998,10.650902503333333
52.319503236666664,10.650918276666666
52.319508183333331,10.650934049999999
52.319513041666665,10.650949541666666
52.319517988333332,10.650965315000000
52.319522846666665,10.650980806666666
52.319527793333332,10.650996580000000
52.319532651666666,10.651012071666666
52.319537598333333,10.651027845000000
52.319547403333333,10.651059110000000
52.319552350000000,10.651074883333333
52.319557166666667,10.651090416666667
52.319562020000001,10.651106283333333
52.319566786666667,10.651121866666667
52.319571640000001,10.651137733333333
52.319576406666667,10.651153316666667
52.319581260000001,10.651169183333333
52.319586113333334,10.651185050000000
52.319590880000001,10.651200633333333
52.319595733333334,10.651216500000000
52.319600500000001,10.651232083333333
52.319605353333335,10.651247949999999
52.319610120000001,10.651263533333333
52.319614973333335,10.651279399999999
52.319619740000001,10.651294983333333
52.319624593333335,10.651310849999999
52.319629446666668,10.651326716666666
52.319634213333335,10.651342299999999
52.319639066666668,10.651358166666666
52.319643875000002,10.651373791666666
52.319648821666668,10.651389751666666
52.319653680000002,10.651405426666666
52.319658626666668,10.651421386666666
52.319663485000001,10.651437061666666
52.319668431666668,10.651453021666666
52.319673378333334,10.651468981666666
52.319678236666668,10.651484656666666
52.319683183333334,10.651500616666666
52.319688041666667,10.651516291666666
52.319692988333334,10.651532251666666
52.319697846666667,10.651547926666666
52.319702793333334,10.651563886666666
52.319707651666667,10.651579561666666
52.319712598333333,10.651595521666666
52.319717545000000,10.651611481666666
52.319722403333333,10.651627156666666
52.319727350000000,10.651643116666666
52.319732208333333,10.651658791666666
52.319737154999999,10.651674751666666
52.319742013333332,10.651690426666666
52.319751818333332,10.651722061666666
52.319756764999998,10.651738021666666
52.319761711666665,10.651753981666666
52.319766569999998,10.651769656666666
52.319771516666665,10.651785616666666
52.319776374999998,10.651801291666666
52.319781321666664,10.651817251666666
52.319786179999997,10.651832926666666
52.319791126666664,10.651848886666666
52.319796073333330,10.651864846666666
52.319800931666663,10.651880521666666
52.319805878333330,10.651896481666666
52.319810736666663,10.651912156666666
52.319815683333330,10.651928116666666
52.319820541666663,10.651943791666666
52.319825488333330,10.651959751666666
52.319830346666663,10.651975426666666
52.319835293333330,10.651991386666666
52.319840239999997,10.652007346666666
52.319845098333331,10.652023021666666
52.319850044999998,10.652038981666666
52.319854903333331,10.652054656666666
52.319859849999998,10.652070616666666
52.319864708333332,10.652086291666666
52.319874513333332,10.652117926666666
52.319879459999999,10.652133886666666
52.319884406666666,10.652149846666666
52.319889265000000,10.652165521666666
52.319894211666667,10.652181481666666
52.319899070000000,10.652197156666666
52.319904016666667,10.652213116666666
52.319908875000001,10.652228874999999
52.319913821666667,10.652245021666665
52.319918680000001,10.652260879999999
52.319923626666667,10.652277026666665
52.319928573333334,10.652293173333332
52.319933431666667,10.652309031666665
52.319938378333333,10.652325178333332
52.319943236666667,10.652341036666665
52.319948183333333,10.652357183333332
52.319953041666666,10.652373041666665
52.319957988333333,10.652389188333332
52.319962846666666,10.652405046666665
52.319967793333333,10.652421193333332
52.319972739999999,10.652437339999999
52.319977598333332,10.652453198333332
52.319982544999999,10.652469344999999
52.319987403333332,10.652485203333332
52.319992349999999,10.652501349999999
52.319997208333332,10.652517208333332
52.320002154999999,10.652533354999999
52.320007013333332,10.652549213333332
52.320011959999999,10.652565359999999
52.320016906666666,10.652581506666665
52.320021765000000,10.652597364999999
52.320026711666666,10.652613511666665
52.320031570000000,10.652629369999999
52.320036516666667,10.652645516666665
52.320041375000000,10.652661374999999
52.320046321666667,10.652677521666666
52.320051180000001,10.652693379999999
52.320056126666668,10.652709526666666
52.320061073333335,10.652725673333332
52.320065931666668,10.652741531666666
52.320070878333335,10.652757678333332
52.320080683333335,10.652789683333332
52.320085583333336,10.652805541666666
52.320090623333336,10.652821688333333
52.320095573333336,10.652837546666666
52.320100613333336,10.652853693333333
52.320105563333336,10.652869551666666
52.320110603333336,10.652885698333333
52.320120593333336,10.652917703333333
52.320125633333336,10.652933849999999
52.320130583333336,10.652949708333333
52.320135623333336,10.652965855000000
52.320140573333336,10.652981713333333
52.320145613333336,10.652997860000000
52.320150563333336,10.653013718333333
52.320155603333336,10.653029865000000
52.320160643333336,10.653046011666666
52.320165593333336,10.653061870000000
52.320170633333336,10.653078016666666
52.320175625000003,10.653093875000000
52.320185800000003,10.653125880000000
52.320190933333336,10.653142026666666
52.320195975000002,10.653157885000000
52.320201108333335,10.653174031666666
52.320206150000001,10.653189890000000
52.320211283333335,10.653206036666666
52.320216416666668,10.653222183333333
52.320221458333334,10.653238041666666
52.320226591666667,10.653254188333333
52.320231633333334,10.653270046666666
52.320236766666667,10.653286193333333
52.320241808333333,10.653302051666666
52.320246941666666,10.653318198333333
52.320252074999999,10.653334345000000
52.320257116666666,10.653350203333333
52.320267291666665,10.653382208333333
52.320272424999999,10.653398355000000
52.320277466666666,10.653414213333333
52.320282599999999,10.653430360000000
52.320287641666666,10.653446218333333
52.320292775000000,10.653462365000000
52.320297908333333,10.653478511666666
52.320302950000000,10.653494370000000
52.320308083333333,10.653510516666666
52.320313125000000,10.653526375000000
52.320318258333334,10.653542521666667
52.320323300000001,10.653558380000000
52.320328433333334,10.653574526666667
52.320333475000001,10.653590385000000
52.320343741666668,10.653622678333333
52.320348783333335,10.653638536666667
52.320353916666668,10.653654683333333
52.320358958333335,10.653670458333334
52.320364091666668,10.653686418333334
52.320369133333335,10.653702093333334
52.320374266666668,10.653718053333334
52.320379308333334,10.653733728333334
52.320384441666667,10.653749688333334
52.320389575000000,10.653765648333334
52.320394616666667,10.653781323333334
52.320399750000000,10.653797283333334
52.320404791666666,10.653812958333334
52.320409924999999,10.653828918333334
52.320414966666666,10.653844593333334
52.320420099999999,10.653860553333334
52.320425141666665,10.653876228333334
52.320430274999998,10.653892188333334
52.320435408333331,10.653908148333334
52.320440449999998,10.653923823333334
52.320445583333331,10.653939783333334
52.320450749999997,10.653955208333333
52.320456163333331,10.653970608333333
52.320461479999998,10.653985733333333
52.320466893333332,10.654001133333333
52.320472209999998,10.654016258333333
52.320477623333332,10.654031658333333
52.320483036666666,10.654047058333333
52.320488353333333,10.654062183333333
52.320493766666666,10.654077583333333
52.320499083333333,10.654092708333332
52.320504496666667,10.654108108333332
52.320509813333334,10.654123233333332
52.320515226666668,10.654138633333332
52.320520543333334,10.654153758333332
52.320525956666668,10.654169158333332
52.320531273333335,10.654184283333332
52.320536686666669,10.654199683333332
52.320542100000002,10.654215083333332
52.320547458333336,10.654230041666665
52.320552965000002,10.654245068333332
52.320558373333336,10.654259826666665
52.320563880000002,10.654274853333332
52.320569288333336,10.654289611666665
52.320574795000002,10.654304638333332
52.320580203333336,10.654319396666665
52.320585710000002,10.654334423333332
52.320591118333336,10.654349181666666
52.320596625000002,10.654364208333332
52.320602033333336,10.654378966666666
52.320607540000002,10.654393993333333
52.320613046666669,10.654409019999999
52.320618455000002,10.654423778333333
52.320623961666669,10.654438805000000
52.320629370000002,10.654453563333333
52.320634876666669,10.654468590000000
52.320640285000002,10.654483348333333
52.320645875000002,10.654498208333333
52.320651466666669,10.654512600000000
52.320657160000002,10.654527253333333
52.320662853333335,10.654541906666667
52.320668445000002,10.654556298333333
52.320674138333335,10.654570951666667
52.320679730000002,10.654585343333333
52.320685423333335,10.654599996666667
52.320691015000002,10.654614388333333
52.320696708333335,10.654629041666667
52.320702401666668,10.654643695000000
52.320707993333335,10.654658086666667
52.320713686666668,10.654672740000000
52.320719278333335,10.654687131666667
52.320724971666668,10.654701785000000
52.320730563333335,10.654716176666667
52.320736256666668,10.654730830000000
52.320741848333335,10.654745221666667
52.320747541666668,10.654759833333333
52.320753235000001,10.654774393333333
52.320758826666668,10.654788693333333
52.320764520000001,10.654803253333333
52.320770111666668,10.654817553333333
52.320775805000001,10.654832113333333
52.320781396666668,10.654846413333333
52.320787090000001,10.654860973333333
52.320792681666668,10.654875273333333
52.320798375000001,10.654889833333333
52.320804068333334,10.654904393333333
52.320809660000001,10.654918693333333
52.320815353333334,10.654933253333333
52.320820945000001,10.654947553333333
52.320826638333334,10.654962113333333
52.320832230000001,10.654976413333333
52.320837923333334,10.654990973333333
52.320843515000001,10.655005273333333
52.320849250000001,10.655019749999999
52.320855036666668,10.655034123333333
52.320860720000001,10.655048239999999
52.320866506666668,10.655062613333333
52.320872190000001,10.655076729999999
52.320877976666668,10.655091103333333
52.320883660000001,10.655105219999999
52.320889446666668,10.655119593333333
52.320895130000002,10.655133709999999
52.320906703333335,10.655162456666666
52.320912386666669,10.655176573333333
52.320918173333335,10.655190946666666
52.320923856666669,10.655205063333333
52.320929643333336,10.655219436666666
52.320935326666669,10.655233553333333
52.320941113333336,10.655247926666666
52.320946796666669,10.655262043333333
52.320952583333336,10.655276416666666
52.320958266666669,10.655290533333333
52.320964053333335,10.655304906666666
52.320969736666668,10.655319023333333
52.320975523333335,10.655333396666666
52.320986993333334,10.655361886666666
52.320992780000001,10.655376260000000
52.320998463333334,10.655390376666666
52.321004250000000,10.655404750000000
52.321009933333333,10.655418866666666
52.321015720000000,10.655433240000000
52.321021403333333,10.655447356666666
52.321032976666666,10.655476103333333
52.321038659999999,10.655490220000000
52.321044446666665,10.655504593333333
52.321050129999998,10.655518710000000
52.321055874999998,10.655532958333333
52.321061466666665,10.655546800000000
52.321067159999998,10.655560893333333
52.321072853333331,10.655574986666667
52.321078444999998,10.655588828333333
52.321084138333331,10.655602921666667
52.321089729999998,10.655616763333333
52.321095423333331,10.655630856666667
52.321101014999997,10.655644698333333
52.321106708333331,10.655658791666667
52.321112299999997,10.655672633333333
52.321123686666664,10.655700820000000
52.321129278333330,10.655714661666667
52.321134971666663,10.655728755000000
52.321140563333330,10.655742596666667
52.321146256666663,10.655756690000000
52.321151848333330,10.655770531666667
52.321157499999997,10.655784583333333
52.321162999999997,10.655798333333333
52.321168599999997,10.655812333333333
52.321174199999997,10.655826333333333
52.321179699999997,10.655840083333333
52.321190799999998,10.655867833333333
52.321196399999998,10.655881833333333
52.321201899999998,10.655895583333333
52.321207499999999,10.655909583333333
52.321212999999999,10.655923333333333
52.321218599999999,10.655937333333333
52.321224199999999,10.655951333333333
52.321229699999999,10.655965083333333
52.321235300000000,10.655979083333333
52.321240800000000,10.655992833333333
