52.321115856666667,10.655473921666666
52.321110443333334,10.655460761666666
52.321099713333333,10.655434676666666
52.321094396666666,10.655421751666666
52.321088983333333,10.655408591666666
52.321083666666666,10.655395666666666
52.321078253333332,10.655382506666666
52.321072936666665,10.655369581666666
52.321067523333332,10.655356421666666
52.321062109999998,10.655343261666666
52.321056793333331,10.655330336666666
52.321051379999998,10.655317176666666
52.321046063333331,10.655304251666666
52.321040724999998,10.655290791666666
52.321035499999998,10.655277499999999
52.321030179999998,10.655263966666666
52.321019634999999,10.655237141666666
52.321014314999999,10.655223608333333
52.321009089999999,10.655210316666666
52.321003770000000,10.655196783333333
52.320998545000000,10.655183491666666
52.320993225000000,10.655169958333333
52.320988000000001,10.655156666666667
52.320982680000001,10.655143133333333
52.320977455000001,10.655129841666667
52.320972135000001,10.655116308333333
52.320966815000002,10.655102775000000
52.320961590000002,10.655089483333334
52.320956270000002,10.655075950000000
52.320951045000002,10.655062658333334
52.320945650000002,10.655049050000000
52.320940333333335,10.655035666666667
52.320934920000002,10.655022040000000
52.320929603333335,10.655008656666667
52.320924190000001,10.654995030000000
52.320918776666668,10.654981403333334
52.320913460000001,10.654968020000000
52.320908046666667,10.654954393333334
52.320902730000000,10.654941010000000
52.320897316666667,10.654927383333333
52.320892000000000,10.654914000000000
52.320886586666666,10.654900373333333
52.320881269999999,10.654886990000000
52.320875856666666,10.654873363333333
52.320870443333332,10.654859736666667
52.320865126666665,10.654846353333333
52.320859713333332,10.654832726666667
52.320854396666665,10.654819343333333
52.320848983333332,10.654805416666666
52.320843666666665,10.654791666666666
52.320832839999999,10.654763666666666
52.320827523333332,10.654749916666666
52.320822109999999,10.654735916666666
52.320816793333333,10.654722166666666
52.320811379999999,10.654708166666666
52.320806063333333,10.654694416666666
52.320800650000000,10.654680416666666
52.320795333333333,10.654666666666666
52.320789920000000,10.654652666666666
52.320784506666667,10.654638666666666
52.320779190000000,10.654624916666666
52.320773776666667,10.654610916666666
52.320763046666667,10.654583166666666
52.320757730000001,10.654569416666666
52.320752316666667,10.654555191666666
52.320747000000000,10.654541166666666
52.320741586666667,10.654526886666666
52.320736173333333,10.654512606666666
52.320730856666666,10.654498581666666
52.320725443333333,10.654484301666666
52.320714713333332,10.654455996666666
52.320709396666665,10.654441971666666
52.320703983333332,10.654427691666666
52.320698666666665,10.654413666666666
52.320693253333331,10.654399386666666
52.320687839999998,10.654385106666666
52.320682523333331,10.654371081666666
52.320677109999997,10.654356801666666
52.320671793333330,10.654342776666666
52.320666379999997,10.654328496666666
52.320661063333330,10.654314471666666
52.320655724999997,10.654299816666667
52.320645179999997,10.654270586666667
52.320639859999998,10.654255840000000
52.320634634999998,10.654241356666667
52.320629314999998,10.654226610000000
52.320624089999998,10.654212126666667
52.320618769999999,10.654197380000000
52.320613544999999,10.654182896666667
52.320608224999999,10.654168150000000
52.320603000000000,10.654153666666667
52.320597680000000,10.654138920000000
52.320592360000000,10.654124173333333
52.320587135000000,10.654109690000000
52.320581815000001,10.654094943333333
52.320576590000001,10.654080460000000
52.320571270000001,10.654065713333333
52.320566045000001,10.654051230000000
52.320560875000001,10.654036258333333
52.320555833333335,10.654021500000000
52.320550700000001,10.654006473333333
52.320545566666667,10.653991446666666
52.320540525000001,10.653976688333333
52.320535391666667,10.653961661666666
52.320530350000000,10.653946903333333
52.320525216666667,10.653931876666666
52.320515041666666,10.653902091666666
52.320509908333333,10.653887064999999
52.320504866666666,10.653872306666666
52.320499733333332,10.653857279999999
52.320494691666666,10.653842521666666
52.320489558333332,10.653827494999999
52.320484516666665,10.653812736666665
52.320479383333332,10.653797709999999
52.320474341666665,10.653782951666665
52.320464074999999,10.653751719999999
52.320459033333332,10.653736319999999
52.320453899999999,10.653720639999999
52.320448858333333,10.653705239999999
52.320443725000000,10.653689559999999
52.320438683333333,10.653674159999999
52.320433550000000,10.653658479999999
52.320428508333334,10.653643079999999
52.320423375000001,10.653627399999999
52.320418241666668,10.653611719999999
52.320413200000001,10.653596319999999
52.320408066666668,10.653580639999999
52.320403025000002,10.653565239999999
52.320397891666669,10.653549559999999
52.320392850000002,10.653534159999999
52.320387716666669,10.653518479999999
52.320382675000003,10.653503079999999
52.320377541666669,10.653486874999999
52.320372408333336,10.653470541666665
52.320367366666669,10.653454499999999
52.320362233333335,10.653438166666666
52.320357191666669,10.653422124999999
52.320352058333335,10.653405791666666
52.320347016666668,10.653389749999999
52.320341883333335,10.653373416666666
52.320336841666668,10.653357374999999
52.320331708333334,10.653341041666666
52.320326575000001,10.653324708333333
52.320321533333334,10.653308666666666
52.320316400000000,10.653292333333333
52.320311358333334,10.653276291666666
52.320306225000000,10.653259958333333
52.320301183333333,10.653243916666667
52.320296050000000,10.653227583333333
52.320291008333333,10.653211541666667
52.320285724999999,10.653194458333334
52.320280404999999,10.653177191666667
52.320275179999999,10.653160233333334
52.320269859999999,10.653142966666667
52.320264634999999,10.653126008333334
52.320259314999999,10.653108741666667
52.320248769999999,10.653074516666667
52.320243544999999,10.653057558333334
52.320238224999998,10.653040291666667
52.320232999999998,10.653023333333334
52.320227679999998,10.653006066666667
52.320222359999998,10.652988800000000
52.320217134999998,10.652971841666667
52.320211814999998,10.652954575000000
52.320206589999998,10.652937616666667
52.320201269999998,10.652920350000000
52.320190649999998,10.652885975000000
52.320185333333331,10.652868833333334
52.320179919999998,10.652851380000000
52.320174506666665,10.652833926666667
52.320169189999998,10.652816785000000
52.320163776666665,10.652799331666667
52.320158459999999,10.652782190000000
52.320153046666665,10.652764736666667
52.320147729999999,10.652747595000000
52.320136999999999,10.652713000000000
52.320131586666666,10.652695546666667
52.320126173333333,10.652678093333334
52.320120856666666,10.652660951666667
52.320115443333333,10.652643498333334
52.320110126666667,10.652626356666667
52.320104713333333,10.652608903333334
52.320099396666667,10.652591761666667
52.320093983333334,10.652574233333333
52.320088666666667,10.652557000000000
52.320077840000001,10.652521906666666
52.320072523333334,10.652504673333333
52.320067110000001,10.652487126666666
52.320061793333335,10.652469893333333
52.320056380000001,10.652452346666666
52.320051063333335,10.652435113333333
52.320040333333335,10.652400333333333
52.320034920000002,10.652382786666666
52.320029506666669,10.652365239999999
52.320024190000002,10.652348006666666
52.320018776666669,10.652330459999999
52.320013460000003,10.652313226666665
52.320008046666669,10.652295679999999
52.320002730000003,10.652278446666665
52.319997241666669,10.652260749999999
52.319991833333336,10.652243333333332
52.319980918333336,10.652208183333332
52.319975411666669,10.652190449999999
52.319969905000003,10.652172716666665
52.319964496666669,10.652155299999999
52.319958990000003,10.652137566666665
52.319953581666669,10.652120149999999
52.319942666666669,10.652084999999999
52.319937160000002,10.652067266666666
52.319931751666669,10.652049849999999
52.319926245000002,10.652032116666666
52.319920738333336,10.652014383333332
52.319915330000002,10.651996966666666
52.319909823333336,10.651979233333332
52.319904415000002,10.651961816666666
52.319893500000002,10.651926499999999
52.319887993333335,10.651908673333333
52.319882585000002,10.651891164999999
52.319877078333335,10.651873338333333
52.319871571666669,10.651855511666666
52.319866163333335,10.651838003333333
52.319860656666669,10.651820176666666
52.319855248333335,10.651802668333333
52.319849741666668,10.651784841666666
52.319844333333335,10.651767333333333
52.319838826666668,10.651749506666666
52.319833320000002,10.651731679999999
52.319827911666668,10.651714171666666
52.319822405000002,10.651696344999999
52.319816996666668,10.651678836666666
52.319811490000002,10.651661009999999
52.319806081666668,10.651643501666666
52.319795166666668,10.651608000000000
52.319789660000002,10.651590080000000
52.319784153333335,10.651572160000000
52.319778745000002,10.651554560000000
52.319773238333335,10.651536640000000
52.319767830000002,10.651519040000000
52.319762323333335,10.651501120000000
52.319756915000002,10.651483520000000
52.319751408333335,10.651465600000000
52.319745901666668,10.651447680000000
52.319740493333335,10.651430080000000
52.319734986666668,10.651412160000000
52.319729578333335,10.651394560000000
52.319724071666668,10.651376640000000
52.319718663333335,10.651359040000000
52.319713156666668,10.651341120000000
52.319707650000002,10.651323200000000
52.319702241666668,10.651305449999999
52.319696735000002,10.651287343333333
52.319691326666668,10.651269559999999
52.319685820000002,10.651251453333333
52.319680411666668,10.651233669999999
52.319674905000002,10.651215563333333
52.319669398333335,10.651197456666666
52.319663990000002,10.651179673333333
52.319658483333335,10.651161566666666
52.319653075000001,10.651143783333332
52.319647568333335,10.651125676666666
52.319642160000001,10.651107893333332
52.319636653333335,10.651089786666666
52.319625738333335,10.651053896666666
52.319620231666668,10.651035789999999
52.319614823333335,10.651018006666666
52.319609316666668,10.650999899999999
52.319603833333334,10.650982041666666
52.319598233333334,10.650963841666666
52.319592733333334,10.650945966666666
52.319587133333334,10.650927766666666
52.319581533333334,10.650909566666666
52.319576033333334,10.650891691666666
52.319570433333333,10.650873491666666
52.319564933333333,10.650855616666666
52.319559333333333,10.650837416666666
52.319553833333333,10.650819541666666
52.319548233333333,10.650801341666666
52.319542633333333,10.650783141666666
52.319537133333332,10.650765266666666
52.319531533333332,10.650747066666666
52.319526033333332,10.650729191666666
52.319520433333332,10.650710991666666
52.319514933333332,10.650693116666666
52.319509333333332,10.650674916666666
52.319503833333332,10.650656891666666
52.319498233333332,10.650638504999999
52.319492633333332,10.650620118333332
52.319487133333332,10.650602059999999
52.319481533333332,10.650583673333333
52.319476033333332,10.650565614999999
52.319470433333333,10.650547228333333
52.319464933333333,10.650529169999999
52.319459333333333,10.650510783333333
52.319453733333333,10.650492396666666
52.319442633333333,10.650455951666666
52.319437133333334,10.650437893333333
52.319431533333334,10.650419506666667
52.319426033333334,10.650401448333333
52.319420433333334,10.650383061666667
52.319414833333334,10.650364675000000
52.319409333333334,10.650346616666667
52.319403580000001,10.650328230000000
52.319397896666668,10.650310171666667
52.319386426666667,10.650273726666667
52.319380640000001,10.650255340000000
52.319374853333334,10.650236953333333
52.319369170000001,10.650218895000000
52.319363383333334,10.650200508333333
52.319357700000000,10.650182450000000
52.319346230000000,10.650146005000000
52.319340443333333,10.650127618333333
52.319334760000000,10.650109560000000
52.319328973333333,10.650091173333333
52.319323290000000,10.650073115000000
52.319317503333333,10.650054728333333
52.319306033333333,10.650018283333333
52.319300323333333,10.649999743333333
52.319294731666666,10.649981501666666
52.319289038333333,10.649962928333333
52.319283446666666,10.649944686666666
52.319272161666666,10.649907871666666
52.319266468333333,10.649889298333333
52.319260775000000,10.649870725000000
52.319255183333333,10.649852483333333
52.319249490000000,10.649833910000000
52.319243898333333,10.649815668333333
52.319238205000000,10.649797095000000
52.319232613333333,10.649778853333333
52.319226920000000,10.649760280000000
52.319215635000000,10.649723465000000
52.319209941666667,10.649704891666667
52.319204350000000,10.649686650000000
52.319198656666667,10.649668230000000
52.319193065000000,10.649650171666667
52.319187371666667,10.649631785000000
52.319176086666667,10.649595340000000
52.319170495000000,10.649577281666667
52.319164801666667,10.649558895000000
52.319159108333334,10.649540508333333
52.319153516666667,10.649522450000000
52.319147823333334,10.649504063333333
52.319142231666667,10.649486005000000
52.319130946666667,10.649449560000000
52.319125253333334,10.649431173333333
52.319119661666667,10.649413115000000
52.319113968333334,10.649394728333333
52.319108275000001,10.649376341666666
52.319102683333334,10.649358283333333
52.319091566666667,10.649322175000000
52.319085966666667,10.649303975000000
52.319080466666667,10.649286100000000
52.319074866666667,10.649267900000000
52.319069366666667,10.649250025000000
52.319063766666666,10.649231825000000
52.319058166666666,10.649213625000000
52.319052666666666,10.649195750000000
52.319047066666666,10.649177550000000
52.319041566666666,10.649159675000000
52.319030466666665,10.649123600000000
52.319024866666665,10.649105400000000
52.319019366666665,10.649087525000000
52.319013766666665,10.649069325000000
52.319008166666665,10.649051125000000
52.319002666666665,10.649033250000000
52.318997143333331,10.649015126666666
52.318991734999998,10.648997343333333
52.318986228333331,10.648979236666666
52.318980819999998,10.648961453333333
52.318975313333331,10.648943346666666
52.318969904999998,10.648925563333333
52.318958891666664,10.648889350000000
52.318953483333331,10.648871566666666
52.318947976666664,10.648853460000000
52.318942568333331,10.648835676666666
52.318937061666664,10.648817570000000
52.318931653333331,10.648799786666666
52.318920738333331,10.648763896666666
52.318915231666664,10.648745790000000
52.318909823333331,10.648728006666666
52.318904316666664,10.648709900000000
52.318898809999997,10.648691870000000
52.318893401666664,10.648674178333333
52.318887894999997,10.648656165000000
52.318882486666664,10.648638473333333
52.318876979999997,10.648620459999999
52.318871571666664,10.648602768333333
52.318866064999997,10.648584754999999
52.318860656666664,10.648567063333333
52.318855149999997,10.648549049999999
52.318849643333331,10.648531036666666
52.318844234999997,10.648513344999999
52.318838728333331,10.648495331666666
52.318833319999997,10.648477639999999
52.318827813333331,10.648459626666665
52.318822404999997,10.648441934999999
52.318816898333331,10.648423921666665
52.318805983333331,10.648388216666665
52.318800706666664,10.648370356666665
52.318795573333331,10.648352848333332
52.318790346666664,10.648335021666665
52.318785213333331,10.648317513333332
52.318779986666664,10.648299686666666
52.318774853333331,10.648282178333332
52.318769626666664,10.648264351666666
52.318764399999998,10.648246524999999
52.318759266666664,10.648229016666666
52.318754039999998,10.648211189999999
52.318748906666664,10.648193681666666
52.318743679999998,10.648175854999999
52.318738546666664,10.648158346666666
52.318733319999998,10.648140520000000
52.318728186666664,10.648123011666666
52.318722959999998,10.648105185000000
52.318717733333331,10.648087358333333
52.318712599999998,10.648069850000000
52.318707449999998,10.648052023333333
52.318702408333332,10.648034515000000
52.318697274999999,10.648016688333333
52.318692233333332,10.647999179999999
52.318687099999999,10.647981353333333
52.318682058333333,10.647963844999999
52.318676925000000,10.647946018333333
52.318671791666667,10.647928191666666
52.318666750000000,10.647910683333332
52.318661616666667,10.647892856666666
52.318656575000001,10.647875348333332
52.318646400000001,10.647840013333332
52.318641266666668,10.647822186666665
52.318636225000002,10.647804678333332
52.318631091666669,10.647786851666665
52.318625958333336,10.647769024999998
52.318620916666669,10.647751516666665
52.318615860000003,10.647733843333332
52.318610910000003,10.647716518333332
52.318605870000003,10.647698878333332
52.318600920000003,10.647681553333332
52.318595880000003,10.647663913333332
52.318590930000003,10.647646588333332
52.318585890000003,10.647628948333332
52.318580850000003,10.647611308333332
52.318575900000003,10.647593983333332
52.318570860000003,10.647576343333333
52.318565910000003,10.647559018333333
52.318560870000003,10.647541378333333
52.318555920000003,10.647524053333333
52.318550880000003,10.647506413333333
52.318545840000003,10.647488773333333
52.318540890000003,10.647471448333333
52.318535850000003,10.647453808333333
52.318530900000003,10.647436483333333
52.318526013333336,10.647418843333333
52.318521246666669,10.647401518333333
52.318516393333336,10.647383878333333
52.318511626666669,10.647366553333333
52.318506773333335,10.647348913333333
52.318501920000002,10.647331273333333
52.318497153333335,10.647313948333333
52.318492300000002,10.647296308333333
52.318487533333335,10.647278983333333
52.318482680000002,10.647261343333333
52.318477913333335,10.647244018333333
52.318473060000002,10.647226378333333
52.318468293333335,10.647209053333333
52.318458586666668,10.647173773333333
52.318453820000001,10.647156448333333
52.318448966666668,10.647138808333333
52.318444200000001,10.647121483333333
52.318439346666668,10.647103996666666
52.318434580000001,10.647086854999999
52.318429726666667,10.647069401666666
52.318424960000001,10.647052259999999
52.318415253333334,10.647017353333333
52.318410486666667,10.647000211666666
52.318405633333333,10.646982758333333
52.318400866666667,10.646965616666666
52.318396013333333,10.646948163333333
52.318386393333333,10.646913568333333
52.318381540000000,10.646896115000000
52.318376773333333,10.646878973333333
52.318371919999999,10.646861520000000
52.318362299999999,10.646826925000000
52.318357533333332,10.646809783333333
52.318352756666666,10.646792406666666
52.318348081666666,10.646775356666666
52.318343321666666,10.646757996666666
52.318333886666666,10.646723586666666
52.318329126666666,10.646706226666666
52.318324451666666,10.646689176666666
52.318319691666666,10.646671816666666
52.318315016666666,10.646654766666666
52.318310256666667,10.646637406666666
52.318305496666667,10.646620046666666
52.318300821666667,10.646602996666666
52.318291386666667,10.646568586666666
52.318286626666667,10.646551226666666
52.318281951666667,10.646534176666666
52.318277191666667,10.646516816666666
52.318272516666667,10.646499766666666
52.318262996666668,10.646465216666666
52.318258321666668,10.646448258333332
52.318253561666668,10.646430991666666
52.318248886666668,10.646414033333332
52.318244126666668,10.646396766666666
52.318239451666668,10.646379808333332
52.318234691666668,10.646362541666666
52.318229931666668,10.646345274999999
52.318225256666668,10.646328316666666
52.318220496666668,10.646311049999999
52.318215821666668,10.646294091666666
52.318211061666668,10.646276824999999
52.318201626666668,10.646242599999999
52.318196951666668,10.646225641666666
52.318192191666668,10.646208374999999
52.318187431666668,10.646191108333332
52.318182833333335,10.646174149999999
52.318178166666668,10.646156883333333
52.318173583333335,10.646139924999999
52.318168916666668,10.646122658333333
52.318164333333334,10.646105699999999
52.318159666666668,10.646088433333333
52.318155000000001,10.646071166666666
52.318150416666667,10.646054208333333
52.318145750000001,10.646036941666666
52.318141166666667,10.646019983333333
52.318136500000000,10.646002716666666
52.318131916666667,10.645985758333333
52.318127250000000,10.645968491666666
52.318122666666666,10.645951533333333
52.318118000000000,10.645934266666666
52.318113333333333,10.645916999999999
52.318108749999999,10.645900041666666
52.318104083333333,10.645882774999999
52.318099499999999,10.645865893333333
52.318094833333332,10.645848719999999
52.318090249999999,10.645831853333333
52.318085583333332,10.645814679999999
52.318080916666665,10.645797506666666
52.318076333333332,10.645780639999999
52.318071666666665,10.645763466666666
52.318067083333331,10.645746599999999
52.318062416666665,10.645729426666666
52.318057833333331,10.645712559999999
52.318053166666664,10.645695386666666
52.318048499999997,10.645678213333333
52.318043916666664,10.645661346666666
52.318039249999997,10.645644173333333
52.318034666666664,10.645627306666666
52.318029999999997,10.645610133333333
52.318025416666663,10.645593266666666
52.318020749999997,10.645576093333333
52.318016166666663,10.645559303333333
52.318011499999997,10.645542223333333
52.318006833333331,10.645525143333333
52.318002249999997,10.645508368333333
52.317997583333331,10.645491288333333
52.317992999999998,10.645474513333333
52.317988333333331,10.645457433333333
52.317983749999998,10.645440658333333
52.317979083333332,10.645423578333333
52.317974499999999,10.645406803333333
52.317969833333332,10.645389723333333
52.317965166666666,10.645372643333333
52.317960583333333,10.645355868333333
52.317955916666666,10.645338788333333
52.317951333333333,10.645322013333333
52.317946666666667,10.645304933333333
52.317942083333334,10.645288158333333
52.317932750000001,10.645253920000000
52.317928166666667,10.645237053333333
52.317923500000000,10.645219880000000
52.317918916666667,10.645203013333333
52.317914250000000,10.645185840000000
52.317909666666667,10.645168973333333
52.317905000000000,10.645151800000000
52.317900416666666,10.645134933333333
52.317895750000000,10.645117760000000
52.317886499999999,10.645083720000000
52.317881833333332,10.645066546666667
52.317877249999999,10.645049680000000
52.317872583333332,10.645032506666667
52.317867999999999,10.645015640000000
52.317863333333332,10.644998466666667
52.317858749999998,10.644981600000000
52.317854083333332,10.644964426666667
52.317845003333331,10.644930556666666
52.317840429999998,10.644913476666666
52.317835938333331,10.644896701666666
52.317831364999998,10.644879621666666
52.317826873333331,10.644862846666666
52.317817808333331,10.644828991666666
52.317813234999998,10.644811911666666
52.317808661666665,10.644794831666666
52.317804169999998,10.644778056666666
52.317799596666665,10.644760976666666
52.317795104999998,10.644744201666666
52.317790531666665,10.644727121666666
52.317786039999998,10.644710346666666
52.317781466666665,10.644693266666666
52.317776974999998,10.644676491666666
52.317772401666665,10.644659411666666
52.317767828333331,10.644642331666666
52.317763336666665,10.644625556666666
52.317758763333331,10.644608476666666
52.317754271666665,10.644591701666666
52.317749698333331,10.644574621666666
52.317740633333331,10.644540766666666
52.317736141666665,10.644523991666666
52.317731568333331,10.644506911666666
52.317726994999998,10.644489831666666
52.317722503333332,10.644473056666666
52.317717929999998,10.644455976666666
52.317713438333332,10.644439201666666
52.317708864999998,10.644422121666666
52.317704373333332,10.644405346666666
52.317699799999998,10.644388266666666
52.317695308333332,10.644371491666666
52.317690734999998,10.644354411666666
52.317686083333332,10.644337331666666
52.317681499999999,10.644320556666666
52.317672249999999,10.644286701666666
52.317667583333333,10.644269621666666
52.317663000000000,10.644252846666666
52.317658333333333,10.644235766666666
52.317653750000000,10.644218991666666
52.317649083333334,10.644201911666666
52.317644416666668,10.644184831666666
52.317639833333334,10.644168056666666
52.317635166666668,10.644150976666666
52.317630583333335,10.644134201666666
52.317625916666668,10.644117121666666
52.317621333333335,10.644100346666666
52.317616666666669,10.644083266666666
52.317612083333336,10.644066491666666
52.317607416666669,10.644049411666666
52.317602906666669,10.644032409999999
52.317594026666669,10.643998739999999
52.317589626666669,10.643982056666666
52.317585146666668,10.643965069999999
52.317580746666668,10.643948386666666
52.317576266666668,10.643931399999999
52.317571866666668,10.643914716666666
52.317567386666668,10.643897729999999
52.317562906666667,10.643880743333332
52.317558506666667,10.643864059999999
52.317554026666667,10.643847073333332
52.317549626666667,10.643830389999999
52.317545146666666,10.643813403333332
52.317540746666666,10.643796719999999
52.317536266666666,10.643779733333332
52.317531786666666,10.643762746666666
52.317527386666666,10.643746063333332
52.317522828333332,10.643729076666666
52.317518336666665,10.643712393333333
52.317513763333332,10.643695406666666
52.317509271666665,10.643678723333333
52.317504698333332,10.643661736666666
52.317500206666665,10.643645053333333
52.317495633333332,10.643628066666666
52.317491059999999,10.643611079999999
52.317486568333332,10.643594396666666
52.317481994999999,10.643577409999999
52.317477503333332,10.643560726666666
52.317472929999999,10.643543739999999
52.317468438333332,10.643527056666666
52.317463864999999,10.643510069999999
52.317459373333332,10.643493386666666
52.317454799999999,10.643476399999999
52.317450226666665,10.643459413333333
52.317445734999999,10.643442729999999
52.317441161666665,10.643425821666666
52.317436669999999,10.643409229999999
52.317432096666665,10.643392336666666
52.317427604999999,10.643375744999999
52.317423031666665,10.643358851666666
52.317418539999999,10.643342259999999
52.317413966666665,10.643325366666666
52.317409393333332,10.643308473333333
52.317404901666665,10.643291881666666
52.317400328333332,10.643274988333333
52.317395836666666,10.643258396666666
52.317391263333332,10.643241503333333
52.317386771666666,10.643224911666666
52.317382198333332,10.643208018333333
52.317377706666666,10.643191426666666
52.317373133333332,10.643174533333333
52.317368559999999,10.643157639999999
52.317364068333332,10.643141048333333
52.317359573333333,10.643124389999999
52.317355173333333,10.643108073333333
52.317350693333333,10.643091459999999
52.317346293333333,10.643075143333333
52.317341813333333,10.643058529999999
52.317337413333333,10.643042213333333
52.317332933333334,10.643025599999999
52.317328453333334,10.643008986666666
52.317324053333334,10.642992669999999
52.317319573333334,10.642976056666666
52.317315173333334,10.642959740000000
52.317310693333334,10.642943126666666
52.317306293333335,10.642926810000000
52.317301813333335,10.642910196666666
52.317297413333335,10.642893880000000
52.317292933333335,10.642877266666666
52.317288453333335,10.642860653333333
52.317284053333335,10.642844336666666
52.317279651666669,10.642828350000000
52.317275343333335,10.642812766666667
52.317270956666669,10.642796900000000
52.317266648333335,10.642781316666667
52.317262261666668,10.642765450000000
52.317257875000002,10.642749583333333
52.317253566666668,10.642734000000000
52.317244871666668,10.642702550000000
52.317240485000001,10.642686683333333
52.317236176666668,10.642671100000000
52.317231790000001,10.642655233333333
52.317227481666668,10.642639650000000
52.317223095000001,10.642623783333333
52.317218708333334,10.642607916666667
52.317214400000001,10.642592333333333
52.317210013333334,10.642576466666667
52.317205705000001,10.642560883333333
