52.340657653333334,10.678500200000000
52.340649066666668,10.678489000000000
52.340640633333334,10.678478000000000
52.340632046666667,10.678466800000000
52.340623613333334,10.678455800000000
52.340615026666667,10.678444600000000
52.340606440000000,10.678433400000000
52.340598006666666,10.678422400000000
52.340589419999999,10.678411200000000
52.340580986666666,10.678400200000000
52.340572399999999,10.678389000000000
52.340563966666666,10.678378000000000
52.340555379999999,10.678366800000000
52.340546946666666,10.678355800000000
52.340529773333333,10.678333400000000
52.340521340000000,10.678322400000000
52.340512753333333,10.678311200000000
52.340504320000000,10.678300200000000
52.340495733333334,10.678289000000000
52.340487300000000,10.678278000000000
52.340478713333334,10.678266800000000
52.340470280000001,10.678255800000000
52.340461693333334,10.678244600000000
52.340453106666668,10.678233400000000
52.340444673333335,10.678222400000000
52.340427653333335,10.678200200000000
52.340419066666669,10.678189000000000
52.340410633333335,10.678178000000000
52.340401978333336,10.678166800000000
52.340384773333336,10.678144600000000
52.340376093333336,10.678133400000000
52.340367568333336,10.678122400000000
52.340358888333336,10.678111200000000
52.340350363333336,10.678100200000000
52.340341683333336,10.678089000000000
52.340333158333336,10.678078000000000
52.340324478333336,10.678066800000000
52.340315953333336,10.678055800000000
52.340307273333336,10.678044600000000
52.340298593333336,10.678033400000000
52.340290068333336,10.678022400000000
52.340281388333336,10.678011200000000
52.340272863333336,10.678000200000000
52.340264183333336,10.677989000000000
52.340255658333336,10.677978000000000
52.340238453333336,10.677955800000000
52.340229773333335,10.677944600000000
52.340221093333335,10.677933400000000
52.340212568333335,10.677922400000000
52.340203888333334,10.677911200000000
52.340195363333334,10.677900200000000
52.340186683333333,10.677889000000000
52.340178158333333,10.677878000000000
52.340169478333333,10.677866800000000
52.340160953333332,10.677855800000000
52.340152273333332,10.677844600000000
52.340143593333332,10.677833400000000
52.340135068333331,10.677822400000000
52.340126388333331,10.677811200000000
52.340117863333330,10.677800200000000
52.340100658333330,10.677778000000000
52.340092046666663,10.677766731666666
52.340083613333330,10.677755639999999
52.340075026666663,10.677744346666666
52.340066439999997,10.677733053333333
52.340058006666664,10.677721961666666
52.340049419999997,10.677710668333333
52.340032399999998,10.677688283333333
52.340023966666664,10.677677191666666
52.340015379999998,10.677665898333333
52.340006946666665,10.677654806666666
52.339989773333332,10.677632219999999
52.339981339999999,10.677621128333333
52.339972753333332,10.677609834999999
52.339964319999999,10.677598743333333
52.339955733333333,10.677587449999999
52.339947299999999,10.677576358333333
52.339938645000000,10.677564996666666
52.339930120000000,10.677553813333333
52.339921440000000,10.677542426666666
52.339912760000000,10.677531039999999
52.339904235000000,10.677519856666666
52.339895555000000,10.677508469999999
52.339887030000000,10.677497286666666
52.339869825000000,10.677474716666666
52.339861145000000,10.677463329999999
52.339852620000000,10.677452146666666
52.339843940000000,10.677440759999999
52.339835260000000,10.677429373333333
52.339826735000000,10.677418189999999
52.339818055000000,10.677406803333333
52.339809530000000,10.677395619999999
52.339800850000000,10.677384233333333
52.339792325000000,10.677373049999999
52.339783576666667,10.677361663333333
52.339774960000000,10.677350479999999
52.339766186666667,10.677339093333333
52.339757413333333,10.677327706666666
52.339748796666667,10.677316523333333
52.339740023333333,10.677305136666666
52.339731406666666,10.677293953333333
52.339722633333333,10.677282566666666
52.339714016666666,10.677271383333333
52.339705243333333,10.677259996666666
52.339696626666666,10.677248813333332
52.339687853333332,10.677237426666666
52.339670463333332,10.677214856666666
52.339661689999999,10.677203469999999
52.339653073333332,10.677192286666666
52.339644299999998,10.677180899999999
52.339635683333332,10.677169716666666
52.339626909999998,10.677158261666666
52.339618293333332,10.677146986666666
52.339609519999999,10.677135506666666
52.339600746666666,10.677124026666666
52.339592129999999,10.677112751666666
52.339583356666666,10.677101271666666
52.339574740000000,10.677089996666666
52.339557350000000,10.677067241666666
52.339548576666667,10.677055761666666
52.339539803333334,10.677044281666666
52.339531186666668,10.677033006666666
52.339522413333335,10.677021526666666
52.339513796666668,10.677010251666666
52.339505023333335,10.676998771666666
52.339496406666669,10.676987496666666
52.339487633333336,10.676976016666666
52.339479016666669,10.676964741666666
52.339470243333336,10.676953330000000
52.339461470000003,10.676941943333333
52.339452853333336,10.676930760000000
52.339444080000002,10.676919373333333
52.339435463333336,10.676908190000000
52.339426690000002,10.676896803333333
52.339418073333335,10.676885620000000
52.339409300000002,10.676874233333333
52.339391910000002,10.676851663333333
52.339383136666668,10.676840276666667
52.339374520000001,10.676829093333333
52.339365746666668,10.676817706666667
52.339357130000001,10.676806523333333
52.339348356666668,10.676795136666667
52.339339740000001,10.676783953333333
52.339330966666667,10.676772566666667
52.339322193333334,10.676761180000000
52.339313645000001,10.676749996666667
52.339304965000001,10.676738610000000
52.339296440000001,10.676727426666667
52.339287760000001,10.676716040000000
52.339279235000001,10.676704856666667
52.339270555000001,10.676693470000000
52.339262030000001,10.676682286666667
52.339253350000001,10.676670900000000
52.339236145000001,10.676648330000000
52.339227465000001,10.676636943333333
52.339218940000001,10.676625760000000
52.339210260000001,10.676614373333333
52.339201735000001,10.676603190000000
52.339193055000001,10.676591803333333
52.339184375000001,10.676580416666666
52.339175850000001,10.676569233333333
52.339158781666667,10.676546799999999
52.339150288333334,10.676535599999999
52.339141946666667,10.676524599999999
52.339133453333334,10.676513399999999
52.339125111666667,10.676502399999999
52.339116618333334,10.676491199999999
52.339099783333334,10.676468999999999
52.339091290000000,10.676457799999999
52.339082948333334,10.676446799999999
52.339074455000000,10.676435599999999
52.339066113333334,10.676424599999999
52.339057620000000,10.676413399999999
52.339049278333334,10.676402399999999
52.339032291666667,10.676379999999999
52.339023950000000,10.676368999999999
52.339015456666667,10.676357799999999
52.339007046666667,10.676347141666665
52.338998460000000,10.676336408333332
52.338990026666666,10.676325866666665
52.338981439999999,10.676315133333332
52.338972853333333,10.676304399999999
52.338964419999999,10.676293858333332
52.338955833333332,10.676283124999999
52.338947399999999,10.676272583333332
52.338938813333332,10.676261849999999
52.338930379999998,10.676251308333332
52.338921793333331,10.676240574999999
52.338913359999998,10.676230033333332
52.338904773333331,10.676219299999999
52.338896186666664,10.676208566666666
52.338887753333330,10.676198024999999
52.338879166666664,10.676187291666666
52.338870733333330,10.676176749999999
52.338862146666663,10.676166016666666
