52.365889343333331,10.712719448333333
52.365887289999997,10.712705168333333
52.365885273333331,10.712691143333333
52.365883219999997,10.712676863333333
52.365881203333331,10.712662838333333
52.365879149999997,10.712648558333333
52.365877096666664,10.712634278333333
52.365875079999997,10.712620253333333
52.365873026666664,10.712605973333333
52.365871009999997,10.712591948333333
52.365868956666664,10.712577668333333
52.365867066666664,10.712563579999999
52.365863366666664,10.712535089999999
52.365861499999997,10.712520716666666
52.365859633333330,10.712506343333332
52.365857799999997,10.712492226666666
52.365855933333330,10.712477853333332
52.365854099999997,10.712463736666666
52.365852233333330,10.712449363333332
52.365850399999997,10.712435246666666
52.365848533333330,10.712420873333332
52.365846666666663,10.712406499999999
52.365844833333330,10.712392383333332
52.365842966666663,10.712378009999999
52.365841133333330,10.712363893333332
52.365839266666663,10.712349519999999
52.365837433333330,10.712335403333332
52.365835566666663,10.712321029999999
52.365833669999997,10.712306533333332
52.365831709999997,10.712291599999999
52.365829749999997,10.712276666666666
52.365827824999997,10.712261999999999
52.365825864999997,10.712247066666666
52.365823939999997,10.712232399999999
52.365821979999998,10.712217466666666
52.365820054999998,10.712202799999999
52.365818094999998,10.712187866666666
52.365816169999998,10.712173199999999
52.365814209999998,10.712158266666666
52.365812249999998,10.712143333333333
52.365810324999999,10.712128666666666
52.365808364999999,10.712113733333333
52.365806439999999,10.712099066666666
52.365804479999999,10.712084133333333
52.365802554999999,10.712069466666666
52.365800594999999,10.712054533333333
52.365798606666666,10.712039613333333
52.365796553333333,10.712024306666666
52.365794500000000,10.712009000000000
52.365792483333333,10.711993966666666
52.365790430000000,10.711978660000000
52.365788413333333,10.711963626666666
52.365786360000000,10.711948320000000
52.365782290000000,10.711917980000000
52.365780236666667,10.711902673333333
52.365778220000000,10.711887640000000
52.365776166666667,10.711872333333333
52.365774150000000,10.711857300000000
52.365772096666667,10.711841993333333
52.365770080000000,10.711826960000000
52.365768026666667,10.711811653333333
52.365766010000000,10.711796620000000
52.365763956666667,10.711781313333333
52.365761903333333,10.711765746666667
52.365759886666667,10.711750346666667
52.365757833333333,10.711734666666667
52.365755816666667,10.711719266666667
52.365753763333333,10.711703586666667
52.365749693333333,10.711672506666667
52.365747676666667,10.711657106666667
52.365745623333333,10.711641426666667
52.365743570000000,10.711625746666667
52.365741553333333,10.711610346666667
52.365739500000000,10.711594666666667
52.365737483333333,10.711579266666667
52.365735430000000,10.711563586666667
52.365733413333333,10.711548186666667
52.365731360000000,10.711532506666667
52.365729343333333,10.711517106666667
52.365727290000000,10.711501426666667
52.365725171666666,10.711485616666666
52.365723063333333,10.711470033333333
52.365720916666666,10.711454166666666
52.365718808333333,10.711438583333333
52.365716661666666,10.711422716666666
52.365714553333332,10.711407133333333
52.365710298333332,10.711375683333333
52.365708151666665,10.711359816666666
52.365706004999998,10.711343949999999
52.365701749999998,10.711312499999999
52.365699641666665,10.711296916666666
52.365697494999998,10.711281049999999
52.365695386666664,10.711265466666666
52.365693239999998,10.711249599999999
52.365691131666664,10.711234016666666
52.365688984999997,10.711218149999999
52.365686838333331,10.711202218333333
52.365684729999998,10.711186543333333
52.365682583333331,10.711170583333333
52.365678328333332,10.711138948333333
52.365676219999999,10.711123273333333
52.365674073333332,10.711107313333333
52.365671964999999,10.711091638333333
52.365669818333333,10.711075678333333
52.365667671666666,10.711059718333333
52.365665563333333,10.711044043333333
52.365663416666667,10.711028083333333
52.365659161666667,10.710996448333333
52.365657053333334,10.710980773333333
52.365654906666668,10.710964813333333
52.365652798333335,10.710949138333333
52.365650651666668,10.710933178333333
52.365646396666668,10.710900916666666
52.365644250000001,10.710884583333332
52.365642141666668,10.710868541666666
52.365639995000001,10.710852208333332
52.365637886666667,10.710836166666666
52.365635740000001,10.710819833333332
52.365633631666667,10.710803791666666
52.365631485000000,10.710787458333332
52.365629338333333,10.710771124999999
52.365627230000000,10.710755083333332
52.365625083333333,10.710738749999999
52.365622975000000,10.710722708333332
52.365620828333333,10.710706374999999
52.365618719999999,10.710690333333332
52.365616573333333,10.710673999999999
52.365614426666666,10.710657666666666
52.365612318333332,10.710641624999999
52.365610171666665,10.710625226666666
52.365608063333332,10.710609093333332
52.365605916666665,10.710592666666666
52.365603808333332,10.710576533333332
52.365601661666665,10.710560106666666
52.365599553333331,10.710543973333333
52.365597406666665,10.710527546666666
52.365595298333331,10.710511413333333
52.365593151666664,10.710494986666666
52.365588896666664,10.710462426666666
52.365586749999997,10.710446000000000
52.365584641666664,10.710429866666666
52.365582494999997,10.710413440000000
52.365580386666663,10.710397306666667
52.365578239999997,10.710380880000000
52.365576131666663,10.710364746666667
52.365573984999996,10.710348320000000
52.365571813333330,10.710331996666667
52.365569573333330,10.710315290000000
52.365567333333330,10.710298583333333
52.365565133333330,10.710282175000000
52.365562893333330,10.710265468333333
52.365560693333330,10.710249060000000
52.365558453333330,10.710232353333333
52.365556253333330,10.710215944999999
52.365554013333330,10.710199238333333
52.365551813333331,10.710182829999999
52.365549573333331,10.710166123333333
52.365547333333331,10.710149416666666
52.365545133333331,10.710133008333332
52.365542893333331,10.710116301666666
52.365540693333331,10.710099893333332
52.365538453333331,10.710083186666665
52.365536253333331,10.710066778333332
52.365534013333331,10.710050071666665
52.365531773333332,10.710033104999999
52.365529573333332,10.710016329999999
52.365527333333332,10.709999249999999
52.365525133333332,10.709982474999999
52.365522893333332,10.709965394999999
52.365520693333332,10.709948619999999
52.365518453333332,10.709931539999999
52.365516253333332,10.709914764999999
52.365514013333332,10.709897684999999
52.365511773333332,10.709880604999999
52.365507333333332,10.709846749999999
52.365505133333332,10.709829974999999
52.365502893333332,10.709812894999999
52.365500693333332,10.709796119999999
52.365498453333332,10.709779039999999
52.365496253333332,10.709762264999999
52.365494013333332,10.709745184999999
52.365491708333332,10.709727909999999
52.365489416666666,10.709710859999999
52.365487124999999,10.709693809999999
52.365484791666666,10.709676449999999
52.365482499999999,10.709659399999999
52.365480166666665,10.709642039999999
52.365477833333332,10.709624679999999
52.365475541666665,10.709607629999999
52.365473208333332,10.709590269999999
52.365470916666665,10.709573219999999
52.365468583333332,10.709555859999999
52.365466291666665,10.709538809999999
52.365463958333332,10.709521449999999
52.365461666666665,10.709504399999999
52.365459333333331,10.709487039999999
52.365456999999998,10.709469679999999
52.365454708333331,10.709452629999999
52.365452374999998,10.709435269999999
52.365450146666665,10.709418156666665
52.365447906666665,10.709400703333332
52.365445706666665,10.709383561666665
52.365443466666665,10.709366108333332
52.365441266666665,10.709348966666665
52.365439026666665,10.709331513333332
52.365436786666665,10.709314059999999
52.365434586666665,10.709296918333332
52.365432346666665,10.709279464999999
52.365430146666666,10.709262323333332
52.365427906666666,10.709244869999999
52.365425706666666,10.709227728333332
52.365423466666666,10.709210274999999
52.365421266666666,10.709193133333332
52.365419026666666,10.709175679999999
52.365416786666666,10.709158226666666
52.365414586666666,10.709141084999999
52.365412346666666,10.709123631666666
52.365410083333333,10.709106299999999
52.365407750000000,10.709088566666666
52.365405458333333,10.709071149999999
52.365403125000000,10.709053416666666
52.365400833333333,10.709035999999999
52.365398499999999,10.709018266666666
52.365396166666666,10.709000533333332
52.365393874999999,10.708983116666666
52.365391541666666,10.708965383333332
52.365389249999999,10.708947966666666
52.365386916666666,10.708930233333332
52.365384624999999,10.708912816666666
52.365379999999999,10.708877666666666
52.365377666666665,10.708859933333332
52.365375333333332,10.708842199999999
52.365373041666665,10.708824783333332
52.365370708333332,10.708807049999999
52.365368353333332,10.708789506666666
52.365365926666665,10.708771586666666
52.365363543333332,10.708753986666666
52.365361116666666,10.708736066666666
52.365358733333332,10.708718466666666
52.365356306666666,10.708700546666666
52.365353879999999,10.708682626666666
52.365351496666666,10.708665026666666
52.365349070000000,10.708647106666666
52.365346686666666,10.708629506666666
52.365344260000000,10.708611586666666
52.365341876666667,10.708593986666666
52.365339450000000,10.708576066666666
52.365337066666667,10.708558466666666
52.365334640000000,10.708540546666666
52.365332213333334,10.708522626666666
52.365329830000001,10.708505026666666
52.365327403333334,10.708487106666666
52.365325020000001,10.708469379999999
52.365322593333334,10.708451273333332
52.365320210000000,10.708433489999999
52.365317783333333,10.708415383333332
52.365315400000000,10.708397599999999
52.365312973333333,10.708379493333332
52.365310546666666,10.708361386666666
52.365308163333333,10.708343603333332
52.365305736666666,10.708325496666666
52.365303353333332,10.708307713333332
52.365300926666665,10.708289606666666
52.365298543333332,10.708271823333332
52.365296116666665,10.708253716666666
52.365293733333331,10.708235933333332
52.365291306666665,10.708217826666666
52.365288879999998,10.708199719999999
52.365286496666664,10.708181936666666
52.365284069999997,10.708163829999999
52.365281749999997,10.708145983333333
52.365279416666664,10.708127783333333
52.365277124999998,10.708109908333333
52.365274791666665,10.708091708333333
52.365272499999999,10.708073833333333
52.365270166666666,10.708055633333333
52.365267833333333,10.708037433333333
52.365265541666666,10.708019558333333
52.365263208333333,10.708001358333333
52.365260916666667,10.707983483333333
52.365258583333334,10.707965283333333
52.365256291666668,10.707947408333333
52.365251666666668,10.707911333333333
52.365249333333335,10.707893133333333
52.365247000000002,10.707874933333333
52.365244708333336,10.707857058333333
52.365242375000003,10.707838858333333
52.365240020000003,10.707820919999999
52.365237593333336,10.707802626666666
52.365235210000002,10.707784659999999
52.365232783333335,10.707766366666666
52.365230400000002,10.707748399999999
52.365227973333335,10.707730106666666
52.365225546666668,10.707711813333333
52.365223163333334,10.707693846666666
52.365220736666667,10.707675553333333
52.365218353333334,10.707657586666666
52.365213543333333,10.707621326666666
52.365211116666666,10.707603033333333
52.365208733333333,10.707585066666666
52.365206306666666,10.707566773333333
52.365203879999999,10.707548480000000
52.365199069999998,10.707512220000000
52.365196686666665,10.707494316666667
52.365194259999998,10.707476116666667
52.365191876666665,10.707458241666667
52.365189449999999,10.707440041666667
52.365187066666665,10.707422166666667
52.365182213333332,10.707385766666667
52.365179829999999,10.707367891666667
52.365177403333333,10.707349691666667
52.365175019999999,10.707331816666667
52.365172593333333,10.707313616666667
52.365170210000000,10.707295741666667
52.365167783333333,10.707277541666667
52.365165400000000,10.707259666666667
52.365162973333333,10.707241466666667
52.365160546666667,10.707223266666667
52.365158163333334,10.707205391666667
52.365155736666667,10.707187191666667
52.365153353333334,10.707169316666667
52.365150926666667,10.707151116666667
52.365148543333333,10.707133241666667
52.365146116666666,10.707115041666667
52.365143733333333,10.707097166666667
52.365141306666666,10.707078966666667
52.365138879999999,10.707060766666667
52.365136496666666,10.707042891666667
52.365134069999999,10.707024691666667
52.365131686666665,10.707006816666667
52.365129259999998,10.706988616666667
52.365126876666665,10.706970741666667
52.365124449999998,10.706952541666667
52.365122023333331,10.706934341666667
52.365119639999998,10.706916466666667
52.365117213333331,10.706898266666667
52.365114829999997,10.706880391666667
52.365112403333330,10.706862191666667
52.365110083333330,10.706844380000000
52.365107749999997,10.706826273333333
52.365105458333331,10.706808490000000
52.365103124999998,10.706790383333333
52.365100791666665,10.706772276666666
52.365098499999999,10.706754493333333
52.365096166666666,10.706736386666666
52.365093874999999,10.706718603333333
52.365091541666666,10.706700496666666
52.365086916666667,10.706664606666666
52.365084625000001,10.706646823333333
52.365082291666667,10.706628716666666
52.365079958333334,10.706610609999999
52.365077666666668,10.706592826666666
52.365075333333335,10.706574719999999
52.365073041666669,10.706556936666666
52.365070708333336,10.706538829999999
52.365068353333336,10.706521109999999
52.365065926666669,10.706503096666666
52.365063543333335,10.706485404999999
52.365061116666668,10.706467391666666
52.365056306666668,10.706431686666666
52.365053880000001,10.706413673333332
52.365051496666667,10.706395981666666
52.365049070000000,10.706377968333332
52.365046686666667,10.706360276666666
52.365044260000000,10.706342263333332
52.365041876666666,10.706324571666666
52.365039449999999,10.706306558333332
52.365037023333332,10.706288544999999
52.365034639999999,10.706270853333332
52.365032213333332,10.706252839999999
52.365029829999998,10.706235148333332
52.365027403333331,10.706217134999999
52.365025083333331,10.706199443333332
52.365022749999998,10.706181429999999
52.365020458333331,10.706163738333332
52.365018124999998,10.706145724999999
52.365015791666664,10.706127711666666
52.365013499999997,10.706110019999999
52.365011166666664,10.706092006666666
52.365008874999997,10.706074314999999
52.365006541666664,10.706056301666666
52.365004249999997,10.706038609999999
52.365001916666664,10.706020596666666
52.364999583333330,10.706002583333333
52.364997291666664,10.705984891666666
52.364994958333330,10.705966878333333
52.364992666666663,10.705949186666666
52.364990333333330,10.705931173333333
52.364988041666663,10.705913481666666
52.364985708333330,10.705895468333333
52.364983353333330,10.705877776666666
52.364980926666663,10.705859763333333
52.364976116666664,10.705824058333333
52.364973689999997,10.705806045000000
52.364971306666664,10.705788353333333
52.364968879999998,10.705770340000000
52.364966496666665,10.705752648333333
52.364964069999998,10.705734635000000
52.364961686666665,10.705716943333333
52.364959259999998,10.705698930000000
52.364956833333332,10.705680916666667
52.364954449999999,10.705663225000000
52.364952023333332,10.705645211666667
52.364949639999999,10.705627520000000
52.364947213333333,10.705609506666667
52.364944830000000,10.705591815000000
52.364942403333333,10.705573801666667
52.364940020000000,10.705556236666667
52.364937593333333,10.705538410000000
52.364935166666667,10.705520583333333
52.364932783333334,10.705503075000000
52.364930356666667,10.705485248333333
52.364927973333334,10.705467740000000
52.364925546666667,10.705449913333333
52.364923163333334,10.705432404999999
52.364920736666668,10.705414578333333
52.364918310000001,10.705396751666666
52.364915926666668,10.705379243333333
52.364913500000001,10.705361416666666
52.364911116666668,10.705343908333332
52.364908690000002,10.705326081666666
52.364906306666668,10.705308573333332
52.364903880000002,10.705290746666665
52.364901496666669,10.705273238333332
52.364899070000002,10.705255411666665
52.364896643333335,10.705237519999999
52.364894260000002,10.705219919999999
52.364891833333335,10.705201999999999
52.364889450000001,10.705184399999999
52.364887023333335,10.705166479999999
52.364884640000001,10.705148879999999
52.364882213333334,10.705130959999999
52.364879830000001,10.705113359999999
52.364877403333334,10.705095439999999
52.364874976666667,10.705077519999999
52.364872593333333,10.705059919999999
52.364870166666666,10.705041999999999
52.364867783333333,10.705024399999999
52.364865356666666,10.705006479999999
52.364862973333333,10.704988879999999
52.364860546666666,10.704970959999999
52.364858163333332,10.704953359999999
52.364855736666665,10.704935439999999
52.364853179999999,10.704917584999999
52.364850613333332,10.704900076666665
52.364847999999999,10.704882249999999
52.364845433333333,10.704864741666665
52.364842819999999,10.704846914999999
52.364840253333333,10.704829406666666
52.364837640000000,10.704811579999999
52.364835073333333,10.704794071666666
52.364832460000000,10.704776244999999
52.364829846666667,10.704758418333333
52.364827280000001,10.704740909999999
52.364824666666668,10.704723083333333
52.364822100000001,10.704705574999999
52.364819486666668,10.704687748333333
52.364816920000001,10.704670240000000
52.364814306666668,10.704652413333333
52.364811693333335,10.704634586666666
52.364809126666669,10.704617078333333
52.364806513333335,10.704599251666667
52.364803946666669,10.704581743333333
52.364801333333335,10.704563916666667
52.364798766666668,10.704546408333333
52.364796153333335,10.704528581666667
52.364793586666668,10.704511073333333
52.364790973333334,10.704493246666667
52.364788360000001,10.704475420000000
52.364785793333334,10.704457911666667
52.364783180000000,10.704440085000000
52.364780613333334,10.704422576666667
52.364778000000000,10.704404750000000
52.364775433333333,10.704387241666667
52.364772820000000,10.704369415000000
52.364770253333333,10.704351906666667
52.364767639999999,10.704334080000000
52.364765026666666,10.704316253333333
52.364762459999999,10.704298745000000
52.364759651666666,10.704280918333333
52.364756809999999,10.704263410000000
52.364753916666666,10.704245583333333
52.364751074999999,10.704228075000000
52.364748181666666,10.704210248333333
52.364745288333333,10.704192421666667
52.364739553333333,10.704157086666667
52.364736711666667,10.704139578333333
52.364733818333334,10.704121751666666
52.364730976666667,10.704104243333333
52.364728083333334,10.704086416666666
52.364725241666667,10.704068908333333
52.364722348333334,10.704051081666666
52.364719455000001,10.704033255000000
52.364716613333334,10.704015746666666
52.364713720000001,10.703997920000000
52.364710878333335,10.703980411666666
52.364707790000002,10.703962714999999
52.364701500000002,10.703927749999999
52.364698383333335,10.703910424999999
52.364695210000002,10.703892784999999
52.364692036666669,10.703875144999999
52.364688920000002,10.703857819999999
52.364685746666669,10.703840179999999
52.364682630000002,10.703822854999999
52.364679456666669,10.703805214999999
52.364676340000002,10.703787889999999
52.364673166666669,10.703770249999999
52.364670050000003,10.703752924999999
52.364666876666669,10.703735284999999
52.364663703333336,10.703717644999999
52.364660586666670,10.703700319999999
52.364657413333336,10.703682679999999
52.364654296666670,10.703665354999999
52.364650928333336,10.703647779999999
52.364647536666670,10.703630546666665
52.364644083333336,10.703612999999999
52.364640691666670,10.703595766666665
52.364637238333336,10.703578219999999
52.364633785000003,10.703560673333332
52.364630393333336,10.703543439999999
52.364626940000003,10.703525893333332
52.364623548333336,10.703508659999999
52.364620095000002,10.703491113333333
52.364616703333336,10.703473879999999
52.364613250000002,10.703456333333333
52.364609858333336,10.703439099999999
52.364606405000002,10.703421553333333
52.364602951666669,10.703404006666666
52.364599560000002,10.703386773333333
52.364596106666669,10.703369226666666
52.364592715000002,10.703351993333333
52.364589066666668,10.703334576666666
52.364585400000002,10.703317526666666
52.364581666666668,10.703300166666666
52.364578000000001,10.703283116666666
52.364574266666668,10.703265756666666
52.364570533333334,10.703248396666666
52.364566866666668,10.703231346666666
52.364563133333334,10.703213986666666
52.364559466666667,10.703196936666666
52.364555733333334,10.703179576666666
52.364552066666667,10.703162526666666
52.364548333333334,10.703145166666666
52.364544666666667,10.703128116666666
52.364540933333333,10.703110756666666
52.364537200000000,10.703093396666666
52.364533533333333,10.703076346666666
52.364529800000000,10.703058986666666
52.364526133333333,10.703041936666666
52.364522074999999,10.703024771666666
52.364517949999999,10.703007996666666
52.364513749999999,10.702990916666666
52.364509624999999,10.702974141666666
52.364505424999999,10.702957061666666
52.364501224999999,10.702939981666666
52.364497099999999,10.702923206666666
52.364492899999999,10.702906126666666
52.364488774999999,10.702889351666666
52.364484574999998,10.702872271666666
52.364480449999998,10.702855496666666
52.364476249999998,10.702838416666666
52.364472124999998,10.702821641666666
52.364467924999998,10.702804561666666
52.364463724999998,10.702787481666666
52.364459599999998,10.702770706666666
52.364455399999998,10.702753626666666
52.364451274999998,10.702736851666666
52.364446879999998,10.702719966666667
52.364442479999998,10.702703466666667
52.364437999999998,10.702686666666667
52.364433519999998,10.702669866666667
52.364429119999998,10.702653366666667
52.364424639999998,10.702636566666667
52.364420239999999,10.702620066666667
52.364415759999999,10.702603266666667
52.364411359999999,10.702586766666667
52.364406879999999,10.702569966666667
52.364402479999999,10.702553466666667
52.364397999999999,10.702536666666667
52.364393520000000,10.702519866666667
52.364389120000000,10.702503366666667
52.364384640000000,10.702486566666667
52.364380240000000,10.702470066666667
52.364375760000000,10.702453266666667
52.364371360000000,10.702436766666667
52.364366490000001,10.702420226666667
52.364361540000001,10.702404093333333
52.364356500000001,10.702387666666667
52.364351460000001,10.702371240000000
52.364346510000001,10.702355106666667
52.364341470000001,10.702338680000000
52.364336520000001,10.702322546666667
52.364331480000001,10.702306120000000
52.364326530000001,10.702289986666667
52.364321490000001,10.702273560000000
52.364311500000001,10.702241000000000
52.364306460000001,10.702224573333333
52.364301510000001,10.702208440000000
52.364296470000001,10.702192013333333
52.364291520000001,10.702175880000000
52.364286480000001,10.702159453333333
52.364281530000001,10.702143320000000
52.364276230000001,10.702127153333333
52.364270913333334,10.702111386666667
52.364265500000001,10.702095333333333
52.364260086666668,10.702079280000000
52.364254770000001,10.702063513333333
52.364249356666668,10.702047460000000
52.364244040000001,10.702031693333333
52.364238626666668,10.702015640000000
52.364227896666669,10.701983819999999
52.364222580000002,10.701968053333333
52.364217166666669,10.701951999999999
52.364211753333336,10.701935946666666
52.364206436666669,10.701920179999999
52.364201023333336,10.701904126666666
52.364195706666669,10.701888359999999
52.364190293333336,10.701872306666666
52.364184976666670,10.701856539999999
52.364179368333336,10.701840746666666
52.364173776666669,10.701825346666666
52.364168083333336,10.701809666666666
52.364162390000002,10.701793986666666
52.364156798333335,10.701778586666666
52.364151105000001,10.701762906666666
52.364145513333334,10.701747506666666
52.364139820000000,10.701731826666666
52.364134228333333,10.701716426666666
52.364128535000000,10.701700746666666
52.364122943333333,10.701685346666666
52.364117249999999,10.701669666666666
52.364111556666665,10.701653986666666
52.364105964999998,10.701638586666666
52.364100271666665,10.701622906666666
52.364094679999998,10.701607506666666
52.364088986666664,10.701591826666666
52.364083394999997,10.701576426666666
52.364077311666664,10.701561071666666
52.364071169999997,10.701546129999999
52.364064916666664,10.701530916666666
52.364058663333331,10.701515703333332
52.364052521666665,10.701500761666666
52.364046268333332,10.701485548333332
52.364040126666665,10.701470606666666
52.364033873333332,10.701455393333332
52.364027731666666,10.701440451666666
52.364015336666666,10.701410296666666
52.364009083333333,10.701395083333333
52.364002830000000,10.701379869999999
52.363996688333334,10.701364928333333
52.363990435000001,10.701349714999999
52.363984293333334,10.701334773333333
52.363978040000001,10.701319559999999
52.363971898333335,10.701304618333333
52.363965320000001,10.701289860000000
52.363958720000001,10.701275560000000
52.363952000000001,10.701261000000000
52.363945280000001,10.701246440000000
52.363938680000001,10.701232140000000
52.363931960000001,10.701217580000000
52.363925360000000,10.701203280000000
52.363918640000000,10.701188720000000
52.363912040000000,10.701174420000000
52.363905320000000,10.701159860000000
52.363898720000000,10.701145560000000
52.363892000000000,10.701131000000000
52.363885279999999,10.701116440000000
52.363878679999999,10.701102140000000
52.363871959999999,10.701087580000000
52.363865359999999,10.701073280000000
52.363858639999999,10.701058720000000
52.363852039999999,10.701044420000000
52.363845124999999,10.701030120000000
52.363838249999999,10.701016186666667
52.363831249999999,10.701002000000000
52.363824249999999,10.700987813333333
52.363817374999999,10.700973880000000
52.363810374999999,10.700959693333333
52.363803500000000,10.700945760000000
52.363796500000000,10.700931573333333
52.363789625000000,10.700917640000000
52.363782625000000,10.700903453333333
52.363775750000000,10.700889520000000
52.363768750000000,10.700875333333333
52.363761750000001,10.700861146666666
52.363754875000001,10.700847213333333
52.363747875000001,10.700833026666666
52.363741000000001,10.700819093333332
52.363734000000001,10.700804906666666
52.363727125000001,10.700790973333332
52.363719865000001,10.700777176666666
52.363712491666668,10.700763549999999
52.363705250000001,10.700750166666666
52.363697876666668,10.700736539999999
52.363690635000001,10.700723156666666
52.363683261666668,10.700709529999999
52.363676020000001,10.700696146666666
52.363668646666668,10.700682519999999
52.363661405000001,10.700669136666666
52.363654031666667,10.700655510000000
52.363646658333334,10.700641883333333
52.363639416666667,10.700628500000000
52.363632043333334,10.700614873333333
52.363624801666667,10.700601490000000
52.363617428333334,10.700587863333333
52.363610186666667,10.700574480000000
52.363602813333334,10.700560853333333
52.363595571666667,10.700547470000000
52.363587938333334,10.700534233333333
52.363580191666667,10.700521166666667
52.363572583333334,10.700508333333333
52.363564836666667,10.700495266666667
52.363557228333334,10.700482433333333
52.363549481666667,10.700469366666667
52.363541873333334,10.700456533333333
52.363534126666667,10.700443466666667
52.363526518333334,10.700430633333333
52.363518771666668,10.700417566666666
52.363511025000001,10.700404500000000
52.363503416666668,10.700391666666666
52.363495670000001,10.700378600000000
52.363488061666668,10.700365766666666
52.363480315000001,10.700352700000000
52.363472706666668,10.700339866666666
52.363464960000001,10.700326800000000
52.363457351666668,10.700313966666666
52.363449410000001,10.700301290000000
52.363441383333335,10.700288783333333
52.363433500000001,10.700276500000000
52.363425473333335,10.700263993333333
52.363417590000001,10.700251710000000
52.363409563333335,10.700239203333333
52.363401680000001,10.700226920000000
52.363393653333335,10.700214413333333
52.363385770000001,10.700202130000000
52.363377743333334,10.700189623333333
52.363369716666668,10.700177116666666
52.363361833333334,10.700164833333333
52.363353806666668,10.700152326666666
52.363345923333334,10.700140043333333
52.363337896666668,10.700127536666666
52.363330013333334,10.700115253333333
52.363314103333334,10.700090463333333
52.363305881666667,10.700078346666666
52.363297575000001,10.700066400000000
52.363289416666667,10.700054666666666
52.363281110000000,10.700042720000000
52.363272951666667,10.700030986666666
52.363264645000000,10.700019040000000
52.363256486666667,10.700007306666666
52.363248180000000,10.699995360000000
52.363231715000000,10.699971679999999
52.363223408333333,10.699959733333333
52.363215250000000,10.699947999999999
52.363206943333333,10.699936053333333
52.363198785000000,10.699924319999999
52.363190478333333,10.699912373333333
52.363182319999999,10.699900639999999
52.363174013333333,10.699888693333333
52.363165854999999,10.699876959999999
52.363157288333333,10.699865533333333
52.363148608333333,10.699854333333333
52.363140083333333,10.699843333333333
52.363131403333333,10.699832133333333
52.363122878333333,10.699821133333333
52.363114198333333,10.699809933333333
52.363096993333333,10.699787733333333
52.363088468333333,10.699776733333333
52.363079788333333,10.699765533333333
52.363071108333333,10.699754333333333
52.363062583333333,10.699743333333333
52.363053903333333,10.699732133333333
52.363045378333333,10.699721133333333
52.363036698333333,10.699709933333333
52.363028173333333,10.699698933333333
52.363019493333333,10.699687733333333
52.363010813333333,10.699676533333333
52.362993291666666,10.699655441666666
52.362984583333333,10.699645083333332
52.362975716666666,10.699634536666666
52.362967008333333,10.699624178333332
52.362958141666667,10.699613631666666
52.362949433333333,10.699603273333332
52.362940566666667,10.699592726666666
52.362931700000000,10.699582179999999
52.362922991666667,10.699571821666665
52.362914125000001,10.699561274999999
52.362905416666667,10.699550916666665
52.362896550000001,10.699540369999999
52.362887841666668,10.699530011666665
52.362878975000001,10.699519464999999
52.362870266666668,10.699509106666665
52.362861400000001,10.699498559999999
52.362852533333335,10.699488013333332
52.362843565000001,10.699478044999999
52.362834325000001,10.699468058333332
52.362825250000001,10.699458249999999
52.362816010000001,10.699448263333332
52.362806935000001,10.699438454999999
52.362797695000001,10.699428468333332
52.362788620000000,10.699418659999999
52.362779380000000,10.699408673333332
52.362770140000000,10.699398686666666
52.362761065000000,10.699388878333333
52.362742750000000,10.699369083333333
52.362733509999999,10.699359096666666
52.362724434999999,10.699349288333333
52.362715194999999,10.699339301666666
52.362706119999999,10.699329493333333
52.362696879999999,10.699319506666666
