52.351842890000003,10.692495776666666
52.351832898333337,10.692487434999999
52.351822725000003,10.692478941666666
52.351812800000003,10.692470666666666
52.351792820000003,10.692454016666666
52.351782740000003,10.692445616666666
52.351772840000003,10.692437366666666
52.351762760000003,10.692428966666666
52.351752680000003,10.692420566666666
52.351742780000003,10.692412316666666
52.351732700000003,10.692403916666666
52.351722800000003,10.692395666666666
52.351712720000003,10.692387266666666
52.351702820000003,10.692379016666666
52.351692740000003,10.692370616666666
52.351682840000003,10.692362366666666
52.351672760000003,10.692353966666666
52.351662680000003,10.692345566666666
52.351652780000003,10.692337316666666
52.351642700000003,10.692328916666666
52.351632666666669,10.692320733333332
52.351622400000002,10.692312426666666
52.351602050000001,10.692295961666666
52.351591966666668,10.692287803333332
52.351581700000001,10.692279496666666
52.351571433333334,10.692271189999999
52.351561350000000,10.692263031666666
52.351551083333333,10.692254724999999
52.351540999999999,10.692246566666666
52.351530733333332,10.692238259999999
52.351520649999999,10.692230101666666
52.351510383333332,10.692221794999999
52.351500299999998,10.692213636666666
52.351490033333331,10.692205329999999
52.351469683333331,10.692188864999999
52.351459416666664,10.692180558333332
52.351449333333330,10.692172399999999
52.351439066666664,10.692164093333333
52.351428983333330,10.692155934999999
52.351418716666664,10.692147628333333
52.351408633333331,10.692139470000000
52.351398366666664,10.692131163333333
52.351388099999997,10.692122856666666
52.351378016666664,10.692114698333333
52.351367749999997,10.692106391666666
52.351357666666664,10.692098233333333
52.351347399999998,10.692089926666667
52.351337316666664,10.692081768333333
52.351327049999998,10.692073461666667
52.351316783333331,10.692065155000000
52.351306699999998,10.692056996666667
52.351296433333331,10.692048690000000
52.351286349999998,10.692040531666667
52.351265999999998,10.692024000000000
52.351255733333332,10.692015600000000
52.351245649999998,10.692007350000000
52.351235383333332,10.691998950000000
52.351225116666665,10.691990550000000
52.351215033333332,10.691982300000000
52.351204766666665,10.691973900000000
52.351194683333332,10.691965650000000
52.351174333333332,10.691948999999999
52.351164066666665,10.691940599999999
52.351153983333332,10.691932349999999
52.351143716666665,10.691923949999999
52.351133633333332,10.691915699999999
52.351113283333332,10.691899049999999
52.351103016666665,10.691890649999999
52.351092933333332,10.691882399999999
52.351082666666665,10.691874066666665
52.351072399999999,10.691865759999999
52.351062316666665,10.691857601666666
52.351052049999999,10.691849294999999
52.351031699999999,10.691832829999999
52.351021616666666,10.691824671666666
52.351011349999999,10.691816365000000
52.351001266666666,10.691808206666666
52.350990999999999,10.691799900000000
52.350980733333333,10.691791593333333
52.350970649999999,10.691783435000000
52.350960383333333,10.691775128333333
52.350950300000000,10.691766970000000
52.350940033333333,10.691758663333334
52.350919683333333,10.691742198333334
52.350909600000000,10.691734040000001
52.350899333333333,10.691725800000001
52.350889066666667,10.691717586666667
52.350878983333333,10.691709520000001
52.350868716666667,10.691701306666667
52.350858633333334,10.691693240000000
52.350848366666667,10.691685026666667
52.350828016666667,10.691668746666667
52.350817933333334,10.691660680000000
52.350807666666667,10.691652466666667
52.350797400000001,10.691644253333333
52.350787316666667,10.691636186666667
52.350777050000001,10.691627973333333
52.350766966666668,10.691619906666666
52.350756700000001,10.691611693333333
52.350746616666668,10.691603626666666
52.350736350000001,10.691595413333333
52.350726266666668,10.691587346666666
52.350705733333335,10.691570759999999
52.350695650000001,10.691562601666666
52.350685383333335,10.691554294999999
52.350675300000001,10.691546136666666
52.350665033333335,10.691537829999999
52.350654950000001,10.691529671666666
52.350644683333335,10.691521364999999
52.350634600000001,10.691513206666666
52.350624333333335,10.691504899999999
52.350603983333335,10.691488434999999
52.350593716666668,10.691480128333332
52.350583633333335,10.691471969999999
52.350573366666668,10.691463663333332
52.350563283333335,10.691455504999999
52.350553016666668,10.691447198333332
52.350542933333335,10.691439039999999
52.350522560000001,10.691422586666666
52.350512568333334,10.691414519999999
52.350502395000001,10.691406306666666
52.350492403333334,10.691398239999999
52.350482230000000,10.691390026666666
52.350472238333334,10.691381959999999
52.350462065000000,10.691373746666666
52.350452073333333,10.691365679999999
52.350441900000000,10.691357466666666
52.350421734999999,10.691341186666666
52.350411561666666,10.691332973333333
52.350401569999999,10.691324906666666
52.350391396666665,10.691316693333333
52.350381404999999,10.691308626666666
52.350371231666665,10.691300413333333
52.350361239999998,10.691292346666666
52.350351133333332,10.691284066666666
52.350341053333332,10.691275760000000
52.350331153333332,10.691267601666666
52.350321073333332,10.691259295000000
52.350311173333332,10.691251136666666
52.350301093333332,10.691242830000000
52.350291193333332,10.691234671666666
52.350281113333332,10.691226365000000
52.350271213333332,10.691218206666666
52.350261133333332,10.691209900000000
52.350251053333332,10.691201593333333
52.350241153333332,10.691193435000000
52.350231073333332,10.691185128333333
52.350221173333332,10.691176970000000
52.350211093333332,10.691168663333333
52.350201193333332,10.691160505000000
52.350191113333332,10.691152198333333
52.350181213333332,10.691144040000000
52.350171133333332,10.691135800000000
52.350161233333332,10.691127733333333
52.350151153333332,10.691119520000000
52.350141073333332,10.691111306666666
52.350131173333332,10.691103239999999
52.350121093333332,10.691095026666666
52.350111193333332,10.691086959999999
52.350101113333332,10.691078746666666
52.350091213333332,10.691070679999999
52.350081133333332,10.691062466666666
52.350071233333332,10.691054399999999
52.350061153333332,10.691046186666666
52.350051073333332,10.691037973333332
52.350041173333332,10.691029906666665
52.350031093333332,10.691021693333332
52.350021193333332,10.691013626666665
52.350011113333332,10.691005413333332
52.350001213333332,10.690997346666665
52.349991199999998,10.690989066666665
52.349981391666665,10.690980908333332
52.349961418333332,10.690964294999999
52.349951609999999,10.690956136666666
52.349941623333332,10.690947829999999
52.349931814999999,10.690939671666666
52.349921828333333,10.690931364999999
52.349912019999999,10.690923206666666
52.349902033333333,10.690914899999999
52.349892225000000,10.690906741666666
52.349882238333333,10.690898434999999
52.349872251666666,10.690890128333333
52.349862443333333,10.690881970000000
52.349852456666667,10.690873663333333
52.349842648333334,10.690865505000000
52.349832661666667,10.690857198333333
52.349822853333334,10.690849040000000
52.349812933333334,10.690840866666667
52.349803216666667,10.690832891666667
52.349793323333334,10.690824771666667
52.349783430000000,10.690816651666667
52.349763820000000,10.690800556666667
52.349754103333333,10.690792581666667
52.349744210000000,10.690784461666667
52.349734493333333,10.690776486666667
52.349724600000000,10.690768366666667
52.349714883333333,10.690760391666667
52.349704990000000,10.690752271666667
52.349695096666666,10.690744151666667
52.349685379999999,10.690736176666667
52.349675486666666,10.690728056666667
52.349665769999999,10.690720081666667
52.349646159999999,10.690703986666667
52.349636266666666,10.690695933333333
52.349626549999999,10.690688050000000
52.349616656666666,10.690680023333333
52.349606939999999,10.690672140000000
52.349597046666665,10.690664113333333
52.349587329999999,10.690656230000000
52.349577436666665,10.690648203333333
52.349567543333332,10.690640176666667
52.349557826666665,10.690632293333333
52.349547933333332,10.690624266666667
52.349538216666665,10.690616383333333
52.349528323333332,10.690608356666667
52.349508713333331,10.690592446666667
52.349498996666665,10.690584563333333
52.349489103333331,10.690576536666667
52.349479209999998,10.690568510000000
52.349469493333331,10.690560626666667
52.349459599999998,10.690552600000000
52.349449883333332,10.690544716666667
52.349439989999999,10.690536690000000
52.349430273333332,10.690528806666667
52.349420379999999,10.690520780000000
52.349410663333333,10.690512896666667
52.349400770000000,10.690504870000000
52.349390876666667,10.690496843333333
52.349381160000000,10.690488960000000
52.349371266666667,10.690480933333333
52.349361550000001,10.690473050000000
52.349351656666668,10.690465023333333
52.349332046666668,10.690449113333333
52.349322330000002,10.690441230000000
52.349312436666669,10.690433203333333
52.349302543333336,10.690425176666666
52.349292826666669,10.690417293333333
52.349282933333336,10.690409333333333
52.349273216666669,10.690401541666666
52.349263323333336,10.690393608333333
52.349253606666669,10.690385816666666
52.349243713333335,10.690377883333333
52.349233996666669,10.690370091666666
52.349224103333335,10.690362158333333
52.349214210000002,10.690354225000000
52.349204493333335,10.690346433333333
52.349194600000002,10.690338500000000
52.349184883333335,10.690330708333333
52.349174990000002,10.690322775000000
52.349165273333335,10.690314983333333
52.349155380000001,10.690307050000000
52.349145663333335,10.690299258333333
52.349135770000001,10.690291325000000
52.349125876666668,10.690283391666667
52.349116160000001,10.690275600000000
52.349106333333335,10.690267600000000
52.349096708333335,10.690259716666667
52.349086908333335,10.690251690000000
52.349077283333335,10.690243806666667
52.349057858333335,10.690227896666667
52.349048058333335,10.690219870000000
52.349038433333335,10.690211986666667
52.349028633333335,10.690203960000000
52.349018833333335,10.690195933333333
52.349009208333335,10.690188050000000
52.348999408333335,10.690180023333333
52.348989783333335,10.690172140000000
52.348979983333335,10.690164113333333
52.348970358333335,10.690156230000000
52.348960558333335,10.690148203333333
52.348950933333335,10.690140320000000
52.348941133333335,10.690132293333333
52.348931266666669,10.690124266666666
52.348921550000002,10.690116383333333
52.348911656666669,10.690108356666666
52.348901940000002,10.690100473333333
52.348892046666668,10.690092446666666
52.348882330000002,10.690084563333333
52.348872436666668,10.690076536666666
52.348862720000002,10.690068653333333
52.348852826666668,10.690060626666666
52.348842933333335,10.690052599999999
52.348833216666668,10.690044716666666
52.348823323333335,10.690036689999999
52.348813606666668,10.690028806666666
52.348803713333334,10.690020779999999
52.348784103333334,10.690004869999999
52.348774386666668,10.689996986666666
52.348764493333334,10.689988959999999
52.348754600000001,10.689980999999999
52.348744883333334,10.689973208333332
52.348734990000001,10.689965274999999
52.348725273333334,10.689957483333332
52.348715380000000,10.689949549999999
52.348705663333334,10.689941758333332
52.348695770000000,10.689933824999999
52.348686053333334,10.689926033333332
52.348676160000000,10.689918099999999
52.348666443333333,10.689910308333333
52.348656550000000,10.689902374999999
52.348646656666667,10.689894441666666
52.348636940000000,10.689886649999999
52.348627046666666,10.689878716666666
52.348617330000000,10.689870924999999
52.348607436666666,10.689862991666666
52.348597720000000,10.689855199999999
52.348587826666666,10.689847266666666
52.348578109999999,10.689839345000000
52.348568216666666,10.689831225000000
52.348558499999999,10.689823250000000
52.348548606666666,10.689815130000000
52.348528996666666,10.689799035000000
52.348519103333332,10.689790915000000
52.348509386666666,10.689782940000000
52.348499493333332,10.689774820000000
52.348489776666665,10.689766845000000
52.348479883333332,10.689758725000000
52.348470166666665,10.689750750000000
52.348460273333332,10.689742630000000
52.348450379999998,10.689734510000000
52.348440663333332,10.689726535000000
52.348430769999998,10.689718415000000
52.348411159999998,10.689702320000000
52.348401378333332,10.689694409999999
52.348391391666665,10.689686383333333
52.348381583333332,10.689678499999999
52.348371596666665,10.689670473333333
52.348361609999999,10.689662446666666
52.348351801666666,10.689654563333333
52.348341814999999,10.689646536666666
52.348332006666666,10.689638653333333
52.348322019999999,10.689630626666666
52.348302225000000,10.689614716666666
52.348292416666666,10.689606833333332
52.348282430000000,10.689598806666666
52.348272443333333,10.689590779999999
52.348252648333334,10.689574869999999
52.348242840000000,10.689566986666666
52.348232853333334,10.689558959999999
52.348222980000001,10.689551011666666
52.348212900000001,10.689542891666666
52.348203000000001,10.689534916666666
52.348192920000001,10.689526796666666
52.348172940000001,10.689510701666666
52.348162860000001,10.689502581666666
52.348152960000001,10.689494606666666
52.348142880000001,10.689486486666666
52.348132980000001,10.689478511666666
52.348122900000001,10.689470391666666
52.348113000000001,10.689462416666666
52.348093020000001,10.689446321666666
52.348082940000001,10.689438201666666
52.348073040000001,10.689430226666666
52.348062960000001,10.689422106666666
52.348052880000001,10.689413986666666
52.348042980000000,10.689406076666666
52.348032900000000,10.689398050000000
52.348023000000000,10.689390166666666
52.348012920000000,10.689382140000000
52.347992940000000,10.689366230000000
52.347983040000000,10.689358346666666
52.347972960000000,10.689350320000000
52.347962880000000,10.689342293333333
52.347952980000000,10.689334409999999
52.347942900000000,10.689326383333333
52.347933000000000,10.689318499999999
52.347922920000000,10.689310473333333
52.347913020000000,10.689302589999999
52.347902940000000,10.689294563333333
52.347893040000000,10.689286679999999
52.347882960000000,10.689278653333333
52.347872880000000,10.689270626666666
52.347862980000000,10.689262678333333
52.347852900000000,10.689254558333333
52.347843000000000,10.689246583333333
52.347832920000000,10.689238463333333
52.347823020000000,10.689230488333333
52.347812940000000,10.689222368333333
52.347803040000000,10.689214393333333
52.347792960000000,10.689206273333333
52.347772980000000,10.689190178333333
52.347762900000000,10.689182058333333
52.347753000000000,10.689174083333333
52.347742920000000,10.689165963333333
52.347733020000000,10.689157988333333
52.347722940000000,10.689149868333333
52.347713040000000,10.689141893333333
52.347702960000000,10.689133773333333
52.347692880000000,10.689125653333333
52.347682980000000,10.689117548333332
52.347672900000000,10.689109241666666
52.347663000000000,10.689101083333332
52.347652920000000,10.689092776666666
52.347643020000000,10.689084618333332
52.347623040000000,10.689068153333332
52.347612960000000,10.689059846666666
52.347603060000000,10.689051688333332
52.347592980000000,10.689043381666665
52.347583080000000,10.689035223333332
52.347573000000000,10.689026916666665
52.347562920000000,10.689018609999999
52.347553020000000,10.689010451666665
52.347542940000000,10.689002144999999
52.347533040000000,10.688993986666665
52.347522960000000,10.688985679999999
52.347513060000000,10.688977521666665
52.347502914999999,10.688969214999999
52.347492741666666,10.688960908333332
52.347482749999999,10.688952749999999
52.347472576666665,10.688944443333332
52.347462584999999,10.688936284999999
52.347452411666665,10.688927978333332
52.347442419999998,10.688919819999999
52.347432246666665,10.688911513333332
52.347422254999998,10.688903354999999
52.347412081666664,10.688895048333333
52.347401908333331,10.688886741666666
52.347391916666664,10.688878583333333
52.347371751666664,10.688862118333333
52.347361578333330,10.688853811666666
52.347351586666663,10.688845653333333
52.347341413333330,10.688837346666666
52.347331421666663,10.688829188333333
52.347321183333330,10.688820816666666
52.347310916666663,10.688812416666666
52.347300833333330,10.688804166666666
52.347290566666663,10.688795766666666
52.347280483333330,10.688787516666666
52.347270216666663,10.688779116666666
52.347260133333330,10.688770866666666
52.347249866666663,10.688762466666666
52.347239783333330,10.688754216666666
52.347229516666664,10.688745816666666
52.347219249999997,10.688737416666666
52.347209166666664,10.688729166666666
52.347198899999997,10.688720766666666
52.347188816666664,10.688712516666666
52.347178549999997,10.688704116666666
52.347168466666664,10.688695866666666
52.347158199999997,10.688687466666666
52.347148116666664,10.688679216666666
52.347137849999998,10.688670751666666
52.347127583333331,10.688662258333332
52.347117499999998,10.688653916666666
52.347107233333331,10.688645423333332
52.347097149999998,10.688637081666666
52.347086883333331,10.688628588333332
52.347076799999998,10.688620246666666
52.347066533333331,10.688611753333332
52.347056449999998,10.688603411666666
52.347046183333331,10.688594918333333
52.347025833333331,10.688578083333333
52.347015566666664,10.688569589999999
52.347005483333331,10.688561248333333
52.346995216666664,10.688552754999999
52.346985133333331,10.688544413333333
52.346974866666664,10.688535919999999
52.346964783333331,10.688527578333333
52.346954451666664,10.688519150000000
52.346944091666664,10.688510750000000
52.346933916666664,10.688502500000000
52.346913381666664,10.688485850000000
52.346903021666664,10.688477450000000
52.346892846666664,10.688469200000000
52.346882486666664,10.688460800000000
52.346872311666664,10.688452550000000
52.346861951666663,10.688444150000000
52.346851591666663,10.688435750000000
52.346841416666663,10.688427500000000
52.346831056666663,10.688419100000000
52.346820881666663,10.688410850000000
52.346810521666663,10.688402450000000
52.346800346666663,10.688394200000000
52.346789986666663,10.688385800000000
52.346779811666663,10.688377550000000
52.346759249999996,10.688360750000000
52.346749166666663,10.688352500000000
52.346738899999996,10.688344100000000
52.346728816666663,10.688335850000000
52.346718549999996,10.688327450000000
52.346708466666663,10.688319200000000
52.346698199999996,10.688310800000000
52.346688116666663,10.688302550000000
52.346677849999997,10.688294149999999
52.346657499999997,10.688277499999999
52.346647233333330,10.688269099999999
52.346637149999997,10.688260849999999
52.346626883333330,10.688252449999999
52.346616799999997,10.688244199999999
52.346606533333330,10.688235799999999
52.346596449999997,10.688227549999999
52.346576074999998,10.688211066666665
52.346566083333331,10.688202999999999
52.346555909999998,10.688194786666665
52.346545918333331,10.688186719999999
52.346535744999998,10.688178506666665
52.346525753333332,10.688170439999999
52.346515579999999,10.688162226666665
52.346505588333332,10.688154159999999
52.346495414999999,10.688145946666666
52.346485241666666,10.688137733333332
52.346475250000000,10.688129666666666
52.346465076666666,10.688121453333332
52.346455085000000,10.688113386666666
52.346434920000000,10.688097106666666
52.346424746666667,10.688088893333332
52.346414755000001,10.688080826666666
52.346404581666667,10.688072483333333
52.346394408333334,10.688064083333333
52.346384416666667,10.688055833333333
52.346374243333333,10.688047433333333
52.346364251666667,10.688039183333333
52.346354078333333,10.688030783333333
52.346344086666666,10.688022533333333
52.346333913333333,10.688014133333333
52.346323921666666,10.688005883333333
52.346313748333332,10.687997483333333
52.346303574999999,10.687989083333333
52.346293583333332,10.687980833333333
52.346273418333332,10.687964183333333
52.346263244999998,10.687955783333333
52.346253253333331,10.687947533333333
52.346243079999998,10.687939133333333
52.346233088333331,10.687930883333333
52.346222979999998,10.687922483333334
52.346213079999998,10.687914233333334
52.346202999999998,10.687905833333334
52.346192919999998,10.687897433333334
52.346183019999998,10.687889183333334
52.346163039999998,10.687872533333334
52.346152959999998,10.687864133333334
52.346143059999998,10.687855883333334
52.346132979999998,10.687847483333334
52.346123079999998,10.687839233333334
52.346112999999998,10.687830833333334
52.346102919999998,10.687822433333334
52.346093019999998,10.687814183333334
52.346082939999998,10.687805783333334
52.346073039999998,10.687797533333334
52.346062959999998,10.687789133333334
52.346053059999998,10.687780883333334
52.346043109999997,10.687772158333334
52.346033393333331,10.687763450000000
52.346023499999997,10.687754583333334
52.346013606666664,10.687745716666667
52.346003889999997,10.687737008333334
52.345993996666664,10.687728141666667
52.345984279999997,10.687719433333334
52.345974386666664,10.687710566666667
52.345964669999997,10.687701858333334
52.345954776666663,10.687692991666667
52.345945059999997,10.687684283333334
52.345935166666663,10.687675416666667
52.345925273333330,10.687666550000000
52.345915556666663,10.687657841666667
52.345905663333330,10.687648975000000
52.345895946666663,10.687640266666667
52.345886053333330,10.687631400000000
52.345876336666663,10.687622691666667
52.345866573333330,10.687613630000000
52.345857039999997,10.687604646666667
52.345847333333330,10.687595500000000
52.345828093333331,10.687577370000000
52.345818386666664,10.687568223333333
52.345808853333331,10.687559240000000
52.345799146666665,10.687550093333333
52.345789613333332,10.687541110000000
52.345779906666665,10.687531963333333
52.345770373333332,10.687522980000000
52.345760666666666,10.687513833333333
52.345750959999999,10.687504686666666
52.345741426666666,10.687495703333333
52.345731720000000,10.687486556666666
52.345722186666667,10.687477573333332
52.345712480000000,10.687468426666666
52.345702946666667,10.687459443333332
52.345693370000000,10.687449841666666
52.345684020000000,10.687440216666666
52.345674500000000,10.687430416666666
52.345665150000000,10.687420791666666
52.345655629999999,10.687410991666666
52.345646109999999,10.687401191666666
52.345636759999999,10.687391566666666
52.345627239999999,10.687381766666666
52.345617889999999,10.687372141666666
52.345608369999998,10.687362341666666
52.345599019999998,10.687352716666666
52.345579979999998,10.687333116666666
52.345570629999997,10.687323491666666
52.345561109999997,10.687313691666666
52.345551759999997,10.687304066666666
52.345542239999997,10.687294266666666
52.345532889999997,10.687284641666666
52.345523629999996,10.687274516666666
52.345514646666663,10.687264433333333
52.345505499999996,10.687254166666666
52.345496353333330,10.687243900000000
52.345478223333330,10.687223550000000
52.345469239999996,10.687213466666666
52.345460093333330,10.687203200000000
52.345451109999996,10.687193116666666
52.345441963333329,10.687182849999999
52.345432979999996,10.687172766666666
52.345414686666663,10.687152233333333
52.345405703333329,10.687142149999999
52.345396556666663,10.687131883333333
52.345387573333329,10.687121799999999
52.345378426666663,10.687111533333333
52.345369443333329,10.687101449999999
52.345360426666663,10.687090858333333
52.345351626666663,10.687080316666666
52.345342666666664,10.687069583333333
52.345333706666664,10.687058849999999
52.345324906666664,10.687048308333333
52.345315946666665,10.687037574999999
52.345307146666665,10.687027033333333
52.345298186666665,10.687016299999999
52.345280426666666,10.686995025000000
52.345271626666667,10.686984483333333
52.345262666666667,10.686973750000000
52.345253706666667,10.686963016666666
52.345244906666668,10.686952475000000
52.345235946666668,10.686941741666666
52.345227146666669,10.686931200000000
52.345218186666669,10.686920466666666
52.345200751666669,10.686898996666666
52.345192410000003,10.686888180000000
52.345183916666669,10.686877166666666
52.345175423333336,10.686866153333333
52.345167081666669,10.686855336666666
52.345158588333336,10.686844323333333
52.345150246666669,10.686833506666666
52.345141753333336,10.686822493333333
52.345133411666669,10.686811676666666
52.345116576666669,10.686789846666666
52.345108083333335,10.686778833333333
52.345099590000002,10.686767820000000
52.345091248333335,10.686757003333333
52.345082755000002,10.686745990000000
52.345074413333335,10.686735173333333
52.345065920000002,10.686724160000000
52.345057578333335,10.686713343333333
52.345049410000001,10.686702069999999
52.345041383333335,10.686690683333333
52.345033500000001,10.686679499999999
52.345025473333335,10.686668113333333
52.345017590000001,10.686656929999999
52.345009563333335,10.686645543333333
52.345001680000001,10.686634359999999
52.344993653333335,10.686622973333333
52.344985770000001,10.686611789999999
52.344977743333334,10.686600403333332
52.344961833333334,10.686577833333332
52.344953806666668,10.686566446666666
52.344945923333334,10.686555263333332
52.344937896666668,10.686543876666666
52.344930013333334,10.686532693333332
52.344921986666668,10.686521306666666
52.344914103333334,10.686510123333332
52.344906206666667,10.686498606666665
52.344898366666667,10.686487033333332
52.344890666666667,10.686475666666665
52.344882826666667,10.686464093333332
52.344875126666667,10.686452726666665
52.344867286666667,10.686441153333332
52.344859586666667,10.686429786666665
52.344851746666667,10.686418213333332
52.344844046666667,10.686406846666665
52.344836206666666,10.686395273333332
52.344828366666666,10.686383699999999
52.344820666666666,10.686372333333332
52.344812826666666,10.686360759999999
52.344805126666666,10.686349393333332
52.344797286666666,10.686337819999999
52.344789586666666,10.686326453333332
52.344774046666666,10.686303513333332
52.344766401666666,10.686291679999999
52.344758841666666,10.686279733333332
52.344751416666666,10.686267999999999
52.344743856666666,10.686256053333332
52.344736431666666,10.686244319999999
52.344728871666666,10.686232373333332
52.344721446666666,10.686220639999999
52.344713886666666,10.686208693333332
52.344706326666666,10.686196746666665
52.344698901666666,10.686185013333332
52.344691341666666,10.686173066666665
52.344683916666666,10.686161333333332
52.344676356666666,10.686149386666665
52.344668931666666,10.686137653333332
52.344661371666666,10.686125706666665
52.344653946666666,10.686113973333332
52.344646386666666,10.686102026666665
52.344638826666666,10.686090079999999
52.344631661666665,10.686078086666666
52.344624474999999,10.686065766666666
52.344617416666665,10.686053666666666
52.344610229999998,10.686041346666666
52.344603171666665,10.686029246666666
52.344595984999998,10.686016926666666
52.344588926666665,10.686004826666666
52.344581739999998,10.685992506666666
52.344574553333331,10.685980186666666
52.344567494999997,10.685968086666667
52.344560308333331,10.685955766666667
52.344553249999997,10.685943666666667
52.344546063333330,10.685931346666667
52.344539004999997,10.685919246666667
52.344531818333330,10.685906926666667
52.344524759999997,10.685894826666667
52.344517573333330,10.685882506666667
52.344510386666663,10.685870186666667
52.344503523333330,10.685857891666667
52.344496616666663,10.685845291666667
52.344482926666664,10.685820316666667
52.344476143333331,10.685807941666667
52.344469236666665,10.685795341666667
52.344462329999999,10.685782741666667
52.344455546666666,10.685770366666667
52.344448639999999,10.685757766666667
52.344441856666666,10.685745391666667
52.344434950000000,10.685732791666667
52.344428166666667,10.685720416666667
52.344421260000001,10.685707816666667
52.344414476666668,10.685695441666667
52.344407570000001,10.685682841666667
52.344400663333335,10.685670241666667
52.344393880000002,10.685657866666667
52.344386973333336,10.685645266666667
52.344380515000002,10.685632566666666
52.344374075000002,10.685619500000000
52.344367750000002,10.685606666666666
52.344361310000002,10.685593600000000
52.344354985000002,10.685580766666666
52.344348545000002,10.685567700000000
52.344342105000002,10.685554633333333
52.344335780000002,10.685541800000000
52.344329340000002,10.685528733333333
52.344323015000002,10.685515899999999
52.344316575000002,10.685502833333333
52.344310250000002,10.685489999999999
52.344297370000002,10.685463866666666
52.344291045000002,10.685451033333333
52.344284605000002,10.685437966666666
52.344278280000002,10.685425133333333
52.344271840000002,10.685412066666666
52.344265645000001,10.685399103333333
52.344259391666668,10.685385849999999
52.344253250000001,10.685372833333333
52.344246996666668,10.685359579999999
52.344240743333334,10.685346326666666
52.344234601666667,10.685333309999999
52.344228348333334,10.685320056666666
52.344222206666667,10.685307039999999
52.344215953333334,10.685293786666666
52.344209811666667,10.685280770000000
52.344203558333333,10.685267516666666
52.344191163333333,10.685241246666666
52.344184910000000,10.685227993333333
52.344178768333333,10.685214976666666
52.344172514999999,10.685201723333333
52.344166373333333,10.685188706666666
52.344160119999999,10.685175453333333
52.344154173333332,10.685162176666667
52.344148199999999,10.685148550000000
52.344142333333332,10.685135166666667
52.344136359999999,10.685121540000000
