52.304376965000001,10.621329121666667
52.304367911666668,10.621316148333333
52.304359020000001,10.621303406666667
52.304349966666668,10.621290433333333
52.304341075000002,10.621277691666667
52.304332021666669,10.621264718333333
52.304322968333335,10.621251745000000
52.304314076666669,10.621239003333333
52.304305023333336,10.621226030000000
52.304296131666669,10.621213288333333
52.304287323333336,10.621200151666667
52.304278706666669,10.621187226666667
52.304269933333335,10.621174066666667
52.304261160000002,10.621160906666667
52.304252543333335,10.621147981666667
52.304243770000002,10.621134821666667
52.304235153333335,10.621121896666667
52.304226380000001,10.621108736666667
52.304208990000001,10.621082651666667
52.304200373333334,10.621069726666667
52.304191600000001,10.621056566666667
52.304182826666667,10.621043406666667
52.304165436666667,10.621017321666667
52.304156820000000,10.621004396666667
52.304148046666667,10.620991236666667
52.304139430000000,10.620978311666667
52.304130738333334,10.620964988333333
52.304122213333334,10.620951880000000
52.304113533333334,10.620938533333333
52.304104853333334,10.620925186666667
52.304087648333334,10.620898731666667
52.304079123333334,10.620885623333333
52.304070443333334,10.620872276666667
52.304061918333334,10.620859168333333
52.304053238333334,10.620845821666667
52.304044713333334,10.620832713333333
52.304036033333334,10.620819366666667
52.304027353333334,10.620806020000000
52.304018828333334,10.620792911666667
52.304010148333334,10.620779565000000
52.304001623333334,10.620766456666667
52.303992943333334,10.620753110000000
52.303975983333334,10.620726491666667
52.303967733333334,10.620713200000000
52.303959333333334,10.620699666666667
52.303950933333333,10.620686133333333
52.303942683333333,10.620672841666666
52.303934283333333,10.620659308333333
52.303926033333333,10.620646016666666
52.303917633333332,10.620632483333333
52.303909383333332,10.620619191666666
52.303900983333332,10.620605658333333
52.303892583333331,10.620592124999999
52.303884333333331,10.620578833333333
52.303875933333331,10.620565299999999
52.303859283333330,10.620538474999999
52.303851033333330,10.620525183333332
52.303842633333330,10.620511649999999
52.303834383333330,10.620498358333332
52.303826228333330,10.620484579999999
52.303818108333330,10.620470766666666
52.303810133333330,10.620457199999999
52.303802013333330,10.620443386666666
52.303794038333331,10.620429819999999
52.303785918333331,10.620416006666666
52.303777943333331,10.620402439999999
52.303769823333331,10.620388626666666
52.303761848333331,10.620375059999999
52.303753728333332,10.620361246666666
52.303745608333332,10.620347433333333
52.303737633333332,10.620333866666666
52.303729513333332,10.620320053333333
52.303721538333333,10.620306486666666
52.303713418333333,10.620292673333333
52.303705443333333,10.620279106666666
52.303697323333333,10.620265293333333
52.303689348333333,10.620251726666666
52.303681473333333,10.620237668333333
52.303673633333333,10.620223574999999
52.303665933333333,10.620209733333333
52.303658093333333,10.620195639999999
52.303650393333333,10.620181798333333
52.303642553333333,10.620167704999999
52.303634853333333,10.620153863333333
52.303627013333333,10.620139769999999
52.303619313333333,10.620125928333333
52.303611473333332,10.620111834999999
52.303603633333332,10.620097741666666
52.303588093333332,10.620069806666666
52.303580393333332,10.620055964999999
52.303572553333332,10.620041871666666
52.303564853333332,10.620028029999999
52.303557013333332,10.620013936666666
52.303549173333332,10.619999843333333
52.303541799999998,10.619985674999999
52.303534333333332,10.619971208333333
52.303526999999999,10.619956999999999
52.303519533333332,10.619942533333333
52.303512199999999,10.619928324999999
52.303504733333332,10.619913858333333
52.303497399999999,10.619899649999999
52.303489933333333,10.619885183333333
52.303482466666666,10.619870716666666
52.303475133333333,10.619856508333333
52.303467666666666,10.619842041666666
52.303452866666667,10.619813366666666
52.303445533333333,10.619799158333333
52.303438066666667,10.619784691666666
52.303430733333334,10.619770483333333
52.303423266666667,10.619756016666666
52.303415800000000,10.619741549999999
52.303408875000000,10.619726933333333
52.303401875000000,10.619712000000000
52.303395000000000,10.619697333333333
52.303388000000000,10.619682400000000
52.303381124999999,10.619667733333333
52.303374124999999,10.619652800000000
52.303367249999999,10.619638133333333
52.303360249999999,10.619623200000000
52.303353249999999,10.619608266666666
52.303346374999998,10.619593600000000
52.303339374999998,10.619578666666667
52.303332499999998,10.619564000000000
52.303325499999998,10.619549066666667
52.303318624999997,10.619534400000000
52.303311624999997,10.619519466666667
52.303304749999997,10.619504800000000
52.303297749999997,10.619489866666667
52.303290749999997,10.619474933333333
52.303284119999997,10.619460021666667
52.303277399999997,10.619444808333333
52.303270799999997,10.619429866666667
52.303264079999997,10.619414653333333
52.303257479999998,10.619399711666667
52.303250759999998,10.619384498333333
52.303244039999998,10.619369285000000
52.303237439999998,10.619354343333333
52.303224119999999,10.619324188333333
52.303217399999999,10.619308975000000
52.303210799999999,10.619294033333333
52.303204079999999,10.619278820000000
52.303197480000000,10.619263878333333
52.303190760000000,10.619248665000000
52.303184040000000,10.619233451666667
52.303177440000000,10.619218510000000
52.303170720000000,10.619203296666667
52.303164528333334,10.619188110000000
52.303158275000000,10.619172616666667
52.303152133333334,10.619157400000000
52.303145880000000,10.619141906666667
52.303139738333333,10.619126690000000
52.303133485000000,10.619111196666667
52.303127231666667,10.619095703333333
52.303121090000000,10.619080486666667
52.303114836666667,10.619064993333333
52.303102441666666,10.619034283333334
52.303096300000000,10.619019066666667
52.303090046666666,10.619003573333334
52.303083904999999,10.618988356666667
52.303077651666666,10.618972863333334
52.303071398333333,10.618957370000000
52.303065256666666,10.618942153333334
52.303059003333333,10.618926660000000
52.303053188333333,10.618911280000001
52.303041533333333,10.618880200000001
52.303035653333333,10.618864520000001
52.303029773333333,10.618848840000001
52.303023998333333,10.618833440000001
52.303018118333333,10.618817760000001
52.303012343333333,10.618802360000001
52.303006463333333,10.618786680000001
52.303000688333334,10.618771280000001
52.302994808333334,10.618755600000001
52.302989033333334,10.618740200000001
52.302983153333334,10.618724520000001
52.302977273333334,10.618708840000001
52.302971498333334,10.618693440000001
52.302965618333334,10.618677760000001
52.302959843333334,10.618662360000001
52.302953963333334,10.618646680000001
52.302948351666668,10.618631035000000
52.302942658333335,10.618615075000000
52.302937066666668,10.618599400000000
52.302931373333335,10.618583440000000
52.302925680000001,10.618567480000000
52.302920088333335,10.618551805000000
52.302914395000001,10.618535845000000
52.302908803333335,10.618520170000000
52.302903110000001,10.618504210000000
52.302897518333335,10.618488534999999
52.302891825000002,10.618472574999999
52.302886131666668,10.618456614999999
52.302880540000002,10.618440939999999
52.302874846666668,10.618424979999999
52.302869255000002,10.618409304999999
52.302863561666668,10.618393344999999
52.302857970000002,10.618377669999999
52.302852276666668,10.618361709999999
52.302847011666668,10.618345789999999
52.302841691666668,10.618329549999999
52.302836371666668,10.618313309999999
52.302831146666668,10.618297359999999
52.302825826666668,10.618281119999999
52.302820601666668,10.618265169999999
52.302815281666668,10.618248929999999
52.302810056666668,10.618232979999999
52.302804736666668,10.618216739999999
52.302799511666667,10.618200789999999
52.302794191666667,10.618184549999999
52.302788871666667,10.618168309999999
52.302783646666667,10.618152359999999
52.302778326666667,10.618136119999999
52.302773101666667,10.618120169999999
52.302767781666667,10.618103929999999
52.302762556666667,10.618087979999999
52.302757236666667,10.618071739999999
52.302752250000000,10.618055333333332
52.302747391666667,10.618039199999999
52.302742445000000,10.618022773333332
52.302737586666667,10.618006639999999
52.302732640000001,10.617990213333332
52.302727781666668,10.617974079999999
52.302722835000001,10.617957653333332
52.302717976666668,10.617941519999999
52.302713030000001,10.617925093333332
52.302708083333335,10.617908666666665
52.302703225000002,10.617892533333332
52.302698278333335,10.617876106666665
52.302693420000002,10.617859973333332
52.302688473333336,10.617843546666665
52.302683615000003,10.617827413333332
52.302678668333336,10.617810986666665
52.302673810000003,10.617794853333332
52.302668863333336,10.617778426666665
52.302664166666670,10.617761749999999
52.302659583333336,10.617745341666666
52.302654916666669,10.617728634999999
52.302650333333336,10.617712226666666
52.302645666666669,10.617695519999999
52.302641083333336,10.617679111666666
52.302636416666669,10.617662404999999
52.302631750000002,10.617645698333332
52.302627166666669,10.617629289999999
52.302622500000002,10.617612583333332
52.302617916666668,10.617596174999999
52.302613250000001,10.617579468333332
52.302608666666668,10.617563059999999
52.302604000000001,10.617546353333332
52.302599416666668,10.617529944999999
52.302594750000001,10.617513238333332
52.302590083333334,10.617496531666666
52.302585500000001,10.617480123333332
52.302581250000000,10.617463166666666
52.302572925000000,10.617429496666666
52.302568800000000,10.617412813333333
52.302564600000000,10.617395826666666
52.302560475000000,10.617379143333333
52.302556274999999,10.617362156666666
52.302552074999999,10.617345169999999
52.302547949999999,10.617328486666666
52.302543749999999,10.617311499999999
52.302539624999999,10.617294816666666
52.302535424999999,10.617277829999999
52.302531299999998,10.617261146666666
52.302527099999998,10.617244159999999
52.302522974999998,10.617227476666666
52.302518774999998,10.617210489999999
52.302514574999998,10.617193503333333
52.302510449999998,10.617176819999999
52.302506499999997,10.617159666666666
52.302502649999997,10.617142799999999
52.302498729999997,10.617125626666666
52.302494879999997,10.617108759999999
52.302490959999997,10.617091586666666
52.302487109999997,10.617074719999999
52.302483189999997,10.617057546666666
52.302479269999997,10.617040373333333
52.302475419999997,10.617023506666666
52.302471499999997,10.617006333333333
52.302467649999997,10.616989466666666
52.302463729999997,10.616972293333333
52.302459879999997,10.616955426666666
52.302455959999997,10.616938253333333
52.302452109999997,10.616921386666666
52.302448189999997,10.616904213333333
52.302444269999997,10.616887039999999
52.302440419999997,10.616870173333333
52.302436749999997,10.616852833333333
52.302433174999997,10.616835783333333
52.302429534999997,10.616818423333333
52.302425959999997,10.616801373333333
52.302422319999997,10.616784013333333
52.302418744999997,10.616766963333333
52.302411464999997,10.616732243333333
52.302407889999997,10.616715193333333
52.302404249999997,10.616697833333333
52.302400674999997,10.616680783333333
52.302397034999997,10.616663423333333
52.302393459999997,10.616646373333333
52.302389819999997,10.616629013333333
52.302386244999997,10.616611963333333
52.302382604999997,10.616594603333333
52.302378964999997,10.616577243333333
52.302375389999997,10.616560193333333
52.302371999999998,10.616542750000000
52.302365339999998,10.616508155000000
52.302362039999998,10.616491013333333
52.302358679999998,10.616473560000000
52.302355379999998,10.616456418333333
52.302352019999998,10.616438965000000
52.302348659999998,10.616421511666667
52.302345359999998,10.616404370000000
52.302341999999999,10.616386916666667
52.302338699999999,10.616369775000000
52.302332039999999,10.616335180000000
52.302328679999999,10.616317726666667
52.302325379999999,10.616300585000000
52.302322019999999,10.616283131666667
52.302318659999999,10.616265678333333
52.302315359999999,10.616248536666667
52.302312249999999,10.616230916666667
52.302309224999999,10.616213591666667
52.302306144999999,10.616195951666667
52.302303119999999,10.616178626666667
52.302297014999999,10.616143661666667
52.302293934999998,10.616126021666667
52.302290854999998,10.616108381666667
52.302287829999998,10.616091056666667
52.302284749999998,10.616073416666667
52.302281724999998,10.616056091666667
52.302278644999998,10.616038451666667
52.302272539999997,10.616003486666667
52.302269459999997,10.615985846666667
52.302266434999997,10.615968521666667
52.302263354999997,10.615950881666667
52.302260329999997,10.615933556666667
52.302257333333330,10.615915833333333
52.302254399999996,10.615898416666666
52.302251413333330,10.615880683333333
52.302248479999996,10.615863266666666
52.302245493333330,10.615845533333333
52.302242506666663,10.615827800000000
52.302239573333330,10.615810383333333
52.302236586666663,10.615792650000000
52.302233653333330,10.615775233333333
52.302230666666663,10.615757500000000
52.302227733333329,10.615740083333333
52.302224746666663,10.615722350000000
52.302221813333329,10.615704933333333
52.302218826666663,10.615687200000000
52.302215839999996,10.615669466666666
52.302212906666663,10.615652050000000
52.302206986666663,10.615616900000000
52.302204083333329,10.615599083333333
52.302201241666663,10.615581575000000
52.302198348333330,10.615563748333333
52.302195506666663,10.615546240000000
52.302192613333330,10.615528413333333
52.302189719999997,10.615510586666666
52.302186878333330,10.615493078333333
52.302183984999997,10.615475251666666
52.302181143333330,10.615457743333333
52.302178249999997,10.615439916666666
52.302175408333331,10.615422408333333
52.302172514999998,10.615404581666666
52.302169621666664,10.615386755000000
52.302163886666665,10.615351420000000
52.302161044999998,10.615333911666666
52.302158151666665,10.615316085000000
52.302155309999998,10.615298576666666
52.302152499999998,10.615280750000000
52.302149749999998,10.615263241666666
52.302146949999998,10.615245415000000
52.302144149999998,10.615227588333333
52.302141399999998,10.615210080000000
52.302138599999998,10.615192253333333
52.302135849999998,10.615174745000000
52.302133049999998,10.615156918333333
52.302127499999997,10.615121583333333
52.302124749999997,10.615104074999999
52.302121949999997,10.615086248333333
52.302119149999997,10.615068421666666
52.302116399999997,10.615050913333333
52.302113599999997,10.615033086666666
52.302110849999997,10.615015578333333
52.302108049999997,10.614997751666666
52.302105299999997,10.614980243333333
52.302102499999997,10.614962333333333
52.302099699999997,10.614944413333333
52.302096949999997,10.614926813333333
52.302094149999998,10.614908893333333
52.302091399999998,10.614891293333333
52.302088599999998,10.614873373333333
52.302085849999999,10.614855773333333
52.302083049999999,10.614837853333333
52.302080299999999,10.614820253333333
52.302077500000000,10.614802333333333
52.302074700000000,10.614784413333333
52.302071950000000,10.614766813333333
52.302069150000001,10.614748893333333
52.302066400000001,10.614731293333333
52.302063600000001,10.614713373333333
52.302060850000002,10.614695773333333
52.302058050000002,10.614677853333333
52.302055300000002,10.614660253333333
52.302052416666669,10.614642416666666
52.302049523333335,10.614624589999999
52.302046681666668,10.614607081666666
52.302043788333335,10.614589254999999
52.302040946666668,10.614571746666666
52.302038053333334,10.614553919999999
52.302035211666668,10.614536411666666
52.302032318333334,10.614518584999999
52.302029476666667,10.614501076666666
52.302026583333333,10.614483249999999
52.302023690000000,10.614465423333333
52.302020848333333,10.614447914999999
52.302017954999999,10.614430088333333
52.302015113333332,10.614412579999999
52.302009378333332,10.614377244999999
52.302006484999998,10.614359418333333
52.302003643333332,10.614341909999999
52.302000749999998,10.614324083333333
52.301997856666665,10.614306256666666
52.301995014999999,10.614288748333333
52.301992121666665,10.614270921666666
52.301989279999999,10.614253413333333
52.301986386666666,10.614235586666666
52.301983544999999,10.614218078333333
52.301980651666666,10.614200251666666
52.301974916666666,10.614164916666666
52.301972023333333,10.614147089999999
52.301969181666667,10.614129581666666
52.301966288333333,10.614111754999999
52.301960553333334,10.614076419999999
52.301957711666667,10.614058911666666
52.301954818333334,10.614041084999999
52.301951976666667,10.614023576666666
52.301949083333334,10.614005749999999
52.301946190000001,10.613987923333332
52.301943348333334,10.613970414999999
52.301937613333335,10.613935079999999
52.301934720000001,10.613917253333332
52.301931878333335,10.613899744999999
52.301928985000002,10.613881918333332
52.301926143333335,10.613864409999999
52.301923250000002,10.613846583333332
52.301920356666669,10.613828756666666
52.301917515000002,10.613811248333332
52.301914621666669,10.613793421666666
52.301911780000002,10.613775913333332
52.301906045000002,10.613740578333332
52.301903151666669,10.613722751666666
52.301900310000002,10.613705243333332
52.301897250000002,10.613687499999999
52.301894170000002,10.613669766666666
52.301891145000002,10.613652349999999
52.301888065000002,10.613634616666666
52.301885040000002,10.613617199999999
52.301881960000002,10.613599466666666
52.301878935000001,10.613582049999999
52.301875855000001,10.613564316666666
52.301872830000001,10.613546899999999
52.301869750000001,10.613529166666666
52.301866670000001,10.613511433333333
52.301863645000001,10.613494016666666
52.301860565000000,10.613476283333333
52.301857540000000,10.613458866666666
52.301854460000000,10.613441133333333
52.301848355000000,10.613405983333333
52.301845330000000,10.613388566666666
52.301842249999999,10.613370833333333
52.301839169999999,10.613353100000000
52.301836144999999,10.613335683333333
52.301833064999999,10.613317950000000
52.301830039999999,10.613300533333333
52.301826959999999,10.613282800000000
52.301823934999998,10.613265383333333
52.301820854999998,10.613247650000000
52.301817829999998,10.613230233333333
52.301814749999998,10.613212500000000
52.301811669999998,10.613194766666666
52.301808644999998,10.613177350000000
52.301805564999997,10.613159616666666
52.301802539999997,10.613142200000000
52.301799459999997,10.613124466666666
52.301796434999997,10.613107050000000
52.301790329999997,10.613071900000000
52.301787083333330,10.613054250000000
52.301783816666664,10.613036610000000
52.301780608333331,10.613019285000000
52.301777341666664,10.613001645000000
52.301774133333331,10.612984320000000
52.301770866666665,10.612966680000000
52.301767658333332,10.612949355000000
52.301764391666666,10.612931715000000
52.301761124999999,10.612914075000000
52.301757916666666,10.612896750000000
52.301754650000000,10.612879110000000
52.301751441666667,10.612861785000000
52.301748175000000,10.612844145000000
52.301744966666667,10.612826820000000
52.301741700000001,10.612809180000000
52.301738491666668,10.612791855000000
52.301735225000002,10.612774215000000
52.301731958333335,10.612756575000000
52.301724953333335,10.612721609999999
52.301721470000001,10.612704284999999
52.301717923333334,10.612686644999999
52.301714440000001,10.612669319999999
52.301710893333334,10.612651679999999
52.301707410000000,10.612634354999999
52.301703863333334,10.612616714999999
52.301700316666667,10.612599074999999
52.301696833333333,10.612581749999999
52.301693286666666,10.612564109999999
52.301689803333333,10.612546784999999
52.301686256666666,10.612529144999999
52.301682773333332,10.612511819999999
52.301679226666665,10.612494179999999
52.301675679999999,10.612476539999999
52.301672196666665,10.612459214999999
52.301668649999998,10.612441574999999
52.301664999999998,10.612424499999999
52.301661266666665,10.612407139999999
52.301653866666666,10.612372729999999
52.301650133333333,10.612355369999999
52.301646466666666,10.612338319999999
52.301642733333333,10.612320959999999
52.301639066666667,10.612303909999999
52.301635333333334,10.612286549999999
52.301631666666667,10.612269500000000
52.301627933333334,10.612252140000000
52.301624266666668,10.612235090000000
52.301620533333335,10.612217730000000
52.301616800000002,10.612200370000000
52.301613133333335,10.612183320000000
52.301609400000002,10.612165960000000
52.301605733333336,10.612148910000000
52.301602000000003,10.612131550000000
52.301598083333336,10.612114500000000
52.301594070000002,10.612097140000000
52.301590128333336,10.612080090000000
52.301586115000002,10.612062730000000
52.301582101666669,10.612045370000000
52.301578160000002,10.612028320000000
52.301574146666668,10.612010960000000
52.301570205000001,10.611993910000000
52.301566191666668,10.611976550000000
52.301562250000001,10.611959500000000
52.301558236666667,10.611942140000000
52.301554223333334,10.611924780000000
52.301550281666667,10.611907730000000
52.301542326666667,10.611873320000000
52.301538313333333,10.611855960000000
52.301534371666666,10.611838910000000
52.301530358333333,10.611821550000000
52.301526249999999,10.611804583333333
52.301522049999999,10.611787316666666
52.301517849999999,10.611770050000000
52.301509524999999,10.611735825000000
52.301505399999999,10.611718866666666
52.301501199999998,10.611701600000000
52.301497074999998,10.611684641666666
52.301492874999998,10.611667375000000
52.301488674999998,10.611650108333333
52.301484549999998,10.611633150000000
52.301480349999998,10.611615883333333
52.301476224999997,10.611598925000000
52.301472024999997,10.611581658333333
52.301463699999997,10.611547433333333
52.301459574999997,10.611530475000000
52.301455374999997,10.611513208333333
52.301451174999997,10.611496026666666
52.301447049999997,10.611479160000000
52.301442849999997,10.611461986666666
52.301434524999998,10.611427946666666
52.301430399999998,10.611411080000000
52.301426199999998,10.611393906666666
52.301421999999999,10.611376733333333
52.301417874999999,10.611359866666666
52.301413674999999,10.611342693333333
52.301405350000000,10.611308653333333
52.301401225000000,10.611291786666666
52.301397025000000,10.611274613333333
52.301392900000001,10.611257746666666
52.301388700000001,10.611240573333333
52.301384500000001,10.611223400000000
52.301380375000001,10.611206533333333
52.301375920000001,10.611189359999999
52.301371520000001,10.611172493333333
52.301367040000001,10.611155319999999
52.301358160000000,10.611121279999999
52.301353760000000,10.611104413333333
52.301349280000000,10.611087239999999
52.301344800000000,10.611070066666666
52.301340400000000,10.611053199999999
52.301335919999999,10.611036026666666
52.301331519999999,10.611019159999999
52.301327039999999,10.611001986666666
52.301322639999999,10.610985119999999
52.301318159999998,10.610967946666666
52.301313759999998,10.610951079999999
52.301309279999998,10.610933906666666
52.301304799999998,10.610916733333333
52.301300399999998,10.610899866666666
52.301295919999998,10.610882778333333
52.301291519999998,10.610866003333333
52.301287039999998,10.610848923333333
52.301282639999998,10.610832148333333
52.301273759999998,10.610798293333333
52.301269279999999,10.610781213333333
52.301264799999999,10.610764133333333
52.301260399999999,10.610747358333333
52.301255919999999,10.610730278333333
52.301251519999999,10.610713503333333
52.301247039999999,10.610696423333333
52.301242640000000,10.610679648333333
52.301238160000000,10.610662568333333
52.301233760000000,10.610645793333333
52.301229280000000,10.610628713333333
52.301220400000000,10.610594858333333
52.301215920000000,10.610577693333333
52.301211520000000,10.610560826666667
52.301207040000000,10.610543653333333
52.301202640000000,10.610526786666667
52.301198159999999,10.610509613333333
52.301193759999999,10.610492746666667
52.301189279999999,10.610475573333333
52.301184879999999,10.610458706666667
52.301180399999999,10.610441533333333
52.301175919999998,10.610424360000000
52.301171519999998,10.610407493333333
52.301167039999998,10.610390320000000
52.301162639999998,10.610373453333333
52.301153759999997,10.610339413333333
52.301149279999997,10.610322240000000
52.301144879999997,10.610305373333333
52.301140399999997,10.610288200000000
52.301135834999996,10.610271026666666
52.301131343333330,10.610254160000000
52.301126769999996,10.610236986666666
52.301122278333330,10.610220120000000
52.301117704999996,10.610202946666666
52.301113213333330,10.610186080000000
52.301108639999996,10.610168906666666
52.301104148333330,10.610152040000000
52.301099574999996,10.610134866666666
52.301095001666663,10.610117693333333
52.301090509999996,10.610100826666666
52.301085936666663,10.610083653333333
52.301081444999996,10.610066786666666
52.301076871666663,10.610049613333333
52.301067806666663,10.610015573333333
52.301063314999996,10.609998706666666
52.301058741666663,10.609981533333333
52.301054253333330,10.609964359999999
52.301049853333330,10.609947493333333
52.301045373333330,10.609930319999999
52.301040973333330,10.609913453333333
52.301036493333330,10.609896279999999
52.301032093333330,10.609879413333333
52.301027613333331,10.609862239999999
52.301023213333331,10.609845373333333
52.301018733333331,10.609828199999999
52.301014253333331,10.609811026666666
52.301009853333331,10.609794159999999
52.301005373333331,10.609776986666666
52.301000973333332,10.609760119999999
52.300996493333332,10.609742946666666
52.300992093333332,10.609726079999999
52.300987613333332,10.609708906666666
52.300983133333332,10.609691733333333
52.300978733333332,10.609674866666666
52.300974253333333,10.609657693333332
52.300969853333333,10.609640826666666
52.300965373333333,10.609623653333332
52.300960973333333,10.609606786666666
52.300956493333333,10.609589613333332
52.300952093333333,10.609572746666666
52.300947613333334,10.609555573333332
52.300943133333334,10.609538399999999
52.300938733333334,10.609521533333332
52.300934253333334,10.609504359999999
52.300925373333334,10.609470319999999
52.300920973333335,10.609453453333332
52.300916493333335,10.609436279999999
52.300912093333335,10.609419413333332
52.300907613333335,10.609402239999999
52.300898733333335,10.609368199999999
52.300894338333335,10.609350856666666
52.300890030000002,10.609333806666666
52.300885643333335,10.609316446666666
52.300881335000002,10.609299396666666
52.300876948333335,10.609282036666666
52.300872640000002,10.609264986666666
52.300868253333335,10.609247626666666
52.300863866666669,10.609230266666666
52.300855171666668,10.609195856666666
52.300850863333335,10.609178806666666
52.300846476666668,10.609161446666666
52.300842168333335,10.609144396666666
52.300837781666668,10.609127036666666
52.300833395000002,10.609109676666666
52.300829086666668,10.609092626666666
52.300824700000002,10.609075266666666
52.300816175000001,10.609040771666667
52.300812050000001,10.609023630000000
52.300807850000001,10.609006176666667
52.300803725000001,10.608989035000000
52.300799525000001,10.608971581666667
52.300795325000001,10.608954128333333
52.300791200000000,10.608936986666667
52.300787000000000,10.608919533333333
52.300778675000000,10.608884938333334
52.300774550000000,10.608867796666667
52.300766224999999,10.608833201666667
52.300762024999999,10.608815748333334
52.300757824999999,10.608798295000000
52.300753699999999,10.608781153333334
52.300749499999999,10.608763700000000
52.300745374999999,10.608746558333334
52.300741259999999,10.608729105000000
52.300737226666665,10.608711963333334
52.300733119999999,10.608694510000000
52.300729086666665,10.608677368333334
52.300724979999999,10.608659915000000
52.300720873333332,10.608642461666667
52.300712733333332,10.608607866666667
52.300708699999999,10.608590725000000
52.300704593333332,10.608573271666667
52.300700559999999,10.608556130000000
52.300696453333332,10.608538676666667
52.300692346666665,10.608521223333334
52.300688313333332,10.608504081666667
52.300684206666665,10.608486628333334
52.300680173333332,10.608469486666667
52.300676066666665,10.608452033333334
52.300672033333332,10.608434891666667
52.300664069999999,10.608399943333334
52.300660056666666,10.608382303333334
52.300656043333333,10.608364663333334
52.300652101666667,10.608347338333334
52.300648088333333,10.608329698333334
52.300644146666667,10.608312373333334
52.300640133333334,10.608294733333334
52.300636191666667,10.608277408333334
52.300632178333334,10.608259768333334
52.300628236666668,10.608242443333334
