1977.193263, 194.867023, 1.000000, 0.000000
1977.263972, 194.875570, 1.000000, 0.000000
1977.334680, 194.884118, 1.000000, 0.000000
1977.405388, 194.892665, 1.000000, 0.000000
1977.476096, 194.901213, 1.000000, 0.000000
1977.546805, 194.909760, 1.000000, 0.000000
1977.998279, 194.964285, 1.000000, 0.000000
1978.068999, 194.972734, 1.000000, 0.000000
1978.139719, 194.981184, 1.000000, 0.000000
1978.211847, 194.977847, 1.000000, 0.000000
1978.282567, 194.986297, 1.000000, 0.000000
1978.734285, 195.040267, 1.000000, 0.000000
1978.805017, 195.048613, 1.000000, 0.000000
1978.875749, 195.056958, 1.000000, 0.000000
1978.946482, 195.065304, 1.000000, 0.000000
1979.017214, 195.073650, 1.000000, 0.000000
1979.086556, 195.093784, 1.000000, 0.000000
1979.538393, 195.147040, 1.000000, 0.000000
1979.609138, 195.155281, 1.000000, 0.000000
1979.681256, 195.151731, 1.000000, 0.000000
1979.752000, 195.159971, 1.000000, 0.000000
1979.824119, 195.156421, 1.000000, 0.000000
1980.276012, 195.209058, 1.000000, 0.000000
1980.346769, 195.217193, 1.000000, 0.000000
1980.417526, 195.225328, 1.000000, 0.000000
1980.488282, 195.233464, 1.000000, 0.000000
1980.557683, 195.253392, 1.000000, 0.000000
1980.628440, 195.261527, 1.000000, 0.000000
1981.080452, 195.313441, 1.000000, 0.000000
1981.149883, 195.333265, 1.000000, 0.000000
1981.221990, 195.329499, 1.000000, 0.000000
1981.292759, 195.337528, 1.000000, 0.000000
1981.363528, 195.345557, 1.000000, 0.000000
1981.814309, 195.408645, 1.000000, 0.000000
1981.885090, 195.416568, 1.000000, 0.000000
1981.955871, 195.424490, 1.000000, 0.000000
1982.026652, 195.432412, 1.000000, 0.000000
1982.098753, 195.428538, 1.000000, 0.000000
1982.169534, 195.436460, 1.000000, 0.000000
1982.620578, 195.486910, 1.000000, 0.000000
1982.691367, 195.494765, 1.000000, 0.000000
1982.762155, 195.502619, 1.000000, 0.000000
1982.832944, 195.510474, 1.000000, 0.000000
1982.903732, 195.518329, 1.000000, 0.000000
1983.351701, 195.579979, 1.000000, 0.000000
1983.422490, 195.587828, 1.000000, 0.000000
1983.491971, 195.607475, 1.000000, 0.000000
1983.562760, 195.615324, 1.000000, 0.000000
1983.633549, 195.623173, 1.000000, 0.000000
1983.704339, 195.631022, 1.000000, 0.000000
1984.152147, 195.692618, 1.000000, 0.000000
1984.222936, 195.700467, 1.000000, 0.000000
1984.293725, 195.708316, 1.000000, 0.000000
1984.365823, 195.704367, 1.000000, 0.000000
1984.436612, 195.712216, 1.000000, 0.000000
1984.884421, 195.773812, 1.000000, 0.000000
1984.955210, 195.781662, 1.000000, 0.000000
1985.025999, 195.789511, 1.000000, 0.000000
1985.096788, 195.797360, 1.000000, 0.000000
1985.167578, 195.805209, 1.000000, 0.000000
1985.238367, 195.813058, 1.000000, 0.000000
1985.687483, 195.862856, 1.000000, 0.000000
1985.756964, 195.882503, 1.000000, 0.000000
1985.827753, 195.890352, 1.000000, 0.000000
1985.898542, 195.898201, 1.000000, 0.000000
1985.970640, 195.894252, 1.000000, 0.000000
1986.418424, 195.943902, 1.000000, 0.000000
1986.722069, 193.851671, -1.000000, 0.000000
1986.792858, 193.859521, -1.000000, 0.000000
1986.863647, 193.867370, -1.000000, 0.000000
1986.934437, 193.875219, -1.000000, 0.000000
1987.005226, 193.883068, -1.000000, 0.000000
1987.451548, 193.932556, -1.000000, 0.000000
1987.522337, 193.940405, -1.000000, 0.000000
1987.593127, 193.948254, -1.000000, 0.000000
1987.446758, 195.914604, 1.000000, 0.000000
1987.517547, 195.922453, 1.000000, 0.000000
1987.962408, 195.971779, 1.000000, 0.000000
1988.038430, 195.932436, 1.000000, 0.000000
1988.110528, 195.928486, 1.000000, 0.000000
1988.181317, 195.936335, 1.000000, 0.000000
1988.252106, 195.944185, 1.000000, 0.000000
1988.322895, 195.952034, 1.000000, 0.000000
1988.766297, 196.001198, 1.000000, 0.000000
1988.837086, 196.009047, 1.000000, 0.000000
1988.907875, 196.016896, 1.000000, 0.000000
1988.978665, 196.024745, 1.000000, 0.000000
1989.048146, 196.044392, 1.000000, 0.000000
1989.501889, 196.094703, 1.000000, 0.000000
1989.572678, 196.102552, 1.000000, 0.000000
1989.643467, 196.110401, 1.000000, 0.000000
1989.714256, 196.118250, 1.000000, 0.000000
1989.785046, 196.126099, 1.000000, 0.000000
1989.855835, 196.133949, 1.000000, 0.000000
1990.306813, 196.195896, 1.000000, 0.000000
1990.377603, 196.203745, 1.000000, 0.000000
1990.448392, 196.211594, 1.000000, 0.000000
1990.519181, 196.219443, 1.000000, 0.000000
1990.589970, 196.227292, 1.000000, 0.000000
1991.040803, 196.277280, 1.000000, 0.000000
1991.111592, 196.285130, 1.000000, 0.000000
1991.182381, 196.292979, 1.000000, 0.000000
1991.254479, 196.289029, 1.000000, 0.000000
1991.325268, 196.296879, 1.000000, 0.000000
1991.774662, 196.358650, 1.000000, 0.000000
1991.845452, 196.366500, 1.000000, 0.000000
1991.916241, 196.374349, 1.000000, 0.000000
1991.987030, 196.382198, 1.000000, 0.000000
1992.057819, 196.390047, 1.000000, 0.000000
1992.128608, 196.397896, 1.000000, 0.000000
1992.579310, 196.447869, 1.000000, 0.000000
1992.650100, 196.455719, 1.000000, 0.000000
1992.722197, 196.451769, 1.000000, 0.000000
1992.792986, 196.459618, 1.000000, 0.000000
1992.863775, 196.467468, 1.000000, 0.000000
1993.313169, 196.529239, 1.000000, 0.000000
1993.383958, 196.537088, 1.000000, 0.000000
1993.454747, 196.544937, 1.000000, 0.000000
1993.525537, 196.552787, 1.000000, 0.000000
1993.595018, 196.572434, 1.000000, 0.000000
1994.040488, 196.669600, 1.000000, 0.000000
1994.111277, 196.677449, 1.000000, 0.000000
1994.180758, 196.697097, 1.000000, 0.000000
1994.252855, 196.693148, 1.000000, 0.000000
1994.324953, 196.689198, 0.000000, 0.000000
1994.395742, 196.697048, 0.000000, 0.000000
1994.846444, 196.747021, 0.000000, 0.000000
1994.917233, 196.754870, 0.000000, 0.000000
1994.988022, 196.762719, 0.000000, 0.000000
1995.058811, 196.770568, 0.000000, 0.000000
1995.129601, 196.778417, 0.000000, 0.000000
1995.580302, 196.828391, 0.000000, 0.000000
1995.651092, 196.836240, 0.000000, 0.000000
1995.720573, 196.855887, 0.000000, 0.000000
1995.791362, 196.863736, 0.000000, 0.000000
1995.862151, 196.871586, 0.000000, 0.000000
1996.312854, 196.921559, 0.000000, 0.000000
1996.383643, 196.929408, 0.000000, 0.000000
1996.454432, 196.937257, 0.000000, 0.000000
1996.525221, 196.945106, 0.000000, 0.000000
1996.596011, 196.952956, 0.000000, 0.000000
1996.666800, 196.960805, 0.000000, 0.000000
1997.117502, 197.010778, 0.000000, 0.000000
1997.188291, 197.018627, 0.000000, 0.000000
1997.259080, 197.026476, 0.000000, 0.000000
1997.329869, 197.034325, 0.000000, 0.000000
1997.400658, 197.042174, 0.000000, 0.000000
1997.851360, 197.092148, 0.000000, 0.000000
1997.922150, 197.099997, 0.000000, 0.000000
1997.992939, 197.107846, 0.000000, 0.000000
1998.062420, 197.127494, 0.000000, 0.000000
1998.133209, 197.135343, 0.000000, 0.000000
1998.583912, 197.185316, 0.000000, 0.000000
1998.654701, 197.193165, 0.000000, 0.000000
1998.725490, 197.201014, 0.000000, 0.000000
1998.796279, 197.208864, 0.000000, 0.000000
1998.867068, 197.216713, 0.000000, 0.000000
1998.937858, 197.224562, 0.000000, 0.000000
1999.388087, 197.274497, 0.000000, 0.000000
1999.458874, 197.282363, 0.000000, 0.000000
1999.529662, 197.290229, 0.000000, 0.000000
1999.600449, 197.298094, 0.000000, 0.000000
1999.671236, 197.305960, 0.000000, 0.000000
2000.120809, 197.355936, 0.000000, 0.000000
2000.191592, 197.363841, 0.000000, 0.000000
2000.262375, 197.371747, 0.000000, 0.000000
2000.333158, 197.379652, 0.000000, 0.000000
2000.403941, 197.387557, 0.000000, 0.000000
2000.851983, 197.449549, 0.000000, 0.000000
2000.922761, 197.457500, 0.000000, 0.000000
2000.993539, 197.465451, 0.000000, 0.000000
2001.064316, 197.473403, 0.000000, 0.000000
2001.135094, 197.481354, 0.000000, 0.000000
2001.205872, 197.489305, 0.000000, 0.000000
2001.655172, 197.539820, 0.000000, 0.000000
2001.725945, 197.547818, 0.000000, 0.000000
2001.796717, 197.555816, 0.000000, 0.000000
2001.867490, 197.563814, 0.000000, 0.000000
2001.938262, 197.571812, 0.000000, 0.000000
2002.387507, 197.622606, 0.000000, 0.000000
2002.458275, 197.630651, 0.000000, 0.000000
2002.529042, 197.638697, 0.000000, 0.000000
2002.599809, 197.646743, 0.000000, 0.000000
2002.670576, 197.654788, 0.000000, 0.000000
2003.119766, 197.705865, 0.000000, 0.000000
2003.189179, 197.725753, 0.000000, 0.000000
2003.259940, 197.733847, 0.000000, 0.000000
2003.330702, 197.741941, 0.000000, 0.000000
2003.401463, 197.750035, 0.000000, 0.000000
2003.472225, 197.758129, 0.000000, 0.000000
2003.921343, 197.809543, 0.000000, 0.000000
2003.992099, 197.817686, 0.000000, 0.000000
2004.062855, 197.825829, 0.000000, 0.000000
2004.133611, 197.833972, 0.000000, 0.000000
2004.204367, 197.842116, 0.000000, 0.000000
