1820.102341, 189.889662, 0.000000, -1.#QNAN0
1820.173167, 189.897175, 0.000000, -1.#QNAN0
1820.243992, 189.904687, 0.000000, -1.#QNAN0
1820.314818, 189.912200, 0.000000, -1.#QNAN0
1820.385644, 189.919712, 0.000000, -1.#QNAN0
1820.803164, 189.963519, 0.000000, -1.#QNAN0
1820.873998, 189.970946, 0.000000, -1.#QNAN0
1820.944833, 189.978373, 0.000000, -1.#QNAN0
1821.015668, 189.985800, 0.000000, -1.#QNAN0
1821.086503, 189.993227, 0.000000, -1.#QNAN0
1821.504050, 190.036532, 0.000000, -1.#QNAN0
1821.574894, 190.043875, 0.000000, -1.#QNAN0
1821.645737, 190.051217, 0.000000, -1.#QNAN0
1821.716581, 190.058559, 0.000000, -1.#QNAN0
1821.787424, 190.065902, 0.000000, -1.#QNAN0
1822.204999, 190.108710, 0.000000, -1.#QNAN0
1822.275852, 190.115969, 0.000000, -1.#QNAN0
1822.346704, 190.123227, 0.000000, -1.#QNAN0
1822.417556, 190.130486, 0.000000, -1.#QNAN0
1822.488408, 190.137745, 0.000000, -1.#QNAN0
1822.905552, 190.180108, 0.000000, -1.#QNAN0
1822.976411, 190.187300, 0.000000, -1.#QNAN0
1823.047270, 190.194493, 0.000000, -1.#QNAN0
1823.118129, 190.201685, 0.000000, -1.#QNAN0
1823.188988, 190.208877, 0.000000, -1.#QNAN0
1823.604938, 190.250976, 0.000000, -1.#QNAN0
1823.675799, 190.258146, 0.000000, -1.#QNAN0
1823.746660, 190.265317, 0.000000, -1.#QNAN0
1823.817522, 190.272487, 0.000000, -1.#QNAN0
1823.888383, 190.279658, 0.000000, -1.#QNAN0
1824.303752, 190.321690, 0.000000, -1.#QNAN0
1824.374613, 190.328861, 0.000000, -1.#QNAN0
1824.445474, 190.336032, 0.000000, -1.#QNAN0
1824.516335, 190.343202, 0.000000, -1.#QNAN0
1824.587196, 190.350373, 1.000000, -1.#QNAN0
1825.002564, 190.392405, 1.000000, -1.#QNAN0
1825.073425, 190.399576, 1.000000, -1.#QNAN0
1825.144286, 190.406746, 1.000000, -1.#QNAN0
1825.215147, 190.413917, 1.000000, -1.#QNAN0
1825.286009, 190.421088, 1.000000, -1.#QNAN0
1825.701377, 190.463120, 1.000000, -1.#QNAN0
1825.773433, 190.458480, 1.000000, -1.#QNAN0
1825.844294, 190.465651, 1.000000, -1.#QNAN0
1825.915155, 190.472822, 1.000000, -1.#QNAN0
1825.987211, 190.468182, 1.000000, -1.#QNAN0
1826.402580, 190.510214, 1.000000, -1.#QNAN0
1826.473441, 190.517385, 1.000000, -1.#QNAN0
1826.544302, 190.524556, 1.000000, -1.#QNAN0
1826.615164, 190.531726, 1.000000, -1.#QNAN0
1826.686025, 190.538897, 1.000000, -1.#QNAN0
1827.101393, 190.580929, 1.000000, -1.#QNAN0
1827.173449, 190.576290, 1.000000, -1.#QNAN0
1827.244310, 190.583460, 1.000000, -1.#QNAN0
1827.315171, 190.590631, 1.000000, -1.#QNAN0
1827.386032, 190.597802, 1.000000, -1.#QNAN0
1827.801401, 190.639834, 1.000000, -1.#QNAN0
1827.872262, 190.647004, 1.000000, -1.#QNAN0
1827.943123, 190.654175, 1.000000, -1.#QNAN0
1828.013984, 190.661346, 1.000000, -1.#QNAN0
1828.086040, 190.656706, 1.000000, -1.#QNAN0
1828.501409, 190.698738, 1.000000, -1.#QNAN0
1828.572270, 190.705909, 1.000000, -1.#QNAN0
1828.644326, 190.701269, 1.000000, -1.#QNAN0
1828.715187, 190.708440, 1.000000, -1.#QNAN0
1828.784853, 190.727421, 1.000000, -1.#QNAN0
1829.200221, 190.769453, 1.000000, -1.#QNAN0
1829.271083, 190.776624, 1.000000, -1.#QNAN0
1829.341944, 190.783794, 1.000000, -1.#QNAN0
1829.412805, 190.790965, 1.000000, -1.#QNAN0
1829.483666, 190.798136, 1.000000, -1.#QNAN0
1829.899034, 190.840168, 1.000000, -1.#QNAN0
1829.969895, 190.847339, 1.000000, -1.#QNAN0
1830.040756, 190.854509, 1.000000, -1.#QNAN0
1830.110422, 190.873490, 1.000000, -1.#QNAN0
1830.181284, 190.880661, 1.000000, -1.#QNAN0
1830.596652, 190.922693, 1.000000, -1.#QNAN0
1830.666318, 190.941674, 1.000000, -1.#QNAN0
1830.737179, 190.948844, 1.000000, -1.#QNAN0
1830.809236, 190.944205, 1.000000, -1.#QNAN0
1830.880097, 190.951376, 1.000000, -1.#QNAN0
1831.294363, 190.993296, 1.000000, -1.#QNAN0
1831.366419, 190.988657, 1.000000, -1.#QNAN0
1831.437280, 190.995827, 1.000000, -1.#QNAN0
1831.696968, 189.136988, -1.000000, -1.#QNAN0
1831.579002, 191.010169, 0.000000, -1.#QNAN0
1831.989452, 191.063634, 0.000000, -1.#QNAN0
1832.060313, 191.070805, 0.000000, -1.#QNAN0
1832.131174, 191.077976, 0.000000, -1.#QNAN0
1832.200840, 191.096956, 0.000000, -1.#QNAN0
1832.271702, 191.104127, 0.000000, -1.#QNAN0
1832.680731, 191.145518, 0.000000, -1.#QNAN0
1832.751592, 191.152688, 0.000000, -1.#QNAN0
1832.821258, 191.171669, 0.000000, -1.#QNAN0
1832.892119, 191.178840, 0.000000, -1.#QNAN0
1832.962980, 191.186010, 0.000000, -1.#QNAN0
1833.380012, 191.240142, 0.000000, -1.#QNAN0
1833.450873, 191.247313, 0.000000, -1.#QNAN0
1833.521734, 191.254483, 0.000000, -1.#QNAN0
1833.591400, 191.273464, 0.000000, -1.#QNAN0
1833.662261, 191.280635, 0.000000, -1.#QNAN0
1834.077881, 191.322693, 0.000000, -1.#QNAN0
1834.148742, 191.329863, 0.000000, -1.#QNAN0
1834.218408, 191.348844, 0.000000, -1.#QNAN0
1834.289269, 191.356015, 0.000000, -1.#QNAN0
1834.360130, 191.363185, 0.000000, -1.#QNAN0
1834.771953, 191.416790, 0.000000, -1.#QNAN0
1834.842815, 191.423961, 0.000000, -1.#QNAN0
1834.913676, 191.431131, 0.000000, -1.#QNAN0
1834.984537, 191.438302, 0.000000, -1.#QNAN0
1835.393762, 191.491644, 0.000000, -1.#QNAN0
1835.464623, 191.498814, 0.000000, -1.#QNAN0
1835.535484, 191.505985, 0.000000, -1.#QNAN0
1835.605150, 191.524966, 0.000000, -1.#QNAN0
1835.676011, 191.532136, 0.000000, -1.#QNAN0
1836.084927, 191.573516, 0.000000, -1.#QNAN0
1836.154593, 191.592496, 0.000000, -1.#QNAN0
1836.225454, 191.599667, 0.000000, -1.#QNAN0
1836.296315, 191.606838, 1.000000, -1.#QNAN0
1836.367176, 191.614008, 1.000000, -1.#QNAN0
1836.776093, 191.655388, 1.000000, -1.#QNAN0
1836.846954, 191.662558, 1.000000, -1.#QNAN0
1836.917815, 191.669729, 1.000000, -1.#QNAN0
1836.988676, 191.676900, 1.000000, -1.#QNAN0
1837.059537, 191.684070, 1.000000, -1.#QNAN0
1837.468453, 191.725450, 1.000000, -1.#QNAN0
1837.539314, 191.732620, 1.000000, -1.#QNAN0
1837.610175, 191.739791, 1.000000, -1.#QNAN0
1837.681036, 191.746962, 1.000000, -1.#QNAN0
1837.753093, 191.742322, 1.000000, -1.#QNAN0
1838.162008, 191.783701, 1.000000, -1.#QNAN0
1838.232869, 191.790872, 1.000000, -1.#QNAN0
1838.303731, 191.798043, 1.000000, -1.#QNAN0
1838.374592, 191.805213, 1.000000, -1.#QNAN0
1838.445453, 191.812384, 1.000000, -1.#QNAN0
1838.852306, 191.865662, 1.000000, -1.#QNAN0
1838.923164, 191.872863, 1.000000, -1.#QNAN0
1838.994022, 191.880064, 1.000000, -1.#QNAN0
1839.064880, 191.887265, 1.000000, -1.#QNAN0
1839.470539, 191.929055, 1.000000, -1.#QNAN0
1839.542605, 191.924562, 1.000000, -1.#QNAN0
1839.613451, 191.931876, 1.000000, -1.#QNAN0
1839.684298, 191.939191, 1.000000, -1.#QNAN0
1839.755144, 191.946506, 1.000000, -1.#QNAN0
1840.158919, 191.989107, 1.000000, -1.#QNAN0
1840.229747, 191.996599, 1.000000, -1.#QNAN0
1840.300575, 192.004092, 1.000000, -1.#QNAN0
1840.371402, 192.011585, 1.000000, -1.#QNAN0
1840.440981, 192.030883, 1.000000, -1.#QNAN0
1840.844558, 192.074531, 1.000000, -1.#QNAN0
1840.915366, 192.082204, 1.000000, -1.#QNAN0
1840.984896, 192.101678, 1.000000, -1.#QNAN0
1841.055704, 192.109351, 1.000000, -1.#QNAN0
1841.126513, 192.117024, 1.000000, -1.#QNAN0
1841.529884, 192.161730, 1.000000, -1.#QNAN0
1841.599363, 192.181383, 1.000000, -1.#QNAN0
