3139.934023, -198.092487, 1.000000, -1.#QNAN0
3139.948735, -198.162174, 1.000000, -1.#QNAN0
3140.009739, -198.451140, 1.000000, -1.#QNAN0
3140.024451, -198.520827, 1.000000, -1.#QNAN0
3140.050777, -198.588062, 1.000000, -1.#QNAN0
3140.111782, -198.877028, 1.000000, -1.#QNAN0
3140.126494, -198.946715, 1.000000, -1.#QNAN0
3140.141205, -199.016402, 1.000000, -1.#QNAN0
3140.213824, -199.302915, 1.000000, -1.#QNAN0
3140.228536, -199.372602, 1.000000, -1.#QNAN0
3140.243248, -199.442289, 1.000000, -1.#QNAN0
3140.304252, -199.731255, 1.000000, -1.#QNAN0
3140.318964, -199.800942, 1.000000, -1.#QNAN0
3140.333676, -199.870629, 1.000000, -1.#QNAN0
3140.348388, -199.940316, 1.000000, -1.#QNAN0
3140.409392, -200.229281, 1.000000, -1.#QNAN0
3140.424104, -200.298969, 1.000000, -1.#QNAN0
3140.438816, -200.368656, 1.000000, -1.#QNAN0
3140.499820, -200.657621, 1.000000, -1.#QNAN0
3140.502917, -200.729760, 1.000000, -1.#QNAN0
3140.517629, -200.799447, 1.000000, -1.#QNAN0
3140.578633, -201.088412, 1.000000, -1.#QNAN0
3140.593345, -201.158099, 1.000000, -1.#QNAN0
3140.608057, -201.227786, 1.000000, -1.#QNAN0
3140.657365, -201.517729, 1.000000, -1.#QNAN0
3140.672137, -201.587404, 1.000000, -1.#QNAN0
3140.686909, -201.657078, 1.000000, -1.#QNAN0
3140.747578, -201.937088, 1.000000, -1.#QNAN0
3140.751115, -202.009207, 1.000000, -1.#QNAN0
3140.766252, -202.078803, 1.000000, -1.#QNAN0
3140.827486, -202.348242, 1.000000, -1.#QNAN0
3140.843412, -202.417662, 1.000000, -1.#QNAN0
3140.859338, -202.487082, 1.000000, -1.#QNAN0
3140.875265, -202.556501, 1.000000, -1.#QNAN0
3140.940201, -202.824894, 1.000000, -1.#QNAN0
3140.956922, -202.894126, 1.000000, -1.#QNAN0
3140.973644, -202.963359, 1.000000, -1.#QNAN0
3141.041507, -203.230849, 1.000000, -1.#QNAN0
3141.047522, -203.302803, 1.000000, -1.#QNAN0
3141.065044, -203.371837, 1.000000, -1.#QNAN0
3141.135883, -203.638526, 1.000000, -1.#QNAN0
3141.154208, -203.707351, 1.000000, -1.#QNAN0
3141.161062, -203.779231, 1.000000, -1.#QNAN0
3141.246327, -204.041899, 1.000000, -1.#QNAN0
3141.276895, -204.107315, 1.000000, -1.#QNAN0
3141.318897, -204.169541, 1.000000, -1.#QNAN0
3141.395700, -204.435002, 1.000000, -1.#QNAN0
3141.426997, -204.500072, 1.000000, -1.#QNAN0
3141.446897, -204.568458, 1.000000, -1.#QNAN0
3141.527645, -204.840284, 1.000000, -1.#QNAN0
3141.548015, -204.908532, 1.000000, -1.#QNAN0
3141.568384, -204.976780, 1.000000, -1.#QNAN0
3141.588754, -205.045028, 1.000000, -1.#QNAN0
3141.673221, -205.328026, 1.000000, -1.#QNAN0
3141.693591, -205.396274, 1.000000, -1.#QNAN0
3141.713961, -205.464522, 1.000000, -1.#QNAN0
3141.798427, -205.747519, 1.000000, -1.#QNAN0
3141.818797, -205.815767, 1.000000, -1.#QNAN0
3141.839167, -205.884015, 1.000000, -1.#QNAN0
3141.923633, -206.167012, 1.000000, -1.#QNAN0
3141.944003, -206.235260, 1.000000, -1.#QNAN0
3141.964373, -206.303508, 1.000000, -1.#QNAN0
3142.048839, -206.586506, 1.000000, -1.#QNAN0
3142.069209, -206.654754, 1.000000, -1.#QNAN0
3142.089579, -206.723002, 1.000000, -1.#QNAN0
3142.174021, -207.005917, 1.000000, -1.#QNAN0
3142.194391, -207.074165, 1.000000, -1.#QNAN0
3142.214761, -207.142413, 1.000000, -1.#QNAN0
3142.299126, -207.425072, 1.000000, -1.#QNAN0
3142.330870, -207.489925, 1.000000, -1.#QNAN0
3142.351240, -207.558173, 1.000000, -1.#QNAN0
3142.371610, -207.626421, 1.000000, -1.#QNAN0
3142.455908, -207.908855, 1.000000, -1.#QNAN0
3142.464904, -207.980498, 1.000000, -1.#QNAN0
3142.485274, -208.048746, 1.000000, -1.#QNAN0
3142.569514, -208.330987, 1.000000, -1.#QNAN0
3142.589884, -208.399235, 1.000000, -1.#QNAN0
3142.598879, -208.470878, 1.000000, -1.#QNAN0
3142.683071, -208.752957, 1.000000, -1.#QNAN0
3142.692067, -208.824600, 1.000000, -1.#QNAN0
3142.701062, -208.896243, 1.000000, -1.#QNAN0
3142.785215, -209.178191, 1.000000, -1.#QNAN0
3142.816960, -209.243044, 1.000000, -1.#QNAN0
3142.848704, -209.307897, 1.000000, -1.#QNAN0
3142.944202, -209.586351, 1.000000, -1.#QNAN0
3142.975947, -209.651204, 1.000000, -1.#QNAN0
3143.007692, -209.716057, 1.000000, -1.#QNAN0
3143.091800, -209.997855, 1.000000, -1.#QNAN0
3143.112170, -210.066103, 1.000000, -1.#QNAN0
3143.132540, -210.134351, 1.000000, -1.#QNAN0
3143.152910, -210.202599, 1.000000, -1.#QNAN0
3143.248393, -210.481002, 1.000000, -1.#QNAN0
3143.280137, -210.545855, 1.000000, -1.#QNAN0
3143.300507, -210.614103, 1.000000, -1.#QNAN0
3143.384615, -210.895901, 1.000000, -1.#QNAN0
3143.404985, -210.964149, 1.000000, -1.#QNAN0
3143.436730, -211.029002, 1.000000, -1.#QNAN0
3143.520838, -211.310800, 1.000000, -1.#QNAN0
3143.541208, -211.379048, 1.000000, -1.#QNAN0
3143.561578, -211.447296, 1.000000, -1.#QNAN0
3143.645686, -211.729094, 1.000000, -1.#QNAN0
3143.666056, -211.797342, 1.000000, -1.#QNAN0
3143.686426, -211.865590, 1.000000, -1.#QNAN0
3143.770534, -212.147388, 1.000000, -1.#QNAN0
3143.790904, -212.215636, 1.000000, -1.#QNAN0
3143.811274, -212.283884, 1.000000, -1.#QNAN0
3143.895382, -212.565682, 1.000000, -1.#QNAN0
3143.915752, -212.633930, 1.000000, -1.#QNAN0
3143.924748, -212.705573, 1.000000, -1.#QNAN0
3143.945118, -212.773821, 1.000000, -1.#QNAN0
3144.029226, -213.055619, 1.000000, -1.#QNAN0
3144.049596, -213.123867, 1.000000, -1.#QNAN0
3144.069966, -213.192115, 1.000000, -1.#QNAN0
3144.154074, -213.473913, 1.000000, -1.#QNAN0
3144.174444, -213.542161, 1.000000, -1.#QNAN0
3144.194814, -213.610409, 1.000000, -1.#QNAN0
3144.278922, -213.892207, 1.000000, -1.#QNAN0
3144.299292, -213.960455, 1.000000, -1.#QNAN0
3144.319662, -214.028703, 1.000000, -1.#QNAN0
3144.403662, -214.309752, 1.000000, -1.#QNAN0
3144.424061, -214.377991, 1.000000, -1.#QNAN0
3144.444460, -214.446231, 1.000000, -1.#QNAN0
3144.527736, -214.721812, 1.000000, -1.#QNAN0
3144.548375, -214.789979, 1.000000, -1.#QNAN0
3144.569014, -214.858146, 1.000000, -1.#QNAN0
3144.651755, -215.124759, 1.000000, -1.#QNAN0
3144.672973, -215.192749, 1.000000, -1.#QNAN0
3144.694190, -215.260738, 1.000000, -1.#QNAN0
3144.726740, -215.325191, 1.000000, -1.#QNAN0
3144.812188, -215.590819, 1.000000, -1.#QNAN0
3144.833984, -215.658625, 1.000000, -1.#QNAN0
3144.855779, -215.726432, 1.000000, -1.#QNAN0
3144.943385, -215.991333, 1.000000, -1.#QNAN0
3144.965757, -216.058951, 1.000000, -1.#QNAN0
3144.988129, -216.126570, 1.000000, -1.#QNAN0
3145.077889, -216.390730, 1.000000, -1.#QNAN0
3145.112074, -216.454330, 1.000000, -1.#QNAN0
3145.135022, -216.521755, 1.000000, -1.#QNAN0
3145.226901, -216.785063, 1.000000, -1.#QNAN0
3145.250423, -216.852290, 1.000000, -1.#QNAN0
3145.273946, -216.919516, 1.000000, -1.#QNAN0
3145.356950, -217.186781, 1.000000, -1.#QNAN0
3145.381019, -217.253814, 1.000000, -1.#QNAN0
3145.405088, -217.320847, 1.000000, -1.#QNAN0
3145.502550, -217.588855, 1.000000, -1.#QNAN0
3145.526956, -217.655766, 1.000000, -1.#QNAN0
3145.551362, -217.722677, 1.000000, -1.#QNAN0
3145.575768, -217.789588, 1.000000, -1.#QNAN0
3145.676540, -218.065865, 1.000000, -1.#QNAN0
3145.700946, -218.132776, 1.000000, -1.#QNAN0
3145.725352, -218.199687, 1.000000, -1.#QNAN0
3145.837276, -218.471896, 1.000000, -1.#QNAN0
3145.861682, -218.538807, 1.000000, -1.#QNAN0
3145.886088, -218.605718, 1.000000, -1.#QNAN0
3145.986861, -218.881995, 1.000000, -1.#QNAN0
3146.011267, -218.948905, 1.000000, -1.#QNAN0
3146.035673, -219.015816, 1.000000, -1.#QNAN0
3146.136445, -219.292094, 1.000000, -1.#QNAN0
3146.172003, -219.354937, 1.000000, -1.#QNAN0
3146.196409, -219.421848, 1.000000, -1.#QNAN0
3146.297181, -219.698124, 1.000000, -1.#QNAN0
3146.310435, -219.769103, 1.000000, -1.#QNAN0
3146.334841, -219.836014, 1.000000, -1.#QNAN0
3146.445896, -220.105840, 1.000000, -1.#QNAN0
3146.470302, -220.172751, 1.000000, -1.#QNAN0
3146.494708, -220.239662, 1.000000, -1.#QNAN0
3146.519114, -220.306573, 1.000000, -1.#QNAN0
3146.618107, -220.577971, 1.000000, -1.#QNAN0
3146.631361, -220.648950, 1.000000, -1.#QNAN0
3146.655767, -220.715861, 1.000000, -1.#QNAN0
3146.753898, -220.984895, 1.000000, -1.#QNAN0
3146.778304, -221.051806, 1.000000, -1.#QNAN0
3146.802710, -221.118717, 1.000000, -1.#QNAN0
3146.900027, -221.385520, 1.000000, -1.#QNAN0
3146.924433, -221.452431, 1.000000, -1.#QNAN0
3146.959990, -221.515274, 1.000000, -1.#QNAN0
3147.056543, -221.779982, 1.000000, -1.#QNAN0
3147.080949, -221.846893, 1.000000, -1.#QNAN0
3147.116507, -221.909736, 1.000000, -1.#QNAN0
3147.212345, -222.172486, 1.000000, -1.#QNAN0
3147.236751, -222.239397, 1.000000, -1.#QNAN0
3147.261157, -222.306308, 1.000000, -1.#QNAN0
3147.360401, -222.578393, 1.000000, -1.#QNAN0
3147.373655, -222.649371, 1.000000, -1.#QNAN0
3147.398061, -222.716282, 1.000000, -1.#QNAN0
3147.497247, -222.988210, 1.000000, -1.#QNAN0
3147.521653, -223.055121, 1.000000, -1.#QNAN0
3147.534907, -223.126099, 1.000000, -1.#QNAN0
3147.634093, -223.398027, 1.000000, -1.#QNAN0
3147.658499, -223.464938, 1.000000, -1.#QNAN0
3147.682905, -223.531849, 1.000000, -1.#QNAN0
3147.793243, -223.799709, 1.000000, -1.#QNAN0
3147.817649, -223.866620, 1.000000, -1.#QNAN0
3147.842054, -223.933531, 1.000000, -1.#QNAN0
3147.941241, -224.205458, 1.000000, -1.#QNAN0
3147.965647, -224.272369, 1.000000, -1.#QNAN0
3147.990052, -224.339280, 1.000000, -1.#QNAN0
3148.089239, -224.611208, 1.000000, -1.#QNAN0
3148.124796, -224.674051, 1.000000, -1.#QNAN0
3148.149202, -224.740962, 1.000000, -1.#QNAN0
3148.248388, -225.012890, 1.000000, -1.#QNAN0
3148.272794, -225.079800, 1.000000, -1.#QNAN0
3148.297200, -225.146711, 1.000000, -1.#QNAN0
3148.396386, -225.418639, 1.000000, -1.#QNAN0
3148.420792, -225.485550, 1.000000, -1.#QNAN0
3148.445198, -225.552461, 1.000000, -1.#QNAN0
3148.544384, -225.824389, 1.000000, -1.#QNAN0
3148.568790, -225.891300, 1.000000, -1.#QNAN0
3148.593196, -225.958211, 1.000000, -1.#QNAN0
3148.692382, -226.230138, 1.000000, -1.#QNAN0
3148.716788, -226.297049, 1.000000, -1.#QNAN0
3148.741194, -226.363960, 1.000000, -1.#QNAN0
3148.840380, -226.635888, 1.000000, -1.#QNAN0
3148.875938, -226.698731, 1.000000, -1.#QNAN0
3148.900344, -226.765642, 1.000000, -1.#QNAN0
3148.999530, -227.037570, 1.000000, -1.#QNAN0
3149.023936, -227.104481, 1.000000, -1.#QNAN0
3149.048342, -227.171391, 1.000000, -1.#QNAN0
3149.154783, -227.422556, 1.000000, -1.#QNAN0
3149.179810, -227.489237, 1.000000, -1.#QNAN0
3149.204837, -227.555918, 1.000000, -1.#QNAN0
3149.299326, -227.797669, 1.000000, -1.#QNAN0
3149.325439, -227.863932, 1.000000, -1.#QNAN0
3149.351553, -227.930195, 1.000000, -1.#QNAN0
3149.449516, -228.168676, 1.000000, -1.#QNAN0
3149.476771, -228.234478, 1.000000, -1.#QNAN0
3149.504026, -228.300280, 1.000000, -1.#QNAN0
3149.605943, -228.536505, 1.000000, -1.#QNAN0
3149.634352, -228.601817, 1.000000, -1.#QNAN0
3149.662760, -228.667129, 1.000000, -1.#QNAN0
3149.768659, -228.901020, 1.000000, -1.#QNAN0
3149.798230, -228.965814, 1.000000, -1.#QNAN0
3149.827801, -229.030608, 1.000000, -1.#QNAN0
3149.937703, -229.262085, 1.000000, -1.#QNAN0
3149.968445, -229.326331, 1.000000, -1.#QNAN0
3149.999187, -229.390578, 1.000000, -1.#QNAN0
3150.113112, -229.619565, 1.000000, -1.#QNAN0
3150.145032, -229.683234, 1.000000, -1.#QNAN0
3150.176952, -229.746904, 1.000000, -1.#QNAN0
3150.300127, -229.987422, 1.000000, -1.#QNAN0
3150.332715, -230.050752, 1.000000, -1.#QNAN0
3150.365303, -230.114083, 1.000000, -1.#QNAN0
3150.497184, -230.369936, 1.000000, -1.#QNAN0
3150.529828, -230.433238, 1.000000, -1.#QNAN0
3150.562471, -230.496540, 1.000000, -1.#QNAN0
3150.695135, -230.753798, 1.000000, -1.#QNAN0
3150.738329, -230.811660, 1.000000, -1.#QNAN0
3150.770972, -230.874961, 1.000000, -1.#QNAN0
3150.903636, -231.132220, 1.000000, -1.#QNAN0
3150.936280, -231.195522, 1.000000, -1.#QNAN0
3150.968923, -231.258824, 1.000000, -1.#QNAN0
3151.102146, -231.517166, 1.000000, -1.#QNAN0
3151.134789, -231.580468, 1.000000, -1.#QNAN0
3151.167433, -231.643770, 1.000000, -1.#QNAN0
3151.296915, -231.894859, 1.000000, -1.#QNAN0
3151.329559, -231.958161, 1.000000, -1.#QNAN0
3151.362202, -232.021463, 1.000000, -1.#QNAN0
3151.394846, -232.084765, 1.000000, -1.#QNAN0
3151.526040, -232.339173, 1.000000, -1.#QNAN0
3151.558683, -232.402475, 1.000000, -1.#QNAN0
3151.591327, -232.465776, 1.000000, -1.#QNAN0
3151.724241, -232.723521, 1.000000, -1.#QNAN0
3151.756885, -232.786823, 1.000000, -1.#QNAN0
3151.789529, -232.850125, 1.000000, -1.#QNAN0
3151.924174, -233.111226, 1.000000, -1.#QNAN0
3151.956817, -233.174528, 1.000000, -1.#QNAN0
3151.989461, -233.237830, 1.000000, -1.#QNAN0
3152.125847, -233.502307, 1.000000, -1.#QNAN0
3152.158490, -233.565608, 1.000000, -1.#QNAN0
3152.180584, -233.634351, 1.000000, -1.#QNAN0
3152.318719, -233.902220, 1.000000, -1.#QNAN0
3152.351363, -233.965522, 1.000000, -1.#QNAN0
3152.384006, -234.028824, 1.000000, -1.#QNAN0
3152.517879, -234.288426, 1.000000, -1.#QNAN0
3152.561073, -234.346287, 1.000000, -1.#QNAN0
3152.593716, -234.409589, 1.000000, -1.#QNAN0
3152.626360, -234.472891, 1.000000, -1.#QNAN0
3152.760232, -234.732494, 1.000000, -1.#QNAN0
3152.792876, -234.795795, 1.000000, -1.#QNAN0
3152.825519, -234.859097, 1.000000, -1.#QNAN0
3152.959392, -235.118700, 1.000000, -1.#QNAN0
3152.992035, -235.182001, 1.000000, -1.#QNAN0
3153.024679, -235.245303, 1.000000, -1.#QNAN0
3153.158551, -235.504906, 1.000000, -1.#QNAN0
3153.180644, -235.573648, 1.000000, -1.#QNAN0
3153.213288, -235.636950, 1.000000, -1.#QNAN0
3153.245932, -235.700252, 1.000000, -1.#QNAN0
3153.379804, -235.959854, 1.000000, -1.#QNAN0
3153.412448, -236.023156, 1.000000, -1.#QNAN0
3153.445091, -236.086458, 1.000000, -1.#QNAN0
3153.578964, -236.346060, 1.000000, -1.#QNAN0
3153.611607, -236.409362, 1.000000, -1.#QNAN0
3153.644251, -236.472664, 1.000000, -1.#QNAN0
3153.778123, -236.732266, 1.000000, -1.#QNAN0
3153.810767, -236.795568, 1.000000, -1.#QNAN0
3153.832860, -236.864310, 1.000000, -1.#QNAN0
3153.865503, -236.927612, 1.000000, -1.#QNAN0
3153.999376, -237.187215, 1.000000, -1.#QNAN0
3154.042570, -237.245076, 1.000000, -1.#QNAN0
3154.075213, -237.308378, 1.000000, -1.#QNAN0
3154.209086, -237.567980, 1.000000, -1.#QNAN0
3154.231179, -237.636723, 1.000000, -1.#QNAN0
3154.263823, -237.700025, 1.000000, -1.#QNAN0
3154.397695, -237.959627, 1.000000, -1.#QNAN0
3154.440889, -238.017488, 1.000000, -1.#QNAN0
3154.473532, -238.080790, 1.000000, -1.#QNAN0
3154.506176, -238.144092, 1.000000, -1.#QNAN0
3154.639577, -238.402292, 1.000000, -1.#QNAN0
3154.672271, -238.465568, 1.000000, -1.#QNAN0
3154.704965, -238.528843, 1.000000, -1.#QNAN0
3154.836329, -238.780656, 1.000000, -1.#QNAN0
3154.869302, -238.843787, 1.000000, -1.#QNAN0
3154.902276, -238.906918, 1.000000, -1.#QNAN0
3155.043109, -239.147245, 1.000000, -1.#QNAN0
3155.076556, -239.210126, 1.000000, -1.#QNAN0
3155.110004, -239.273006, 1.000000, -1.#QNAN0
3155.143452, -239.335887, 1.000000, -1.#QNAN0
3155.276046, -239.580885, 1.000000, -1.#QNAN0
3155.309954, -239.643519, 1.000000, -1.#QNAN0
3155.343862, -239.706152, 1.000000, -1.#QNAN0
3155.478220, -239.950573, 1.000000, -1.#QNAN0
3155.512576, -240.012963, 1.000000, -1.#QNAN0
3155.546932, -240.075352, 1.000000, -1.#QNAN0
3155.683012, -240.319196, 1.000000, -1.#QNAN0
3155.728160, -240.375546, 1.000000, -1.#QNAN0
3155.762950, -240.437694, 1.000000, -1.#QNAN0
3155.787383, -240.505640, 1.000000, -1.#QNAN0
3155.925566, -240.748670, 1.000000, -1.#QNAN0
3155.960778, -240.810579, 1.000000, -1.#QNAN0
3155.995990, -240.872489, 1.000000, -1.#QNAN0
3156.136616, -241.116956, 1.000000, -1.#QNAN0
3156.172166, -241.178672, 1.000000, -1.#QNAN0
3156.207716, -241.240389, 1.000000, -1.#QNAN0
3156.362339, -241.484110, 1.000000, -1.#QNAN0
3156.398013, -241.545755, 1.000000, -1.#QNAN0
3156.433687, -241.607399, 1.000000, -1.#QNAN0
3156.469361, -241.669044, 1.000000, -1.#QNAN0
3156.615661, -241.921851, 1.000000, -1.#QNAN0
3156.641060, -241.989442, 1.000000, -1.#QNAN0
3156.676734, -242.051087, 1.000000, -1.#QNAN0
3156.823034, -242.303893, 1.000000, -1.#QNAN0
3156.858708, -242.365538, 1.000000, -1.#QNAN0
3156.894382, -242.427183, 1.000000, -1.#QNAN0
3157.040681, -242.679990, 1.000000, -1.#QNAN0
3157.076355, -242.741635, 1.000000, -1.#QNAN0
3157.122303, -242.797334, 1.000000, -1.#QNAN0
3157.157977, -242.858979, 1.000000, -1.#QNAN0
3157.304277, -243.111786, 1.000000, -1.#QNAN0
3157.339951, -243.173431, 1.000000, -1.#QNAN0
3157.375625, -243.235076, 1.000000, -1.#QNAN0
3157.526441, -243.495686, 1.000000, -1.#QNAN0
3157.562114, -243.557331, 1.000000, -1.#QNAN0
3157.597788, -243.618976, 1.000000, -1.#QNAN0
3157.743852, -243.871375, 1.000000, -1.#QNAN0
3157.789800, -243.927075, 1.000000, -1.#QNAN0
3157.825474, -243.988720, 1.000000, -1.#QNAN0
3157.966806, -244.232942, 1.000000, -1.#QNAN0
3158.002480, -244.294587, 1.000000, -1.#QNAN0
3158.038154, -244.356232, 1.000000, -1.#QNAN0
3158.073828, -244.417877, 1.000000, -1.#QNAN0
3158.206120, -244.670178, 1.000000, -1.#QNAN0
3158.241794, -244.731823, 1.000000, -1.#QNAN0
3158.277468, -244.793468, 1.000000, -1.#QNAN0
3158.415347, -245.031723, 1.000000, -1.#QNAN0
3158.451021, -245.093368, 1.000000, -1.#QNAN0
3158.486694, -245.155013, 1.000000, -1.#QNAN0
3158.625855, -245.395484, 1.000000, -1.#QNAN0
3158.661529, -245.457129, 1.000000, -1.#QNAN0
3158.796052, -245.689585, 1.000000, -1.#QNAN0
3158.831726, -245.751230, 1.000000, -1.#QNAN0
3158.867400, -245.812875, 1.000000, -1.#QNAN0
3158.988418, -246.045696, 1.000000, -1.#QNAN0
3159.024092, -246.107340, 1.000000, -1.#QNAN0
3159.070040, -246.163040, 1.000000, -1.#QNAN0
3159.201333, -246.389915, 1.000000, -1.#QNAN0
3159.237007, -246.451560, 1.000000, -1.#QNAN0
3159.272681, -246.513205, 1.000000, -1.#QNAN0
3159.393700, -246.746026, 1.000000, -1.#QNAN0
3159.429374, -246.807670, 1.000000, -1.#QNAN0
3159.465048, -246.869315, 1.000000, -1.#QNAN0
3159.596341, -247.096190, 1.000000, -1.#QNAN0
3159.632015, -247.157835, 1.000000, -1.#QNAN0
3159.667689, -247.219480, 1.000000, -1.#QNAN0
3159.798982, -247.446355, 1.000000, -1.#QNAN0
