278.988872, -206.874287, 1.000000, 0.000000
279.233881, -206.926382, 1.000000, 0.000000
279.302354, -206.949296, 1.000000, 0.000000
279.370828, -206.972209, 1.000000, 0.000000
279.611483, -207.022426, 1.000000, 0.000000
279.680093, -207.044929, 1.000000, 0.000000
279.748702, -207.067431, 1.000000, 0.000000
279.990409, -207.116251, 1.000000, 0.000000
280.059148, -207.138355, 1.000000, 0.000000
280.129614, -207.148713, 1.000000, 0.000000
280.372258, -207.196159, 1.000000, 0.000000
280.441121, -207.217874, 1.000000, 0.000000
280.509984, -207.239589, 1.000000, 0.000000
280.751991, -207.297465, 1.000000, 0.000000
280.820971, -207.318803, 1.000000, 0.000000
281.065438, -207.363990, 1.000000, 0.000000
281.134531, -207.384961, 1.000000, 0.000000
281.203625, -207.405931, 1.000000, 0.000000
281.447688, -207.461641, 1.000000, 0.000000
281.518361, -207.470481, 1.000000, 0.000000
281.587560, -207.491100, 1.000000, 0.000000
281.843440, -207.523063, 1.000000, 0.000000
281.912682, -207.543537, 1.000000, 0.000000
281.980475, -207.575793, 1.000000, 0.000000
282.237999, -207.643338, 1.000000, 0.000000
282.305792, -207.675594, 1.000000, 0.000000
282.375034, -207.696068, 1.000000, 0.000000
282.635456, -207.740051, 1.000000, 0.000000
282.703249, -207.772307, 1.000000, 0.000000
282.772491, -207.792781, 1.000000, 0.000000
283.032913, -207.836763, 1.000000, 0.000000
283.100706, -207.869019, 1.000000, 0.000000
283.361127, -207.913001, 1.000000, 0.000000
283.428920, -207.945257, 1.000000, 0.000000
283.498162, -207.965731, 1.000000, 0.000000
283.758584, -208.009714, 1.000000, 0.000000
283.827826, -208.030188, 1.000000, 0.000000
283.897067, -208.050662, 1.000000, 0.000000
284.157489, -208.094644, 1.000000, 0.000000
284.226731, -208.115119, 1.000000, 0.000000
284.297422, -208.123811, 1.000000, 0.000000
284.559292, -208.156011, 1.000000, 0.000000
284.629983, -208.164704, 1.000000, 0.000000
284.700673, -208.173396, 1.000000, 0.000000
284.962544, -208.205597, 1.000000, 0.000000
285.031785, -208.226071, 1.000000, 0.000000
285.102476, -208.234763, 1.000000, 0.000000
285.365795, -208.255182, 1.000000, 0.000000
285.436486, -208.263874, 1.000000, 0.000000
285.698356, -208.296075, 1.000000, 0.000000
285.769047, -208.304767, 1.000000, 0.000000
285.841186, -208.301678, 1.000000, 0.000000
286.103057, -208.333879, 1.000000, 0.000000
286.173747, -208.342571, 1.000000, 0.000000
286.244438, -208.351263, 1.000000, 0.000000
286.506308, -208.383464, 1.000000, 0.000000
286.576999, -208.392156, 1.000000, 0.000000
286.646241, -208.412630, 1.000000, 0.000000
286.908111, -208.444831, 1.000000, 0.000000
286.977353, -208.465305, 1.000000, 0.000000
287.048044, -208.473997, 1.000000, 0.000000
287.312369, -208.506500, 1.000000, 0.000000
287.383059, -208.515192, 1.000000, 0.000000
287.452301, -208.535666, 1.000000, 0.000000
287.720663, -208.568665, 1.000000, 0.000000
287.789905, -208.589139, 1.000000, 0.000000
288.062316, -208.622636, 1.000000, 0.000000
288.133007, -208.631328, 1.000000, 0.000000
288.203698, -208.640021, 1.000000, 0.000000
288.480175, -208.674017, 1.000000, 0.000000
288.550865, -208.682710, 1.000000, 0.000000
288.620107, -208.703184, 1.000000, 0.000000
288.888882, -208.736233, 1.000000, 0.000000
288.958124, -208.756708, 1.000000, 0.000000
289.028814, -208.765400, 1.000000, 0.000000
289.301680, -208.798953, 1.000000, 0.000000
289.372371, -208.807645, 1.000000, 0.000000
289.441613, -208.828119, 1.000000, 0.000000
289.718584, -208.862176, 1.000000, 0.000000
289.789275, -208.870869, 1.000000, 0.000000
289.858517, -208.891343, 1.000000, 0.000000
290.137093, -208.925598, 1.000000, 0.000000
290.207784, -208.934290, 1.000000, 0.000000
290.281372, -208.919419, 1.000000, 0.000000
290.559948, -208.953674, 1.000000, 0.000000
290.630638, -208.962366, 1.000000, 0.000000
290.701329, -208.971058, 1.000000, 0.000000
290.979905, -209.005313, 1.000000, 0.000000
291.050595, -209.014006, 1.000000, 0.000000
291.118388, -209.046261, 1.000000, 0.000000
291.408274, -209.081988, 1.000000, 0.000000
291.478924, -209.091006, 1.000000, 0.000000
291.548071, -209.111798, 1.000000, 0.000000
291.853940, -209.151128, 1.000000, 0.000000
291.924484, -209.160938, 1.000000, 0.000000
291.995029, -209.170747, 1.000000, 0.000000
292.302213, -209.213785, 1.000000, 0.000000
292.374410, -209.212700, 1.000000, 0.000000
292.444832, -209.223352, 1.000000, 0.000000
292.751861, -209.270121, 1.000000, 0.000000
292.822149, -209.281621, 1.000000, 0.000000
292.894354, -209.281407, 1.000000, 0.000000
