2001.595337, 208.694351, 1.000000, -1.#QNAN0
2001.666142, 208.702057, 1.000000, -1.#QNAN0
2001.738231, 208.697963, 1.000000, -1.#QNAN0
2001.809036, 208.705669, 1.000000, -1.#QNAN0
2002.241995, 208.752789, 1.000000, -1.#QNAN0
2002.314084, 208.748695, 1.000000, -1.#QNAN0
2002.384889, 208.756401, 1.000000, -1.#QNAN0
2002.455694, 208.764107, 1.000000, -1.#QNAN0
2002.526499, 208.771813, 1.000000, -1.#QNAN0
2002.597304, 208.779519, 1.000000, -1.#QNAN0
2003.030262, 208.826639, 1.000000, -1.#QNAN0
2003.102351, 208.822544, 1.000000, -1.#QNAN0
2003.173156, 208.830250, 1.000000, -1.#QNAN0
2003.243961, 208.837956, 1.000000, -1.#QNAN0
2003.314766, 208.845663, 1.000000, -1.#QNAN0
2003.746921, 208.892866, 1.000000, -1.#QNAN0
2003.817723, 208.900601, 1.000000, -1.#QNAN0
2003.889814, 208.896535, 1.000000, -1.#QNAN0
2003.960615, 208.904269, 1.000000, -1.#QNAN0
2004.031417, 208.912004, 1.000000, -1.#QNAN0
2004.460991, 208.971299, 1.000000, -1.#QNAN0
2004.531785, 208.979107, 1.000000, -1.#QNAN0
2004.602578, 208.986915, 1.000000, -1.#QNAN0
2004.674673, 208.982924, 1.000000, -1.#QNAN0
2004.745467, 208.990732, 1.000000, -1.#QNAN0
2005.176230, 209.038669, 1.000000, -1.#QNAN0
2005.247015, 209.046552, 1.000000, -1.#QNAN0
2005.319114, 209.042638, 1.000000, -1.#QNAN0
2005.389900, 209.050521, 1.000000, -1.#QNAN0
2005.460685, 209.058405, 1.000000, -1.#QNAN0
2005.891493, 209.106784, 1.000000, -1.#QNAN0
2005.962270, 209.114740, 1.000000, -1.#QNAN0
2006.033047, 209.122696, 1.000000, -1.#QNAN0
2006.103825, 209.130652, 1.000000, -1.#QNAN0
2006.175928, 209.126812, 1.000000, -1.#QNAN0
2006.606732, 209.175621, 1.000000, -1.#QNAN0
2006.677502, 209.183648, 1.000000, -1.#QNAN0
2006.748271, 209.191676, 1.000000, -1.#QNAN0
2006.819040, 209.199703, 1.000000, -1.#QNAN0
2006.891147, 209.195936, 1.000000, -1.#QNAN0
2006.961916, 209.203964, 1.000000, -1.#QNAN0
2007.392707, 209.253265, 1.000000, -1.#QNAN0
2007.463469, 209.261363, 1.000000, -1.#QNAN0
2007.535579, 209.257667, 1.000000, -1.#QNAN0
2007.606340, 209.265765, 1.000000, -1.#QNAN0
2007.678451, 209.262069, 1.000000, -1.#QNAN0
2008.110667, 209.299988, 1.000000, -1.#QNAN0
2008.397795, 207.433187, -1.000000, -1.#QNAN0
2008.253534, 209.304526, 0.000000, -1.#QNAN0
2008.324288, 209.312691, 0.000000, -1.#QNAN0
2008.395041, 209.320856, 0.000000, -1.#QNAN0
2008.826676, 209.370886, 0.000000, -1.#QNAN0
2008.897425, 209.379089, 0.000000, -1.#QNAN0
2008.968175, 209.387291, 0.000000, -1.#QNAN0
2009.038924, 209.395494, 0.000000, -1.#QNAN0
2009.109673, 209.403696, 0.000000, -1.#QNAN0
2009.542290, 209.453853, 0.000000, -1.#QNAN0
2009.613039, 209.462055, 0.000000, -1.#QNAN0
2009.683788, 209.470258, 0.000000, -1.#QNAN0
2009.754537, 209.478460, 0.000000, -1.#QNAN0
2009.825286, 209.486662, 0.000000, -1.#QNAN0
2010.257903, 209.536819, 0.000000, -1.#QNAN0
2010.328652, 209.545021, 0.000000, -1.#QNAN0
2010.399402, 209.553224, 0.000000, -1.#QNAN0
2010.470151, 209.561426, 0.000000, -1.#QNAN0
2010.540900, 209.569629, 0.000000, -1.#QNAN0
2010.973517, 209.619785, 0.000000, -1.#QNAN0
2011.042900, 209.639779, 0.000000, -1.#QNAN0
2011.113649, 209.647982, 0.000000, -1.#QNAN0
2011.184398, 209.656184, 0.000000, -1.#QNAN0
2011.255147, 209.664386, 0.000000, -1.#QNAN0
2011.325896, 209.672589, 0.000000, -1.#QNAN0
2011.758513, 209.722745, 0.000000, -1.#QNAN0
2011.829262, 209.730948, 0.000000, -1.#QNAN0
2011.900011, 209.739150, 0.000000, -1.#QNAN0
2011.970760, 209.747353, 0.000000, -1.#QNAN0
2012.041509, 209.755555, 0.000000, -1.#QNAN0
2012.474126, 209.805712, 0.000000, -1.#QNAN0
2012.544875, 209.813914, 0.000000, -1.#QNAN0
2012.615625, 209.822116, 0.000000, -1.#QNAN0
2012.686374, 209.830319, 0.000000, -1.#QNAN0
2012.757123, 209.838521, 0.000000, -1.#QNAN0
2013.189741, 209.888678, 0.000000, -1.#QNAN0
2013.260490, 209.896880, 0.000000, -1.#QNAN0
2013.331239, 209.905083, 0.000000, -1.#QNAN0
2013.401988, 209.913285, 0.000000, -1.#QNAN0
2013.690102, 208.046636, -1.000000, -1.#QNAN0
2013.905354, 209.971644, 1.000000, -1.#QNAN0
2013.976103, 209.979847, 1.000000, -1.#QNAN0
2014.046852, 209.988049, 1.000000, -1.#QNAN0
2014.117601, 209.996251, 1.000000, -1.#QNAN0
2014.188351, 210.004454, 1.000000, -1.#QNAN0
2014.620968, 210.054610, 1.000000, -1.#QNAN0
2014.691717, 210.062813, 1.000000, -1.#QNAN0
2014.762466, 210.071015, 1.000000, -1.#QNAN0
2014.833215, 210.079218, 1.000000, -1.#QNAN0
2014.903964, 210.087420, 1.000000, -1.#QNAN0
2015.336582, 210.137577, 1.000000, -1.#QNAN0
2015.407331, 210.145779, 1.000000, -1.#QNAN0
2015.478080, 210.153981, 1.000000, -1.#QNAN0
2015.548829, 210.162184, 1.000000, -1.#QNAN0
2015.619578, 210.170386, 1.000000, -1.#QNAN0
2015.690327, 210.178589, 1.000000, -1.#QNAN0
2016.122944, 210.228745, 1.000000, -1.#QNAN0
2016.195060, 210.225156, 1.000000, -1.#QNAN0
2016.265810, 210.233359, 1.000000, -1.#QNAN0
2016.336559, 210.241561, 1.000000, -1.#QNAN0
2016.407308, 210.249764, 1.000000, -1.#QNAN0
2016.836872, 210.299566, 1.000000, -1.#QNAN0
2016.907621, 210.307768, 1.000000, -1.#QNAN0
2016.978370, 210.315971, 1.000000, -1.#QNAN0
2017.049119, 210.324173, 1.000000, -1.#QNAN0
2017.119869, 210.332376, 1.000000, -1.#QNAN0
2017.541183, 210.381222, 1.000000, -1.#QNAN0
2017.613299, 210.377633, 1.000000, -1.#QNAN0
2017.684049, 210.385835, 1.000000, -1.#QNAN0
2017.754798, 210.394038, 1.000000, -1.#QNAN0
2017.825547, 210.402240, 1.000000, -1.#QNAN0
2018.249036, 210.463288, 1.000000, -1.#QNAN0
2018.319785, 210.471491, 1.000000, -1.#QNAN0
2018.390534, 210.479693, 1.000000, -1.#QNAN0
2018.461283, 210.487896, 1.000000, -1.#QNAN0
2018.532032, 210.496098, 1.000000, -1.#QNAN0
2018.948641, 210.544399, 1.000000, -1.#QNAN0
2019.019390, 210.552601, 1.000000, -1.#QNAN0
2019.091506, 210.549012, 1.000000, -1.#QNAN0
2019.162255, 210.557214, 1.000000, -1.#QNAN0
2019.233004, 210.565417, 1.000000, -1.#QNAN0
2019.641366, 210.612761, 1.000000, -1.#QNAN0
2019.712115, 210.620964, 1.000000, -1.#QNAN0
2019.784231, 210.617375, 1.000000, -1.#QNAN0
2019.854980, 210.625577, 1.000000, -1.#QNAN0
2019.927096, 210.621988, 1.000000, -1.#QNAN0
2020.339003, 210.669743, 1.000000, -1.#QNAN0
2020.411119, 210.666154, 1.000000, -1.#QNAN0
2020.481868, 210.674357, 1.000000, -1.#QNAN0
2020.552617, 210.682559, 0.000000, -1.#QNAN0
2020.623366, 210.690761, 0.000000, -1.#QNAN0
2021.027028, 210.737561, 0.000000, -1.#QNAN0
2021.097777, 210.745763, 0.000000, -1.#QNAN0
2021.168526, 210.753966, 0.000000, -1.#QNAN0
2021.239275, 210.762168, 0.000000, -1.#QNAN0
2021.310025, 210.770371, 0.000000, -1.#QNAN0
2021.708493, 210.816568, 0.000000, -1.#QNAN0
2021.779242, 210.824770, 0.000000, -1.#QNAN0
2021.849991, 210.832973, 0.000000, -1.#QNAN0
2021.922107, 210.829384, 0.000000, -1.#QNAN0
2021.992857, 210.837586, 0.000000, -1.#QNAN0
2022.391325, 210.883784, 0.000000, -1.#QNAN0
2022.462074, 210.891986, 0.000000, -1.#QNAN0
2022.532823, 210.900188, 0.000000, -1.#QNAN0
2022.603572, 210.908391, 0.000000, -1.#QNAN0
2023.002040, 210.954588, 0.000000, -1.#QNAN0
2023.072789, 210.962791, 0.000000, -1.#QNAN0
2023.143538, 210.970993, 0.000000, -1.#QNAN0
2023.214287, 210.979196, 0.000000, -1.#QNAN0
2023.285036, 210.987398, 0.000000, -1.#QNAN0
2023.683505, 211.033595, 0.000000, -1.#QNAN0
2023.754254, 211.041798, 0.000000, -1.#QNAN0
2023.825003, 211.050000, 0.000000, -1.#QNAN0
2023.895752, 211.058203, 0.000000, -1.#QNAN0
2023.966501, 211.066405, 0.000000, -1.#QNAN0
2024.364621, 211.112631, 0.000000, -1.#QNAN0
2024.435369, 211.120847, 0.000000, -1.#QNAN0
2024.506117, 211.129063, 0.000000, -1.#QNAN0
2024.576864, 211.137279, 0.000000, -1.#QNAN0
2024.648981, 211.133703, 0.000000, -1.#QNAN0
2025.046235, 211.180085, 0.000000, -1.#QNAN0
2025.116977, 211.188347, 0.000000, -1.#QNAN0
2025.187719, 211.196609, 0.000000, -1.#QNAN0
2025.258461, 211.204871, 0.000000, -1.#QNAN0
2025.329204, 211.213133, 0.000000, -1.#QNAN0
2025.725635, 211.259859, 0.000000, -1.#QNAN0
2025.796368, 211.268198, 0.000000, -1.#QNAN0
2025.867101, 211.276537, 0.000000, -1.#QNAN0
2026.149093, 209.492970, -1.000000, -1.#QNAN0
2026.007178, 211.305005, 1.000000, -1.#QNAN0
2026.402069, 211.363967, 1.000000, -1.#QNAN0
2026.472792, 211.372386, 1.000000, -1.#QNAN0
2026.543516, 211.380804, 1.000000, -1.#QNAN0
2026.614240, 211.389223, 1.000000, -1.#QNAN0
2027.010400, 211.436781, 1.000000, -1.#QNAN0
2027.081114, 211.445282, 1.000000, -1.#QNAN0
2027.151828, 211.453784, 1.000000, -1.#QNAN0
2027.222542, 211.462285, 1.000000, -1.#QNAN0
2027.293256, 211.470786, 1.000000, -1.#QNAN0
2027.689281, 211.518825, 1.000000, -1.#QNAN0
2027.759985, 211.527412, 1.000000, -1.#QNAN0
2027.830688, 211.535999, 1.000000, -1.#QNAN0
2027.901392, 211.544586, 1.000000, -1.#QNAN0
2027.972095, 211.553172, 1.000000, -1.#QNAN0
2028.367978, 211.601710, 1.000000, -1.#QNAN0
2028.440116, 211.598604, 1.000000, -1.#QNAN0
2028.510809, 211.607279, 1.000000, -1.#QNAN0
2028.580056, 211.627736, 1.000000, -1.#QNAN0
2028.650748, 211.636411, 1.000000, -1.#QNAN0
2029.046605, 211.685457, 1.000000, -1.#QNAN0
2029.117287, 211.694220, 1.000000, -1.#QNAN0
2029.412870, 209.888812, -1.000000, -1.#QNAN0
2029.258651, 211.711744, 0.000000, -1.#QNAN0
2029.329333, 211.720507, 0.000000, -1.#QNAN0
2029.726069, 211.769975, 0.000000, -1.#QNAN0
2029.796744, 211.778788, 0.000000, -1.#QNAN0
2029.867420, 211.787602, 0.000000, -1.#QNAN0
2029.938095, 211.796416, 0.000000, -1.#QNAN0
2030.007302, 211.817009, 0.000000, -1.#QNAN0
2030.405356, 211.866649, 0.000000, -1.#QNAN0
2030.476031, 211.875463, 0.000000, -1.#QNAN0
2030.546707, 211.884277, 0.000000, -1.#QNAN0
2030.617382, 211.893091, 0.000000, -1.#QNAN0
2031.015436, 211.942731, 0.000000, -1.#QNAN0
2031.086111, 211.951545, 0.000000, -1.#QNAN0
2031.156787, 211.960359, 0.000000, -1.#QNAN0
2031.227462, 211.969172, 0.000000, -1.#QNAN0
2031.298138, 211.977986, 0.000000, -1.#QNAN0
2031.696192, 212.027627, 0.000000, -1.#QNAN0
2031.766868, 212.036440, 0.000000, -1.#QNAN0
2031.837543, 212.045254, 0.000000, -1.#QNAN0
2031.906750, 212.065847, 0.000000, -1.#QNAN0
2031.977426, 212.074661, 0.000000, -1.#QNAN0
2032.375479, 212.124301, 0.000000, -1.#QNAN0
2032.446155, 212.133115, 0.000000, -1.#QNAN0
2032.516830, 212.141929, 0.000000, -1.#QNAN0
2032.587506, 212.150743, 0.000000, -1.#QNAN0
2032.658181, 212.159556, 0.000000, -1.#QNAN0
2033.056235, 212.209197, 0.000000, -1.#QNAN0
2033.126910, 212.218011, 0.000000, -1.#QNAN0
2033.197586, 212.226824, 0.000000, -1.#QNAN0
2033.268262, 212.235638, 0.000000, -1.#QNAN0
2033.338937, 212.244452, 0.000000, -1.#QNAN0
2033.736991, 212.294092, 0.000000, -1.#QNAN0
2033.806198, 212.314685, 0.000000, -1.#QNAN0
2033.876874, 212.323499, 0.000000, -1.#QNAN0
2033.947549, 212.332313, 0.000000, -1.#QNAN0
2034.018225, 212.341127, 0.000000, -1.#QNAN0
2034.416278, 212.390767, 0.000000, -1.#QNAN0
2034.486954, 212.399581, 0.000000, -1.#QNAN0
2034.557629, 212.408395, 1.000000, -1.#QNAN0
2034.628305, 212.417208, 1.000000, -1.#QNAN0
2035.024890, 212.478628, 1.000000, -1.#QNAN0
2035.095565, 212.487442, 1.000000, -1.#QNAN0
2035.166241, 212.496255, 1.000000, -1.#QNAN0
2035.235447, 212.516849, 1.000000, -1.#QNAN0
2035.306123, 212.525662, 1.000000, -1.#QNAN0
2035.704177, 212.575303, 1.000000, -1.#QNAN0
2035.776322, 212.572337, 1.000000, -1.#QNAN0
2035.846997, 212.581151, 1.000000, -1.#QNAN0
2035.917673, 212.589965, 1.000000, -1.#QNAN0
2035.988348, 212.598779, 1.000000, -1.#QNAN0
2036.384933, 212.660198, 1.000000, -1.#QNAN0
2036.455608, 212.669012, 1.000000, -1.#QNAN0
2036.526284, 212.677826, 1.000000, -1.#QNAN0
2036.596960, 212.686639, 1.000000, -1.#QNAN0
2036.667635, 212.695453, 1.000000, -1.#QNAN0
2037.065689, 212.745094, 1.000000, -1.#QNAN0
2037.136364, 212.753907, 1.000000, -1.#QNAN0
2037.207040, 212.762721, 1.000000, -1.#QNAN0
2037.279184, 212.759756, 1.000000, -1.#QNAN0
2037.349860, 212.768569, 1.000000, -1.#QNAN0
2037.744683, 212.817807, 1.000000, -1.#QNAN0
2037.816827, 212.814841, 1.000000, -1.#QNAN0
2037.888972, 212.811876, 1.000000, -1.#QNAN0
2037.959648, 212.820690, 0.000000, -1.#QNAN0
2038.030323, 212.829503, 0.000000, -1.#QNAN0
2038.433642, 212.867838, 0.000000, -1.#QNAN0
2038.504318, 212.876652, 0.000000, -1.#QNAN0
2038.574993, 212.885466, 0.000000, -1.#QNAN0
2038.645669, 212.894279, 0.000000, -1.#QNAN0
2039.042768, 212.943801, 0.000000, -1.#QNAN0
2039.114912, 212.940835, 0.000000, -1.#QNAN0
2039.185588, 212.949649, 0.000000, -1.#QNAN0
2039.256264, 212.958463, 1.000000, -1.#QNAN0
2039.325470, 212.979056, 1.000000, -1.#QNAN0
2039.716350, 213.039764, 1.000000, -1.#QNAN0
2039.787026, 213.048578, 1.000000, -1.#QNAN0
2039.857702, 213.057392, 1.000000, -1.#QNAN0
2039.926908, 213.077985, 1.000000, -1.#QNAN0
2039.997584, 213.086798, 1.000000, -1.#QNAN0
2040.385182, 213.135135, 1.000000, -1.#QNAN0
2040.455858, 213.143949, 1.000000, -1.#QNAN0
2040.526533, 213.152762, 1.000000, -1.#QNAN0
2040.597209, 213.161576, 1.000000, -1.#QNAN0
2040.981527, 213.197541, 1.000000, -1.#QNAN0
2041.052202, 213.206355, 1.000000, -1.#QNAN0
2041.122878, 213.215169, 1.000000, -1.#QNAN0
2041.193553, 213.223982, 1.000000, -1.#QNAN0
2041.265698, 213.221017, 1.000000, -1.#QNAN0
2041.655578, 213.269638, 1.000000, -1.#QNAN0
2041.726253, 213.278452, 1.000000, -1.#QNAN0
2041.796929, 213.287266, 1.000000, -1.#QNAN0
2041.869074, 213.284300, 1.000000, -1.#QNAN0
2042.258902, 213.320952, 1.000000, -1.#QNAN0
2042.331047, 213.317987, 1.000000, -1.#QNAN0
2042.401722, 213.326800, 0.000000, -1.#QNAN0
2042.472398, 213.335614, 0.000000, -1.#QNAN0
2042.543073, 213.344428, 0.000000, -1.#QNAN0
2042.931433, 213.392859, 0.000000, -1.#QNAN0
2043.000639, 213.413453, 0.000000, -1.#QNAN0
2043.071315, 213.422266, 0.000000, -1.#QNAN0
2043.141991, 213.431080, 0.000000, -1.#QNAN0
2043.530351, 213.479512, 0.000000, -1.#QNAN0
2043.599557, 213.500105, 1.000000, -1.#QNAN0
2043.668764, 213.520698, 1.000000, -1.#QNAN0
2043.737971, 213.541291, 1.000000, -1.#QNAN0
2043.808646, 213.550104, 1.000000, -1.#QNAN0
2044.195537, 213.610315, 1.000000, -1.#QNAN0
2044.266212, 213.619129, 1.000000, -1.#QNAN0
2044.336888, 213.627943, 1.000000, -1.#QNAN0
2044.406095, 213.648536, 1.000000, -1.#QNAN0
2044.794454, 213.696967, 1.000000, -1.#QNAN0
2044.865130, 213.705781, 1.000000, -1.#QNAN0
2044.935805, 213.714595, 1.000000, -1.#QNAN0
2045.006481, 213.723409, 1.000000, -1.#QNAN0
2045.075687, 213.744002, 1.000000, -1.#QNAN0
2045.464786, 213.792382, 1.000000, -1.#QNAN0
2045.535465, 213.801169, 1.000000, -1.#QNAN0
2045.606144, 213.809956, 1.000000, -1.#QNAN0
2045.676822, 213.818742, 1.000000, -1.#QNAN0
