2564.864969, 242.856106, 1.000000, 0.000000
2565.285569, 242.901394, 1.000000, 0.000000
2565.356568, 242.907042, 1.000000, 0.000000
2565.427566, 242.912690, 1.000000, 0.000000
2565.498565, 242.918338, 1.000000, 0.000000
2565.569564, 242.923986, 1.000000, 0.000000
2565.991433, 242.957546, 1.000000, 0.000000
2566.062432, 242.963195, 1.000000, 0.000000
2566.133430, 242.968845, 1.000000, 0.000000
2566.204429, 242.974494, 1.000000, 0.000000
2566.275428, 242.980144, 1.000000, 0.000000
2566.697340, 243.013716, 1.000000, 0.000000
2566.769280, 243.007532, 1.000000, 0.000000
2566.840279, 243.013182, 1.000000, 0.000000
2566.911277, 243.018831, 1.000000, 0.000000
2566.982276, 243.024481, 1.000000, 0.000000
2567.404188, 243.058053, 1.000000, 0.000000
2567.475186, 243.063702, 1.000000, 0.000000
2567.546185, 243.069352, 1.000000, 0.000000
2567.617184, 243.075001, 1.000000, 0.000000
2567.688182, 243.080651, 1.000000, 0.000000
2568.110094, 243.114223, 1.000000, 0.000000
2568.181092, 243.119873, 1.000000, 0.000000
2568.252091, 243.125522, 1.000000, 0.000000
2568.323090, 243.131172, 1.000000, 0.000000
2568.394088, 243.136821, 1.000000, 0.000000
2568.823968, 243.171027, 1.000000, 0.000000
2568.894967, 243.176677, 1.000000, 0.000000
2568.965965, 243.182326, 1.000000, 0.000000
2569.036964, 243.187976, 1.000000, 0.000000
2569.107963, 243.193625, 1.000000, 0.000000
2569.536776, 243.227746, 1.000000, 0.000000
2569.606833, 243.245229, 1.000000, 0.000000
2569.677831, 243.250878, 1.000000, 0.000000
2569.749772, 243.244695, 1.000000, 0.000000
2569.820770, 243.250344, 1.000000, 0.000000
2569.891769, 243.255994, 1.000000, 0.000000
2570.331350, 243.290972, 1.000000, 0.000000
2570.402349, 243.296621, 1.000000, 0.000000
2570.473347, 243.302271, 1.000000, 0.000000
2570.544346, 243.307920, 1.000000, 0.000000
2570.614403, 243.325403, 1.000000, 0.000000
2571.052920, 243.360296, 1.000000, 0.000000
2571.122977, 243.377779, 1.000000, 0.000000
2571.193034, 243.395262, 0.000000, 0.000000
