789.236792, 70.513749, 1.000000, -1.#QNAN0
789.307792, 70.519381, 1.000000, -1.#QNAN0
789.378791, 70.525013, 1.000000, -1.#QNAN0
789.808584, 70.559107, 1.000000, -1.#QNAN0
789.879584, 70.564739, 1.000000, -1.#QNAN0
789.950584, 70.570371, 1.000000, -1.#QNAN0
790.022523, 70.564170, 1.000000, -1.#QNAN0
790.093523, 70.569802, 1.000000, -1.#QNAN0
790.523315, 70.603896, 1.000000, -1.#QNAN0
790.594315, 70.609528, 1.000000, -1.#QNAN0
790.665315, 70.615161, 0.000000, -1.#QNAN0
790.736315, 70.620793, 0.000000, -1.#QNAN0
790.807315, 70.626425, 0.000000, -1.#QNAN0
791.237107, 70.660519, 0.000000, -1.#QNAN0
791.308107, 70.666151, 0.000000, -1.#QNAN0
791.379107, 70.671783, 0.000000, -1.#QNAN0
791.450107, 70.677415, 0.000000, -1.#QNAN0
791.521107, 70.683047, 0.000000, -1.#QNAN0
791.950899, 70.717141, 0.000000, -1.#QNAN0
792.021899, 70.722774, 0.000000, -1.#QNAN0
792.092899, 70.728406, 0.000000, -1.#QNAN0
792.163899, 70.734038, 0.000000, -1.#QNAN0
792.234899, 70.739670, 0.000000, -1.#QNAN0
792.664691, 70.773764, 0.000000, -1.#QNAN0
792.735691, 70.779396, 0.000000, -1.#QNAN0
792.806691, 70.785028, 0.000000, -1.#QNAN0
792.877691, 70.790660, 0.000000, -1.#QNAN0
792.948691, 70.796293, 0.000000, -1.#QNAN0
793.379422, 70.818553, 0.000000, -1.#QNAN0
793.450422, 70.824185, 0.000000, -1.#QNAN0
793.521422, 70.829818, 0.000000, -1.#QNAN0
793.592422, 70.835450, 0.000000, -1.#QNAN0
793.663422, 70.841082, 0.000000, -1.#QNAN0
794.093214, 70.875176, 0.000000, -1.#QNAN0
794.164214, 70.880808, 0.000000, -1.#QNAN0
794.235214, 70.886440, 0.000000, -1.#QNAN0
794.306214, 70.892072, 0.000000, -1.#QNAN0
794.377214, 70.897704, 0.000000, -1.#QNAN0
794.807006, 70.931798, 0.000000, -1.#QNAN0
794.878006, 70.937431, 0.000000, -1.#QNAN0
794.949006, 70.943063, 0.000000, -1.#QNAN0
795.020006, 70.948695, 0.000000, -1.#QNAN0
795.091006, 70.954327, 0.000000, -1.#QNAN0
795.520798, 70.988421, 0.000000, -1.#QNAN0
795.591798, 70.994053, 0.000000, -1.#QNAN0
795.662798, 70.999685, 0.000000, -1.#QNAN0
795.899947, 68.910818, -1.000000, -1.#QNAN0
795.804798, 71.010950, 1.000000, -1.#QNAN0
796.234591, 71.045044, 1.000000, -1.#QNAN0
796.304652, 71.062509, 1.000000, -1.#QNAN0
796.375652, 71.068141, 1.000000, -1.#QNAN0
796.446652, 71.073773, 1.000000, -1.#QNAN0
796.518591, 71.067572, 1.000000, -1.#QNAN0
796.947164, 71.101569, 1.000000, -1.#QNAN0
797.018164, 71.107202, 1.000000, -1.#QNAN0
797.089164, 71.112834, 1.000000, -1.#QNAN0
797.160163, 71.118466, 1.000000, -1.#QNAN0
797.230225, 71.135931, 1.000000, -1.#QNAN0
797.657087, 71.169793, 1.000000, -1.#QNAN0
797.728087, 71.175425, 1.000000, -1.#QNAN0
797.799087, 71.181057, 1.000000, -1.#QNAN0
797.869149, 71.198523, 1.000000, -1.#QNAN0
797.940149, 71.204155, 1.000000, -1.#QNAN0
798.365468, 71.237894, 1.000000, -1.#QNAN0
798.436468, 71.243526, 1.000000, -1.#QNAN0
798.507468, 71.249158, 1.000000, -1.#QNAN0
798.578468, 71.254791, 1.000000, -1.#QNAN0
798.649468, 71.260423, 1.000000, -1.#QNAN0
799.073410, 71.294052, 1.000000, -1.#QNAN0
799.144409, 71.299685, 1.000000, -1.#QNAN0
799.215409, 71.305317, 1.000000, -1.#QNAN0
799.286409, 71.310949, 1.000000, -1.#QNAN0
799.357409, 71.316581, 1.000000, -1.#QNAN0
799.780142, 71.350115, 1.000000, -1.#QNAN0
799.851142, 71.355747, 1.000000, -1.#QNAN0
799.922142, 71.361379, 1.000000, -1.#QNAN0
799.993142, 71.367012, 1.000000, -1.#QNAN0
800.064142, 71.372644, 1.000000, -1.#QNAN0
800.485836, 71.406095, 1.000000, -1.#QNAN0
800.556836, 71.411727, 1.000000, -1.#QNAN0
800.627836, 71.417360, 1.000000, -1.#QNAN0
800.698836, 71.422992, 1.000000, -1.#QNAN0
800.769836, 71.428624, 1.000000, -1.#QNAN0
801.190659, 71.462006, 1.000000, -1.#QNAN0
801.261659, 71.467638, 1.000000, -1.#QNAN0
801.332659, 71.473271, 1.000000, -1.#QNAN0
801.404598, 71.467070, 1.000000, -1.#QNAN0
801.475598, 71.472702, 1.000000, -1.#QNAN0
801.896164, 71.506064, 1.000000, -1.#QNAN0
801.967164, 71.511696, 1.000000, -1.#QNAN0
802.038164, 71.517328, 1.000000, -1.#QNAN0
802.109164, 71.522960, 1.000000, -1.#QNAN0
802.180164, 71.528592, 0.000000, -1.#QNAN0
802.600731, 71.561954, 0.000000, -1.#QNAN0
802.671731, 71.567587, 0.000000, -1.#QNAN0
802.743670, 71.561385, 0.000000, -1.#QNAN0
802.814670, 71.567018, 0.000000, -1.#QNAN0
802.885670, 71.572650, 0.000000, -1.#QNAN0
803.306236, 71.606012, 0.000000, -1.#QNAN0
803.377236, 71.611644, 0.000000, -1.#QNAN0
803.448236, 71.617276, 0.000000, -1.#QNAN0
803.520175, 71.611075, 0.000000, -1.#QNAN0
803.591174, 71.616707, 0.000000, -1.#QNAN0
804.011741, 71.650069, 0.000000, -1.#QNAN0
804.082741, 71.655701, 0.000000, -1.#QNAN0
804.153741, 71.661334, 0.000000, -1.#QNAN0
804.224741, 71.666966, 0.000000, -1.#QNAN0
804.296679, 71.660765, 0.000000, -1.#QNAN0
804.702115, 71.695660, 0.000000, -1.#QNAN0
804.773072, 71.701803, 0.000000, -1.#QNAN0
804.844030, 71.707946, 0.000000, -1.#QNAN0
804.914987, 71.714089, 0.000000, -1.#QNAN0
804.985945, 71.720232, 0.000000, -1.#QNAN0
805.378807, 71.747408, 0.000000, -1.#QNAN0
805.449674, 71.754516, 0.000000, -1.#QNAN0
805.520542, 71.761623, 0.000000, -1.#QNAN0
805.591409, 71.768731, 0.000000, -1.#QNAN0
805.662277, 71.775838, 0.000000, -1.#QNAN0
806.050276, 71.820398, 0.000000, -1.#QNAN0
806.122391, 71.816787, 0.000000, -1.#QNAN0
806.193143, 71.824968, 0.000000, -1.#QNAN0
806.263895, 71.833149, 0.000000, -1.#QNAN0
806.334646, 71.841330, 0.000000, -1.#QNAN0
806.721900, 71.891801, 0.000000, -1.#QNAN0
806.792519, 71.901061, 0.000000, -1.#QNAN0
806.864681, 71.898551, 0.000000, -1.#QNAN0
806.935299, 71.907811, 0.000000, -1.#QNAN0
807.005918, 71.917071, 0.000000, -1.#QNAN0
807.392353, 71.973477, 1.000000, -1.#QNAN0
807.462821, 71.983820, 1.000000, -1.#QNAN0
807.533289, 71.994162, 1.000000, -1.#QNAN0
807.605481, 71.992760, 1.000000, -1.#QNAN0
807.675949, 72.003102, 1.000000, -1.#QNAN0
808.061492, 72.065465, 1.000000, -1.#QNAN0
808.131792, 72.076894, 1.000000, -1.#QNAN0
808.202093, 72.088322, 1.000000, -1.#QNAN0
808.272393, 72.099750, 1.000000, -1.#QNAN0
808.342693, 72.111178, 1.000000, -1.#QNAN0
808.727091, 72.179482, 1.000000, -1.#QNAN0
808.797206, 72.191998, 1.000000, -1.#QNAN0
808.867320, 72.204514, 1.000000, -1.#QNAN0
808.937435, 72.217030, 1.000000, -1.#QNAN0
809.007550, 72.229546, 1.000000, -1.#QNAN0
809.405201, 72.303809, 1.000000, -1.#QNAN0
809.475207, 72.316924, 1.000000, -1.#QNAN0
809.545212, 72.330038, 1.000000, -1.#QNAN0
809.615217, 72.343153, 1.000000, -1.#QNAN0
809.685222, 72.356268, 1.000000, -1.#QNAN0
810.096408, 72.433961, 1.000000, -1.#QNAN0
810.166391, 72.447194, 1.000000, -1.#QNAN0
810.236374, 72.460427, 1.000000, -1.#QNAN0
810.306357, 72.473660, 1.000000, -1.#QNAN0
