2192.060427, 216.776697, 1.000000, 0.000000
2192.131528, 216.780866, 1.000000, 0.000000
2192.202629, 216.785035, 1.000000, 0.000000
2192.680177, 216.824926, 1.000000, 0.000000
2192.750583, 216.840945, 1.000000, 0.000000
2192.821684, 216.845114, 1.000000, 0.000000
2192.892785, 216.849283, 1.000000, 0.000000
2192.963886, 216.853452, 1.000000, 0.000000
2193.034987, 216.857621, 1.000000, 0.000000
2193.512534, 216.897512, 1.000000, 0.000000
2193.582940, 216.913531, 1.000000, 0.000000
2193.654041, 216.917700, 1.000000, 0.000000
2193.725142, 216.921869, 1.000000, 0.000000
2193.796243, 216.926037, 1.000000, 0.000000
2193.867344, 216.930206, 1.000000, 0.000000
2194.344891, 216.970097, 1.000000, 0.000000
2194.416686, 216.962416, 1.000000, 0.000000
2194.487787, 216.966585, 1.000000, 0.000000
2194.558888, 216.970754, 1.000000, 0.000000
2194.629989, 216.974923, 1.000000, 0.000000
2194.701090, 216.979092, 1.000000, 0.000000
2195.179333, 217.007132, 1.000000, 0.000000
2195.250434, 217.011301, 1.000000, 0.000000
2195.321535, 217.015470, 1.000000, 0.000000
2195.392636, 217.019639, 1.000000, 0.000000
2195.463737, 217.023808, 1.000000, 0.000000
2195.534837, 217.027977, 1.000000, 0.000000
2196.013079, 217.056018, 1.000000, 0.000000
2196.084180, 217.060187, 1.000000, 0.000000
2196.155281, 217.064356, 1.000000, 0.000000
2196.226382, 217.068524, 1.000000, 0.000000
2196.297483, 217.072693, 1.000000, 0.000000
2196.774038, 217.112526, 1.000000, 0.000000
2196.845137, 217.116730, 1.000000, 0.000000
2196.916236, 217.120934, 1.000000, 0.000000
2196.987335, 217.125138, 1.000000, 0.000000
2197.058434, 217.129341, 1.000000, 0.000000
2197.128832, 217.145395, 1.000000, 0.000000
2197.602530, 217.173425, 1.000000, 0.000000
2197.673619, 217.177788, 1.000000, 0.000000
2197.744708, 217.182151, 1.000000, 0.000000
2197.815797, 217.186513, 1.000000, 0.000000
2197.886887, 217.190876, 1.000000, 0.000000
2197.957976, 217.195239, 1.000000, 0.000000
2198.430406, 217.224292, 1.000000, 0.000000
2198.501483, 217.228856, 1.000000, 0.000000
2198.572560, 217.233419, 1.000000, 0.000000
2198.643636, 217.237983, 1.000000, 0.000000
2198.714713, 217.242547, 1.000000, 0.000000
2198.785790, 217.247111, 1.000000, 0.000000
2199.258183, 217.277535, 1.000000, 0.000000
2199.328452, 217.294142, 1.000000, 0.000000
2199.399516, 217.298905, 1.000000, 0.000000
2199.470579, 217.303668, 1.000000, 0.000000
2199.541643, 217.308431, 1.000000, 0.000000
2199.612707, 217.313194, 1.000000, 0.000000
2200.085026, 217.344976, 1.000000, 0.000000
2200.156076, 217.349937, 1.000000, 0.000000
2200.227126, 217.354897, 1.000000, 0.000000
2200.299003, 217.348016, 1.000000, 0.000000
2200.370053, 217.352977, 1.000000, 0.000000
2200.440277, 217.369779, 1.000000, 0.000000
2200.912551, 217.402908, 1.000000, 0.000000
2200.982728, 217.419904, 1.000000, 0.000000
2201.053764, 217.425060, 1.000000, 0.000000
2201.124800, 217.430217, 1.000000, 0.000000
2201.195836, 217.435373, 1.000000, 0.000000
2201.668045, 217.469642, 1.000000, 0.000000
2201.739067, 217.474993, 1.000000, 0.000000
2201.810089, 217.480343, 1.000000, 0.000000
2201.881111, 217.485694, 1.000000, 0.000000
2201.952132, 217.491044, 1.000000, 0.000000
2202.023154, 217.496394, 1.000000, 0.000000
2202.496195, 217.532053, 1.000000, 0.000000
2202.566285, 217.549400, 1.000000, 0.000000
2202.637295, 217.554913, 1.000000, 0.000000
2202.708304, 217.560425, 1.000000, 0.000000
2202.779314, 217.565937, 1.000000, 0.000000
2202.850323, 217.571450, 1.000000, 0.000000
2203.326448, 217.608427, 1.000000, 0.000000
2203.397454, 217.613991, 1.000000, 0.000000
2203.468459, 217.619555, 1.000000, 0.000000
2203.540392, 217.613285, 1.000000, 0.000000
2203.611397, 217.618849, 1.000000, 0.000000
2203.681475, 217.636247, 1.000000, 0.000000
2204.159074, 217.673672, 1.000000, 0.000000
2204.229152, 217.691071, 1.000000, 0.000000
2204.300157, 217.696635, 1.000000, 0.000000
2204.371163, 217.702199, 1.000000, 0.000000
2204.441241, 217.719597, 1.000000, 0.000000
2204.512246, 217.725161, 1.000000, 0.000000
2204.989846, 217.762586, 1.000000, 0.000000
2205.061779, 217.756316, 1.000000, 0.000000
2205.132784, 217.761880, 1.000000, 0.000000
2205.203790, 217.767444, 1.000000, 0.000000
2205.274795, 217.773008, 1.000000, 0.000000
2205.345800, 217.778572, 1.000000, 0.000000
2205.823960, 217.816041, 1.000000, 0.000000
2205.894965, 217.821605, 1.000000, 0.000000
2205.965971, 217.827169, 1.000000, 0.000000
2206.036049, 217.844567, 1.000000, 0.000000
2206.107054, 217.850131, 1.000000, 0.000000
2206.587553, 217.887784, 1.000000, 0.000000
2206.658558, 217.893348, 1.000000, 0.000000
2206.729564, 217.898912, 1.000000, 0.000000
2206.800569, 217.904476, 1.000000, 0.000000
2206.871574, 217.910040, 1.000000, 0.000000
2206.942580, 217.915604, 1.000000, 0.000000
2207.425426, 217.953440, 1.000000, 0.000000
2207.496431, 217.959004, 1.000000, 0.000000
2207.567436, 217.964568, 1.000000, 0.000000
2207.638442, 217.970132, 1.000000, 0.000000
2207.709447, 217.975696, 1.000000, 0.000000
2207.780452, 217.981260, 1.000000, 0.000000
2208.265650, 218.019280, 1.000000, 0.000000
2208.336656, 218.024844, 1.000000, 0.000000
2208.407661, 218.030408, 1.000000, 0.000000
2208.478666, 218.035972, 1.000000, 0.000000
2208.549672, 218.041537, 1.000000, 0.000000
2208.619750, 218.058935, 1.000000, 0.000000
2209.107307, 218.097140, 1.000000, 0.000000
2209.178312, 218.102704, 1.000000, 0.000000
2209.249317, 218.108268, 1.000000, 0.000000
2209.320323, 218.113832, 1.000000, 0.000000
2209.392255, 218.107562, 1.000000, 0.000000
2209.462333, 218.124960, 1.000000, 0.000000
2209.952257, 218.163351, 1.000000, 0.000000
2210.023262, 218.168915, 1.000000, 0.000000
2210.093340, 218.186313, 1.000000, 0.000000
2210.164346, 218.191877, 1.000000, 0.000000
2210.235351, 218.197441, 1.000000, 0.000000
2210.306356, 218.203005, 1.000000, 0.000000
2210.786817, 218.240655, 1.000000, 0.000000
2210.857822, 218.246219, 1.000000, 0.000000
2210.928828, 218.251783, 1.000000, 0.000000
2210.999833, 218.257347, 1.000000, 0.000000
2211.070838, 218.262911, 1.000000, 0.000000
2211.140916, 218.280309, 1.000000, 0.000000
2211.623184, 218.318100, 1.000000, 0.000000
2211.694189, 218.323664, 1.000000, 0.000000
