524.497349, 64.981024, 1.000000, -1.#QNAN0
524.557937, 64.943585, 1.000000, -1.#QNAN0
524.828957, 64.776276, 1.000000, -1.#QNAN0
524.889565, 64.738867, 1.000000, -1.#QNAN0
524.950173, 64.701459, 1.000000, -1.#QNAN0
525.010780, 64.664050, 1.000000, -1.#QNAN0
525.270765, 64.505905, 1.000000, -1.#QNAN0
525.331628, 64.468913, 1.000000, -1.#QNAN0
525.392491, 64.431921, 1.000000, -1.#QNAN0
525.453354, 64.394929, 1.000000, -1.#QNAN0
525.692767, 64.256121, 1.000000, -1.#QNAN0
525.754330, 64.220306, 1.000000, -1.#QNAN0
525.815892, 64.184490, 1.000000, -1.#QNAN0
526.057375, 64.049589, 1.000000, -1.#QNAN0
526.119617, 64.014966, 1.000000, -1.#QNAN0
526.176087, 63.969970, 1.000000, -1.#QNAN0
526.238329, 63.935347, 1.000000, -1.#QNAN0
526.482724, 63.805461, 1.000000, -1.#QNAN0
526.540053, 63.761563, 1.000000, -1.#QNAN0
526.602951, 63.728148, 1.000000, -1.#QNAN0
526.665849, 63.694734, 1.000000, -1.#QNAN0
526.907732, 63.559318, 1.000000, -1.#QNAN0
526.971264, 63.527125, 1.000000, -1.#QNAN0
527.034796, 63.494931, 1.000000, -1.#QNAN0
527.284225, 63.373969, 1.000000, -1.#QNAN0
527.343206, 63.332318, 1.000000, -1.#QNAN0
527.407348, 63.301357, 1.000000, -1.#QNAN0
527.471489, 63.270396, 1.000000, -1.#QNAN0
527.719677, 63.143154, 1.000000, -1.#QNAN0
527.784388, 63.113402, 1.000000, -1.#QNAN0
527.849099, 63.083649, 1.000000, -1.#QNAN0
527.908852, 63.043112, 1.000000, -1.#QNAN0
528.176764, 62.924065, 1.000000, -1.#QNAN0
528.241835, 62.895108, 1.000000, -1.#QNAN0
528.302079, 62.855306, 1.000000, -1.#QNAN0
528.594109, 62.725349, 1.000000, -1.#QNAN0
528.654354, 62.685547, 1.000000, -1.#QNAN0
528.719424, 62.656590, 1.000000, -1.#QNAN0
528.779669, 62.616787, 1.000000, -1.#QNAN0
529.066872, 62.475986, 1.000000, -1.#QNAN0
529.131943, 62.447028, 1.000000, -1.#QNAN0
529.192188, 62.407226, 1.000000, -1.#QNAN0
529.257258, 62.378269, 1.000000, -1.#QNAN0
529.544462, 62.237467, 1.000000, -1.#QNAN0
529.609533, 62.208510, 1.000000, -1.#QNAN0
529.674604, 62.179552, 1.000000, -1.#QNAN0
529.961807, 62.038751, 1.000000, -1.#QNAN0
530.026878, 62.009794, 1.000000, -1.#QNAN0
530.091949, 61.980836, 1.000000, -1.#QNAN0
530.152193, 61.941034, 1.000000, -1.#QNAN0
530.444223, 61.811077, 1.000000, -1.#QNAN0
530.509294, 61.782120, 1.000000, -1.#QNAN0
530.569538, 61.742318, 1.000000, -1.#QNAN0
530.634609, 61.713361, 1.000000, -1.#QNAN0
530.926639, 61.583404, 1.000000, -1.#QNAN0
530.986884, 61.543601, 1.000000, -1.#QNAN0
531.051955, 61.514644, 1.000000, -1.#QNAN0
531.343984, 61.384688, 1.000000, -1.#QNAN0
531.409055, 61.355730, 1.000000, -1.#QNAN0
531.469300, 61.315928, 1.000000, -1.#QNAN0
531.534370, 61.286971, 1.000000, -1.#QNAN0
531.827883, 61.156355, 1.000000, -1.#QNAN0
531.888127, 61.116552, 1.000000, -1.#QNAN0
531.953198, 61.087595, 1.000000, -1.#QNAN0
532.013442, 61.047793, 1.000000, -1.#QNAN0
532.308776, 60.916366, 1.000000, -1.#QNAN0
532.369020, 60.876564, 1.000000, -1.#QNAN0
532.434091, 60.847607, 1.000000, -1.#QNAN0
532.731578, 60.715221, 1.000000, -1.#QNAN0
532.796648, 60.686264, 1.000000, -1.#QNAN0
532.856893, 60.646462, 1.000000, -1.#QNAN0
532.921964, 60.617505, 1.000000, -1.#QNAN0
533.221934, 60.484015, 1.000000, -1.#QNAN0
533.282178, 60.444212, 1.000000, -1.#QNAN0
533.347249, 60.415255, 1.000000, -1.#QNAN0
533.407493, 60.375453, 1.000000, -1.#QNAN0
533.710271, 60.240713, 1.000000, -1.#QNAN0
533.775342, 60.211756, 1.000000, -1.#QNAN0
533.835587, 60.171953, 1.000000, -1.#QNAN0
534.141490, 60.035823, 1.000000, -1.#QNAN0
534.206561, 60.006866, 1.000000, -1.#QNAN0
534.271631, 59.977909, 1.000000, -1.#QNAN0
534.336702, 59.948951, 1.000000, -1.#QNAN0
534.635198, 59.816117, 1.000000, -1.#QNAN0
534.695443, 59.776315, 1.000000, -1.#QNAN0
534.760514, 59.747357, 1.000000, -1.#QNAN0
534.825584, 59.718400, 1.000000, -1.#QNAN0
535.124081, 59.585566, 1.000000, -1.#QNAN0
535.189152, 59.556609, 1.000000, -1.#QNAN0
535.249396, 59.516806, 1.000000, -1.#QNAN0
535.314467, 59.487849, 1.000000, -1.#QNAN0
535.612963, 59.355015, 1.000000, -1.#QNAN0
535.678034, 59.326058, 1.000000, -1.#QNAN0
535.743105, 59.297100, 1.000000, -1.#QNAN0
536.036775, 59.153421, 1.000000, -1.#QNAN0
536.101845, 59.124464, 1.000000, -1.#QNAN0
536.166916, 59.095507, 1.000000, -1.#QNAN0
536.231987, 59.066549, 1.000000, -1.#QNAN0
536.530484, 58.933715, 1.000000, -1.#QNAN0
536.595554, 58.904758, 1.000000, -1.#QNAN0
536.660625, 58.875801, 1.000000, -1.#QNAN0
536.725696, 58.846843, 1.000000, -1.#QNAN0
537.024192, 58.714009, 1.000000, -1.#QNAN0
537.089263, 58.685052, 1.000000, -1.#QNAN0
537.154333, 58.656095, 1.000000, -1.#QNAN0
537.214578, 58.616292, 1.000000, -1.#QNAN0
537.513074, 58.483458, 1.000000, -1.#QNAN0
537.578145, 58.454501, 1.000000, -1.#QNAN0
537.643216, 58.425544, 1.000000, -1.#QNAN0
537.708286, 58.396586, 1.000000, -1.#QNAN0
538.006783, 58.263752, 1.000000, -1.#QNAN0
538.071854, 58.234795, 1.000000, -1.#QNAN0
538.136924, 58.205838, 1.000000, -1.#QNAN0
538.201995, 58.176880, 1.000000, -1.#QNAN0
538.500491, 58.044046, 1.000000, -1.#QNAN0
538.565562, 58.015089, 1.000000, -1.#QNAN0
538.630633, 57.986132, 1.000000, -1.#QNAN0
538.896564, 57.873194, 1.000000, -1.#QNAN0
538.962198, 57.845536, 1.000000, -1.#QNAN0
539.027831, 57.817878, 1.000000, -1.#QNAN0
539.093465, 57.790220, 1.000000, -1.#QNAN0
539.352930, 57.701363, 1.000000, -1.#QNAN0
539.419305, 57.675534, 1.000000, -1.#QNAN0
539.485680, 57.649706, 1.000000, -1.#QNAN0
539.552055, 57.623877, 1.000000, -1.#QNAN0
539.810261, 57.531186, 1.000000, -1.#QNAN0
539.881318, 57.518361, 1.000000, -1.#QNAN0
539.948375, 57.494360, 1.000000, -1.#QNAN0
540.015433, 57.470359, 1.000000, -1.#QNAN0
540.276549, 57.384844, 1.000000, -1.#QNAN0
540.344229, 57.362662, 1.000000, -1.#QNAN0
540.411910, 57.340480, 1.000000, -1.#QNAN0
540.483288, 57.329578, 1.000000, -1.#QNAN0
540.747176, 57.251174, 1.000000, -1.#QNAN0
540.815422, 57.230798, 1.000000, -1.#QNAN0
540.887064, 57.221796, 1.000000, -1.#QNAN0
540.955311, 57.201420, 1.000000, -1.#QNAN0
541.221832, 57.130049, 1.000000, -1.#QNAN0
541.290586, 57.111461, 1.000000, -1.#QNAN0
541.359341, 57.092872, 1.000000, -1.#QNAN0
541.631003, 57.038139, 1.000000, -1.#QNAN0
541.700210, 57.021315, 1.000000, -1.#QNAN0
541.769417, 57.004490, 1.000000, -1.#QNAN0
541.838624, 56.987666, 1.000000, -1.#QNAN0
542.152488, 56.924565, 1.000000, -1.#QNAN0
542.221753, 56.907980, 1.000000, -1.#QNAN0
542.291018, 56.891395, 1.000000, -1.#QNAN0
542.360283, 56.874811, 1.000000, -1.#QNAN0
542.678021, 56.798733, 1.000000, -1.#QNAN0
542.747287, 56.782149, 1.000000, -1.#QNAN0
542.816552, 56.765564, 1.000000, -1.#QNAN0
542.888581, 56.760524, 1.000000, -1.#QNAN0
543.206319, 56.684446, 1.000000, -1.#QNAN0
543.275584, 56.667861, 1.000000, -1.#QNAN0
543.344850, 56.651277, 1.000000, -1.#QNAN0
543.414115, 56.634692, 1.000000, -1.#QNAN0
543.731853, 56.558614, 1.000000, -1.#QNAN0
543.801119, 56.542030, 1.000000, -1.#QNAN0
543.867620, 56.513901, 1.000000, -1.#QNAN0
543.936885, 56.497316, 1.000000, -1.#QNAN0
544.254623, 56.421239, 1.000000, -1.#QNAN0
544.323888, 56.404654, 1.000000, -1.#QNAN0
544.390389, 56.376525, 1.000000, -1.#QNAN0
544.713656, 56.323536, 1.000000, -1.#QNAN0
544.782921, 56.306951, 1.000000, -1.#QNAN0
544.852186, 56.290367, 1.000000, -1.#QNAN0
544.921451, 56.273782, 1.000000, -1.#QNAN0
545.236426, 56.186160, 1.000000, -1.#QNAN0
545.305691, 56.169576, 1.000000, -1.#QNAN0
545.374956, 56.152991, 1.000000, -1.#QNAN0
545.444221, 56.136407, 1.000000, -1.#QNAN0
545.760228, 56.048537, 1.000000, -1.#QNAN0
545.829493, 56.031953, 1.000000, -1.#QNAN0
545.898759, 56.015368, 1.000000, -1.#QNAN0
545.968024, 55.998784, 1.000000, -1.#QNAN0
546.290924, 55.909264, 1.000000, -1.#QNAN0
546.360189, 55.892679, 1.000000, -1.#QNAN0
546.429455, 55.876095, 1.000000, -1.#QNAN0
546.498720, 55.859510, 1.000000, -1.#QNAN0
546.831292, 55.779881, 1.000000, -1.#QNAN0
546.897793, 55.751752, 1.000000, -1.#QNAN0
546.967059, 55.735167, 1.000000, -1.#QNAN0
547.036324, 55.718583, 1.000000, -1.#QNAN0
547.375816, 55.637296, 1.000000, -1.#QNAN0
547.442317, 55.609167, 1.000000, -1.#QNAN0
547.511582, 55.592583, 1.000000, -1.#QNAN0
547.843699, 55.500856, 1.000000, -1.#QNAN0
547.910200, 55.472728, 1.000000, -1.#QNAN0
547.979465, 55.456143, 1.000000, -1.#QNAN0
548.048730, 55.439559, 1.000000, -1.#QNAN0
548.390556, 55.357713, 1.000000, -1.#QNAN0
548.462585, 55.352673, 1.000000, -1.#QNAN0
548.531851, 55.336088, 1.000000, -1.#QNAN0
548.601116, 55.319504, 1.000000, -1.#QNAN0
548.952661, 55.247537, 1.000000, -1.#QNAN0
549.021927, 55.230953, 1.000000, -1.#QNAN0
549.093956, 55.225912, 1.000000, -1.#QNAN0
549.163221, 55.209328, 1.000000, -1.#QNAN0
549.509144, 55.138708, 1.000000, -1.#QNAN0
549.578410, 55.122123, 1.000000, -1.#QNAN0
549.647675, 55.105539, 1.000000, -1.#QNAN0
549.719704, 55.100498, 1.000000, -1.#QNAN0
549.791733, 55.095458, 1.000000, -1.#QNAN0
550.137657, 55.024837, 1.000000, -1.#QNAN0
550.209687, 55.019797, 1.000000, -1.#QNAN0
550.281716, 55.014757, 1.000000, -1.#QNAN0
550.353745, 55.009716, 1.000000, -1.#QNAN0
550.696904, 54.927552, 1.000000, -1.#QNAN0
550.766169, 54.910967, 1.000000, -1.#QNAN0
550.835435, 54.894383, 1.000000, -1.#QNAN0
550.904700, 54.877798, 1.000000, -1.#QNAN0
551.247859, 54.795634, 1.000000, -1.#QNAN0
551.317124, 54.779049, 1.000000, -1.#QNAN0
551.386389, 54.762465, 1.000000, -1.#QNAN0
551.455655, 54.745880, 1.000000, -1.#QNAN0
551.798814, 54.663716, 1.000000, -1.#QNAN0
551.868079, 54.647131, 1.000000, -1.#QNAN0
551.937345, 54.630546, 1.000000, -1.#QNAN0
552.003846, 54.602418, 1.000000, -1.#QNAN0
552.347005, 54.520253, 1.000000, -1.#QNAN0
552.416270, 54.503669, 1.000000, -1.#QNAN0
552.485535, 54.487084, 1.000000, -1.#QNAN0
552.554801, 54.470500, 1.000000, -1.#QNAN0
552.897960, 54.388335, 1.000000, -1.#QNAN0
552.967225, 54.371751, 1.000000, -1.#QNAN0
553.036490, 54.355166, 1.000000, -1.#QNAN0
553.102991, 54.327037, 1.000000, -1.#QNAN0
553.169492, 54.298908, 1.000000, -1.#QNAN0
553.511440, 54.217272, 1.000000, -1.#QNAN0
553.577959, 54.189187, 1.000000, -1.#QNAN0
553.644479, 54.161102, 1.000000, -1.#QNAN0
553.710998, 54.133017, 1.000000, -1.#QNAN0
554.039955, 54.031759, 1.000000, -1.#QNAN0
554.106610, 54.003998, 1.000000, -1.#QNAN0
554.175966, 53.987797, 1.000000, -1.#QNAN0
554.245322, 53.971596, 1.000000, -1.#QNAN0
554.578822, 53.895572, 1.000000, -1.#QNAN0
554.648268, 53.879763, 1.000000, -1.#QNAN0
554.715080, 53.852380, 1.000000, -1.#QNAN0
554.787161, 53.848146, 1.000000, -1.#QNAN0
555.121971, 53.773579, 1.000000, -1.#QNAN0
555.191498, 53.758129, 1.000000, -1.#QNAN0
555.261025, 53.742678, 1.000000, -1.#QNAN0
555.330552, 53.727227, 1.000000, -1.#QNAN0
555.666144, 53.654164, 1.000000, -1.#QNAN0
555.735746, 53.639056, 1.000000, -1.#QNAN0
555.802830, 53.612347, 1.000000, -1.#QNAN0
555.872432, 53.597238, 1.000000, -1.#QNAN0
556.208756, 53.525633, 1.000000, -1.#QNAN0
556.278429, 53.510854, 1.000000, -1.#QNAN0
556.348102, 53.496076, 1.000000, -1.#QNAN0
556.415311, 53.469685, 1.000000, -1.#QNAN0
556.484984, 53.454906, 1.000000, -1.#QNAN0
556.822265, 53.384950, 1.000000, -1.#QNAN0
556.892003, 53.370481, 1.000000, -1.#QNAN0
556.959329, 53.344390, 1.000000, -1.#QNAN0
557.029067, 53.329921, 1.000000, -1.#QNAN0
557.369034, 53.260469, 1.000000, -1.#QNAN0
557.436442, 53.234588, 1.000000, -1.#QNAN0
557.506225, 53.220338, 1.000000, -1.#QNAN0
557.576008, 53.206088, 1.000000, -1.#QNAN0
557.921732, 53.135488, 1.000000, -1.#QNAN0
557.989139, 53.109608, 1.000000, -1.#QNAN0
558.058922, 53.095358, 1.000000, -1.#QNAN0
558.126330, 53.069477, 1.000000, -1.#QNAN0
558.469679, 52.987247, 1.000000, -1.#QNAN0
558.539462, 52.972997, 1.000000, -1.#QNAN0
558.606870, 52.947116, 1.000000, -1.#QNAN0
558.676653, 52.932866, 1.000000, -1.#QNAN0
559.020002, 52.850636, 1.000000, -1.#QNAN0
559.089785, 52.836386, 1.000000, -1.#QNAN0
559.159568, 52.822136, 1.000000, -1.#QNAN0
559.226975, 52.796255, 1.000000, -1.#QNAN0
559.572699, 52.725655, 1.000000, -1.#QNAN0
559.640107, 52.699775, 1.000000, -1.#QNAN0
559.709890, 52.685525, 1.000000, -1.#QNAN0
559.777298, 52.659644, 1.000000, -1.#QNAN0
559.847081, 52.645394, 1.000000, -1.#QNAN0
560.190430, 52.563164, 1.000000, -1.#QNAN0
560.260213, 52.548914, 1.000000, -1.#QNAN0
560.329996, 52.534663, 1.000000, -1.#QNAN0
560.397404, 52.508783, 1.000000, -1.#QNAN0
560.745502, 52.449814, 1.000000, -1.#QNAN0
560.812910, 52.423933, 1.000000, -1.#QNAN0
560.882693, 52.409683, 1.000000, -1.#QNAN0
560.952476, 52.395433, 1.000000, -1.#QNAN0
561.300575, 52.336464, 1.000000, -1.#QNAN0
561.370358, 52.322214, 1.000000, -1.#QNAN0
561.437765, 52.296333, 1.000000, -1.#QNAN0
561.507548, 52.282083, 1.000000, -1.#QNAN0
561.853273, 52.211483, 1.000000, -1.#QNAN0
561.923056, 52.197233, 1.000000, -1.#QNAN0
561.990463, 52.171352, 1.000000, -1.#QNAN0
562.060246, 52.157102, 1.000000, -1.#QNAN0
562.403970, 52.086911, 1.000000, -1.#QNAN0
562.471378, 52.061030, 1.000000, -1.#QNAN0
562.541161, 52.046780, 1.000000, -1.#QNAN0
562.610944, 52.032530, 1.000000, -1.#QNAN0
562.958249, 51.949492, 1.000000, -1.#QNAN0
563.028032, 51.935242, 1.000000, -1.#QNAN0
563.097815, 51.920992, 1.000000, -1.#QNAN0
563.167598, 51.906742, 1.000000, -1.#QNAN0
563.512197, 51.836372, 1.000000, -1.#QNAN0
563.584355, 51.833752, 1.000000, -1.#QNAN0
563.654138, 51.819502, 1.000000, -1.#QNAN0
563.723921, 51.805252, 1.000000, -1.#QNAN0
564.064049, 51.735795, 1.000000, -1.#QNAN0
564.133832, 51.721545, 1.000000, -1.#QNAN0
564.203615, 51.707295, 1.000000, -1.#QNAN0
564.271023, 51.681414, 1.000000, -1.#QNAN0
564.607304, 51.612743, 1.000000, -1.#QNAN0
564.677087, 51.598493, 1.000000, -1.#QNAN0
564.746870, 51.584242, 1.000000, -1.#QNAN0
564.816653, 51.569992, 1.000000, -1.#QNAN0
565.149726, 51.501976, 1.000000, -1.#QNAN0
565.219509, 51.487726, 1.000000, -1.#QNAN0
565.291667, 51.485106, 1.000000, -1.#QNAN0
565.361450, 51.470856, 1.000000, -1.#QNAN0
565.703594, 51.400988, 1.000000, -1.#QNAN0
565.773377, 51.386737, 1.000000, -1.#QNAN0
565.843160, 51.372487, 1.000000, -1.#QNAN0
565.910567, 51.346606, 1.000000, -1.#QNAN0
566.251365, 51.277013, 1.000000, -1.#QNAN0
566.321148, 51.262763, 1.000000, -1.#QNAN0
566.388556, 51.236882, 1.000000, -1.#QNAN0
566.460714, 51.234262, 1.000000, -1.#QNAN0
566.801512, 51.164669, 1.000000, -1.#QNAN0
566.871295, 51.150419, 1.000000, -1.#QNAN0
566.941077, 51.136169, 1.000000, -1.#QNAN0
567.010860, 51.121918, 1.000000, -1.#QNAN0
567.354033, 51.063955, 1.000000, -1.#QNAN0
567.423816, 51.049705, 1.000000, -1.#QNAN0
567.493599, 51.035455, 1.000000, -1.#QNAN0
567.561006, 51.009574, 1.000000, -1.#QNAN0
567.901804, 50.939981, 1.000000, -1.#QNAN0
567.971587, 50.925731, 1.000000, -1.#QNAN0
568.041370, 50.911481, 1.000000, -1.#QNAN0
568.111153, 50.897230, 1.000000, -1.#QNAN0
568.451951, 50.827637, 1.000000, -1.#QNAN0
568.521733, 50.813387, 1.000000, -1.#QNAN0
568.591516, 50.799136, 1.000000, -1.#QNAN0
568.934689, 50.741174, 1.000000, -1.#QNAN0
569.004472, 50.726923, 1.000000, -1.#QNAN0
569.074255, 50.712673, 1.000000, -1.#QNAN0
569.146412, 50.710053, 1.000000, -1.#QNAN0
569.487210, 50.640460, 1.000000, -1.#QNAN0
569.559368, 50.637840, 1.000000, -1.#QNAN0
569.629151, 50.623590, 1.000000, -1.#QNAN0
569.698934, 50.609340, 1.000000, -1.#QNAN0
570.031579, 50.555509, 1.000000, -1.#QNAN0
570.101450, 50.541701, 1.000000, -1.#QNAN0
570.173624, 50.539539, 1.000000, -1.#QNAN0
570.243495, 50.525731, 1.000000, -1.#QNAN0
570.549655, 50.484172, 1.000000, -1.#QNAN0
570.621859, 50.483601, 1.000000, -1.#QNAN0
570.694062, 50.483031, 1.000000, -1.#QNAN0
570.764221, 50.470768, 1.000000, -1.#QNAN0
571.054242, 50.441907, 1.000000, -1.#QNAN0
571.126427, 50.443601, 1.000000, -1.#QNAN0
571.196937, 50.433543, 1.000000, -1.#QNAN0
571.267446, 50.423484, 1.000000, -1.#QNAN0
571.555980, 50.404668, 1.000000, -1.#QNAN0
571.626777, 50.396886, 1.000000, -1.#QNAN0
571.697574, 50.389105, 1.000000, -1.#QNAN0
571.982743, 50.354394, 1.000000, -1.#QNAN0
572.053758, 50.348954, 1.000000, -1.#QNAN0
572.123866, 50.331678, 1.000000, -1.#QNAN0
572.195788, 50.338073, 1.000000, -1.#QNAN0
572.481598, 50.325288, 1.000000, -1.#QNAN0
572.552756, 50.322245, 1.000000, -1.#QNAN0
572.623914, 50.319202, 1.000000, -1.#QNAN0
572.695072, 50.316159, 1.000000, -1.#QNAN0
572.980056, 50.313615, 1.000000, -1.#QNAN0
573.051277, 50.313015, 1.000000, -1.#QNAN0
573.122497, 50.312416, 1.000000, -1.#QNAN0
573.193718, 50.311816, 1.000000, -1.#QNAN0
573.487219, 50.318152, 1.000000, -1.#QNAN0
573.558678, 50.307797, 1.000000, -1.#QNAN0
573.629885, 50.309310, 1.000000, -1.#QNAN0
573.701092, 50.310823, 1.000000, -1.#QNAN0
574.025468, 50.310068, 1.000000, -1.#QNAN0
574.096650, 50.312509, 1.000000, -1.#QNAN0
574.167831, 50.314950, 1.000000, -1.#QNAN0
574.239419, 50.305527, 1.000000, -1.#QNAN0
574.587046, 50.317447, 1.000000, -1.#QNAN0
574.658227, 50.319888, 1.000000, -1.#QNAN0
574.729408, 50.322329, 1.000000, -1.#QNAN0
575.077035, 50.334249, 1.000000, -1.#QNAN0
575.148216, 50.336690, 1.000000, -1.#QNAN0
575.219397, 50.339131, 1.000000, -1.#QNAN0
575.290578, 50.341572, 1.000000, -1.#QNAN0
575.638204, 50.353492, 1.000000, -1.#QNAN0
575.708979, 50.367796, 1.000000, -1.#QNAN0
575.780160, 50.370237, 1.000000, -1.#QNAN0
575.851341, 50.372678, 1.000000, -1.#QNAN0
576.198561, 50.396462, 1.000000, -1.#QNAN0
576.269743, 50.398903, 1.000000, -1.#QNAN0
576.340517, 50.413207, 1.000000, -1.#QNAN0
576.411698, 50.415648, 1.000000, -1.#QNAN0
576.758918, 50.439431, 1.000000, -1.#QNAN0
576.829692, 50.453736, 1.000000, -1.#QNAN0
576.900873, 50.456177, 1.000000, -1.#QNAN0
576.971648, 50.470481, 1.000000, -1.#QNAN0
577.319274, 50.482401, 1.000000, -1.#QNAN0
577.390049, 50.496706, 1.000000, -1.#QNAN0
577.460823, 50.511010, 1.000000, -1.#QNAN0
577.531597, 50.525314, 1.000000, -1.#QNAN0
577.879224, 50.537234, 1.000000, -1.#QNAN0
577.949999, 50.551539, 1.000000, -1.#QNAN0
578.021180, 50.553980, 1.000000, -1.#QNAN0
578.360029, 50.565599, 1.000000, -1.#QNAN0
578.430803, 50.579903, 1.000000, -1.#QNAN0
578.501984, 50.582344, 1.000000, -1.#QNAN0
578.573165, 50.584785, 1.000000, -1.#QNAN0
578.915578, 50.608404, 1.000000, -1.#QNAN0
578.986759, 50.610845, 1.000000, -1.#QNAN0
579.057940, 50.613285, 1.000000, -1.#QNAN0
579.129121, 50.615726, 1.000000, -1.#QNAN0
579.475927, 50.627618, 1.000000, -1.#QNAN0
579.547109, 50.630059, 1.000000, -1.#QNAN0
579.618290, 50.632500, 1.000000, -1.#QNAN0
579.689471, 50.634941, 1.000000, -1.#QNAN0
580.040279, 50.646970, 1.000000, -1.#QNAN0
580.111460, 50.649411, 1.000000, -1.#QNAN0
580.182641, 50.651852, 1.000000, -1.#QNAN0
580.253822, 50.654292, 1.000000, -1.#QNAN0
580.608647, 50.666460, 1.000000, -1.#QNAN0
580.679828, 50.668900, 1.000000, -1.#QNAN0
580.751009, 50.671341, 1.000000, -1.#QNAN0
580.822597, 50.661918, 1.000000, -1.#QNAN0
581.181455, 50.674224, 1.000000, -1.#QNAN0
581.252636, 50.676665, 1.000000, -1.#QNAN0
581.323817, 50.679105, 1.000000, -1.#QNAN0
581.394998, 50.681546, 1.000000, -1.#QNAN0
581.746038, 50.693583, 1.000000, -1.#QNAN0
581.816813, 50.707888, 1.000000, -1.#QNAN0
581.887994, 50.710329, 1.000000, -1.#QNAN0
581.958768, 50.724633, 1.000000, -1.#QNAN0
582.029949, 50.727074, 1.000000, -1.#QNAN0
582.381881, 50.739142, 1.000000, -1.#QNAN0
582.453063, 50.741582, 1.000000, -1.#QNAN0
582.524244, 50.744023, 1.000000, -1.#QNAN0
582.595425, 50.746464, 1.000000, -1.#QNAN0
582.947358, 50.758532, 1.000000, -1.#QNAN0
583.018539, 50.760973, 1.000000, -1.#QNAN0
583.089720, 50.763414, 1.000000, -1.#QNAN0
583.160901, 50.765854, 1.000000, -1.#QNAN0
583.512834, 50.777922, 1.000000, -1.#QNAN0
583.583608, 50.792227, 1.000000, -1.#QNAN0
583.654789, 50.794667, 1.000000, -1.#QNAN0
583.725970, 50.797108, 1.000000, -1.#QNAN0
584.077902, 50.809176, 1.000000, -1.#QNAN0
584.149084, 50.811617, 1.000000, -1.#QNAN0
584.220265, 50.814058, 1.000000, -1.#QNAN0
584.291446, 50.816499, 1.000000, -1.#QNAN0
584.642972, 50.840430, 1.000000, -1.#QNAN0
584.714153, 50.842871, 1.000000, -1.#QNAN0
584.784927, 50.857175, 1.000000, -1.#QNAN0
584.856109, 50.859616, 1.000000, -1.#QNAN0
585.208041, 50.871684, 1.000000, -1.#QNAN0
585.279222, 50.874125, 1.000000, -1.#QNAN0
585.350403, 50.876566, 1.000000, -1.#QNAN0
585.421584, 50.879006, 1.000000, -1.#QNAN0
