450.926520, -131.433486, 0.000000, 0.000000
451.157406, -131.172287, 0.000000, 0.000000
451.204499, -131.118855, 0.000000, 0.000000
451.251593, -131.065424, 0.000000, 0.000000
451.298686, -131.011992, 0.000000, 0.000000
451.529154, -130.750423, 0.000000, 0.000000
451.576165, -130.696919, 1.000000, 0.000000
451.641011, -130.659085, 1.000000, 0.000000
451.688022, -130.605581, 1.000000, 0.000000
451.927027, -130.351438, 1.000000, 0.000000
451.982885, -130.305684, 1.000000, 0.000000
452.020884, -130.244286, 1.000000, 0.000000
452.058883, -130.182888, 1.000000, 0.000000
452.288544, -129.920558, 1.000000, 0.000000
452.335390, -129.866910, 1.000000, 0.000000
452.391178, -129.821069, 1.000000, 0.000000
452.620518, -129.558433, 1.000000, 0.000000
452.676236, -129.512507, 1.000000, 0.000000
452.723000, -129.458788, 1.000000, 0.000000
452.778718, -129.412862, 1.000000, 0.000000
453.007674, -129.149830, 1.000000, 0.000000
453.054360, -129.096042, 1.000000, 0.000000
453.101045, -129.042254, 1.000000, 0.000000
453.147731, -128.988465, 1.000000, 0.000000
453.385360, -128.732770, 1.000000, 0.000000
453.432007, -128.678948, 1.000000, 0.000000
453.478655, -128.625127, 1.000000, 0.000000
453.525302, -128.571306, 1.000000, 0.000000
453.753869, -128.307589, 1.000000, 0.000000
453.800516, -128.253767, 1.000000, 0.000000
453.856134, -128.207721, 1.000000, 0.000000
453.902781, -128.153899, 1.000000, 0.000000
454.131348, -127.890182, 1.000000, 0.000000
454.177995, -127.836361, 1.000000, 0.000000
454.233613, -127.790314, 1.000000, 0.000000
454.289230, -127.744267, 1.000000, 0.000000
454.526767, -127.488324, 0.000000, 0.000000
454.573415, -127.434503, 0.000000, 0.000000
454.620062, -127.380682, 0.000000, 0.000000
454.848629, -127.116965, 0.000000, 0.000000
454.895276, -127.063143, 0.000000, 0.000000
454.950894, -127.017097, 0.000000, 0.000000
454.997542, -126.963275, 0.000000, 0.000000
455.226108, -126.699558, 0.000000, 0.000000
455.272755, -126.645737, 0.000000, 0.000000
455.319403, -126.591916, 0.000000, 0.000000
455.366050, -126.538094, 0.000000, 0.000000
455.594617, -126.274377, 0.000000, 0.000000
455.641265, -126.220555, 0.000000, 0.000000
455.687912, -126.166734, 0.000000, 0.000000
455.743530, -126.120687, 0.000000, 0.000000
455.972096, -125.856970, 0.000000, 0.000000
456.018744, -125.803149, 0.000000, 0.000000
456.065391, -125.749328, 0.000000, 0.000000
456.112039, -125.695506, 0.000000, 0.000000
456.340634, -125.431756, 0.000000, 0.000000
456.387281, -125.377935, 0.000000, 0.000000
456.433929, -125.324114, 0.000000, 0.000000
456.480576, -125.270292, 0.000000, 0.000000
456.709580, -125.006070, 0.000000, 0.000000
456.765197, -124.960024, 0.000000, 0.000000
456.811845, -124.906202, 0.000000, 0.000000
456.858492, -124.852381, 0.000000, 0.000000
457.080130, -124.596658, 0.000000, 0.000000
457.126778, -124.542837, 0.000000, 0.000000
457.173425, -124.489015, 0.000000, 0.000000
457.220073, -124.435194, 0.000000, 0.000000
457.442121, -124.178998, 0.000000, 0.000000
457.488769, -124.125176, 0.000000, 0.000000
457.544386, -124.079129, 0.000000, 0.000000
457.591034, -124.025308, 0.000000, 0.000000
457.813493, -123.768637, 0.000000, 0.000000
457.860141, -123.714816, 0.000000, 0.000000
