285.748635, -39.749852, -1.000000, 0.000000
285.736562, -39.820045, -1.000000, 0.000000
285.724488, -39.890237, -1.000000, 0.000000
285.712415, -39.960429, -1.000000, 0.000000
285.661211, -40.258124, -1.000000, 0.000000
285.649138, -40.328316, -1.000000, 0.000000
285.637064, -40.398509, -1.000000, 0.000000
285.585860, -40.696203, -1.000000, 0.000000
285.573787, -40.766395, -1.000000, 0.000000
285.561714, -40.836587, -1.000000, 0.000000
285.510509, -41.134282, -1.000000, 0.000000
285.498436, -41.204474, -1.000000, 0.000000
285.486363, -41.274666, -1.000000, 0.000000
285.435158, -41.572361, -1.000000, 0.000000
285.423085, -41.642553, -1.000000, 0.000000
285.411012, -41.712746, -1.000000, 0.000000
285.359796, -42.010438, -1.000000, 0.000000
285.347654, -42.080618, -1.000000, 0.000000
285.335511, -42.150799, -1.000000, 0.000000
285.284014, -42.448442, -1.000000, 0.000000
285.271694, -42.518592, -1.000000, 0.000000
285.259374, -42.588741, -1.000000, 0.000000
285.247054, -42.658890, -1.000000, 0.000000
285.194622, -42.956371, -1.000000, 0.000000
285.182085, -43.026482, -1.000000, 0.000000
285.169548, -43.096593, -1.000000, 0.000000
285.116236, -43.393916, -1.000000, 0.000000
285.103487, -43.463989, -1.000000, 0.000000
285.090739, -43.534062, -1.000000, 0.000000
285.036569, -43.831230, -1.000000, 0.000000
285.023615, -43.901265, -1.000000, 0.000000
285.010661, -43.971300, -1.000000, 0.000000
288.537203, -44.941390, 1.000000, 0.000000
288.512382, -45.009196, 1.000000, 0.000000
288.487561, -45.077001, 1.000000, 0.000000
288.406537, -45.379347, 1.000000, 0.000000
288.381527, -45.447082, 1.000000, 0.000000
288.356517, -45.514818, 1.000000, 0.000000
288.286753, -45.817040, 1.000000, 0.000000
288.273248, -45.886971, 1.000000, 0.000000
288.248089, -45.954651, 1.000000, 0.000000
288.234584, -46.024582, 1.000000, 0.000000
288.165045, -46.321800, 1.000000, 0.000000
288.151483, -46.391720, 1.000000, 0.000000
288.126266, -46.459379, 1.000000, 0.000000
288.068744, -46.755918, 1.000000, 0.000000
288.055181, -46.825837, 1.000000, 0.000000
288.041619, -46.895757, 1.000000, 0.000000
287.972443, -47.190035, 1.000000, 0.000000
287.947227, -47.257694, 1.000000, 0.000000
287.922011, -47.325354, 1.000000, 0.000000
287.864489, -47.621892, 1.000000, 0.000000
287.839273, -47.689552, 1.000000, 0.000000
287.825710, -47.759471, 1.000000, 0.000000
287.768188, -48.056010, 1.000000, 0.000000
287.742972, -48.123669, 1.000000, 0.000000
287.729409, -48.193589, 1.000000, 0.000000
287.660233, -48.487866, 1.000000, 0.000000
287.635017, -48.555526, 1.000000, 0.000000
287.621454, -48.625445, 1.000000, 0.000000
287.596238, -48.693105, 1.000000, 0.000000
287.538716, -48.989643, 1.000000, 0.000000
287.513500, -49.057303, 1.000000, 0.000000
287.499937, -49.127222, 1.000000, 0.000000
287.430762, -49.421500, 1.000000, 0.000000
287.417199, -49.491420, 1.000000, 0.000000
287.391983, -49.559079, 1.000000, 0.000000
287.322807, -49.853357, 1.000000, 0.000000
287.297591, -49.921016, 1.000000, 0.000000
