3034.389707, 585.345076, 1.000000, 0.000000
3034.387350, 585.416260, 1.000000, 0.000000
3034.384994, 585.487444, 1.000000, 0.000000
3034.382637, 585.558628, 1.000000, 0.000000
3034.368994, 585.970710, 1.000000, 0.000000
3034.378501, 586.042287, 1.000000, 0.000000
3034.376145, 586.113471, 1.000000, 0.000000
3034.373788, 586.184655, 1.000000, 0.000000
3034.371431, 586.255839, 1.000000, 0.000000
3034.369797, 586.663944, 1.000000, 0.000000
3034.367441, 586.735128, 1.000000, 0.000000
3034.365084, 586.806312, 1.000000, 0.000000
3034.374591, 586.877889, 1.000000, 0.000000
3034.372235, 586.949073, 1.000000, 0.000000
3034.358880, 587.352449, 1.000000, 0.000000
3034.356523, 587.423633, 1.000000, 0.000000
3034.354167, 587.494817, 1.000000, 0.000000
3034.351810, 587.566001, 1.000000, 0.000000
3034.349453, 587.637185, 1.000000, 0.000000
3034.336241, 588.036258, 1.000000, 0.000000
3034.345748, 588.107835, 1.000000, 0.000000
3034.343392, 588.179019, 1.000000, 0.000000
3034.341035, 588.250203, 1.000000, 0.000000
3034.338678, 588.321387, 1.000000, 0.000000
3034.337363, 588.719867, 1.000000, 0.000000
3034.335006, 588.791051, 1.000000, 0.000000
3034.332650, 588.862235, 1.000000, 0.000000
3034.330293, 588.933419, 1.000000, 0.000000
3034.327936, 589.004603, 1.000000, 0.000000
3034.326621, 589.403083, 1.000000, 0.000000
3034.324264, 589.474267, 1.000000, 0.000000
3034.321907, 589.545451, 1.000000, 0.000000
3034.319551, 589.616635, 1.000000, 0.000000
3034.306371, 590.014723, 1.000000, 0.000000
3034.315879, 590.086300, 1.000000, 0.000000
3034.313522, 590.157484, 1.000000, 0.000000
3034.311165, 590.228668, 1.000000, 0.000000
3034.308809, 590.299852, 1.000000, 0.000000
3034.295629, 590.697940, 1.000000, 0.000000
3034.293272, 590.769124, 1.000000, 0.000000
3034.290916, 590.840308, 1.000000, 0.000000
3034.288559, 590.911492, 1.000000, 0.000000
3034.286202, 590.982676, 1.000000, 0.000000
3034.273023, 591.380763, 1.000000, 0.000000
3034.270666, 591.451947, 1.000000, 0.000000
3034.268310, 591.523131, 1.000000, 0.000000
3034.265953, 591.594315, 1.000000, 0.000000
3034.263596, 591.665499, 1.000000, 0.000000
3034.250417, 592.063587, 1.000000, 0.000000
3034.248060, 592.134771, 1.000000, 0.000000
3034.245703, 592.205955, 1.000000, 0.000000
3034.243347, 592.277139, 1.000000, 0.000000
3034.240990, 592.348323, 1.000000, 0.000000
3034.227810, 592.746411, 1.000000, 0.000000
3034.213590, 592.817202, 1.000000, 0.000000
3034.211233, 592.888386, 1.000000, 0.000000
3034.208876, 592.959570, 1.000000, 0.000000
3034.206520, 593.030754, 1.000000, 0.000000
3034.193340, 593.428842, 1.000000, 0.000000
3034.190984, 593.500026, 1.000000, 0.000000
3034.188627, 593.571210, 1.000000, 0.000000
3034.186270, 593.642394, 1.000000, 0.000000
3034.161227, 594.040089, 1.000000, 0.000000
3034.158870, 594.111273, 1.000000, 0.000000
3034.156513, 594.182457, 1.000000, 0.000000
3034.154157, 594.253641, 1.000000, 0.000000
3034.151800, 594.324825, 1.000000, 0.000000
3034.138621, 594.722912, 1.000000, 0.000000
3034.124400, 594.793704, 1.000000, 0.000000
3034.122043, 594.864888, 1.000000, 0.000000
3034.119686, 594.936072, 1.000000, 0.000000
3034.117330, 595.007256, 1.000000, 0.000000
3034.104162, 595.404720, 1.000000, 0.000000
3034.089913, 595.475506, 1.000000, 0.000000
3034.087528, 595.546689, 1.000000, 0.000000
3034.085144, 595.617872, 1.000000, 0.000000
3034.094623, 595.689453, 1.000000, 0.000000
3034.045705, 596.085423, 1.000000, 0.000000
3034.043280, 596.156605, 1.000000, 0.000000
3034.040855, 596.227787, 1.000000, 0.000000
3034.038429, 596.298969, 1.000000, 0.000000
3034.036004, 596.370150, 1.000000, 0.000000
3034.022446, 596.767283, 1.000000, 0.000000
3034.019979, 596.838463, 1.000000, 0.000000
3034.005649, 596.909232, 1.000000, 0.000000
3034.003182, 596.980413, 1.000000, 0.000000
3034.000715, 597.051593, 1.000000, 0.000000
3033.986918, 597.448709, 1.000000, 0.000000
3033.972547, 597.519470, 1.000000, 0.000000
3033.970038, 597.590648, 1.000000, 0.000000
3033.967530, 597.661827, 1.000000, 0.000000
3033.953536, 598.058928, 1.000000, 0.000000
3033.950986, 598.130106, 1.000000, 0.000000
3033.936573, 598.200858, 1.000000, 0.000000
3033.945886, 598.272460, 1.000000, 0.000000
3033.943336, 598.343638, 1.000000, 0.000000
3033.929103, 598.740728, 1.000000, 0.000000
3033.914648, 598.811472, 1.000000, 0.000000
3033.912056, 598.882648, 1.000000, 0.000000
3033.909465, 598.953824, 1.000000, 0.000000
3033.906873, 599.025000, 1.000000, 0.000000
3033.892400, 599.422073, 1.000000, 0.000000
