2532.302662, 290.205594, 0.000000, -1.#QNAN0
2532.373157, 290.215754, 0.000000, -1.#QNAN0
2532.443652, 290.225914, 0.000000, -1.#QNAN0
2532.841711, 290.282812, 0.000000, -1.#QNAN0
2532.912218, 290.292881, 0.000000, -1.#QNAN0
2532.982726, 290.302951, 0.000000, -1.#QNAN0
2533.053233, 290.313021, 0.000000, -1.#QNAN0
2533.123741, 290.323091, 0.000000, -1.#QNAN0
2533.525227, 290.379164, 0.000000, -1.#QNAN0
2533.595767, 290.389000, 0.000000, -1.#QNAN0
2533.664669, 290.410593, 1.000000, -1.#QNAN0
2533.731930, 290.443943, 1.000000, -1.#QNAN0
2533.802471, 290.453779, 1.000000, -1.#QNAN0
2534.202753, 290.520254, 1.000000, -1.#QNAN0
2534.273326, 290.529853, 1.000000, -1.#QNAN0
2534.343899, 290.539452, 1.000000, -1.#QNAN0
2534.414473, 290.549051, 1.000000, -1.#QNAN0
2534.485046, 290.558650, 1.000000, -1.#QNAN0
2534.887246, 290.611966, 1.000000, -1.#QNAN0
2534.959411, 290.609556, 1.000000, -1.#QNAN0
2535.030017, 290.618914, 1.000000, -1.#QNAN0
2535.100622, 290.628272, 1.000000, -1.#QNAN0
2535.503028, 290.680402, 1.000000, -1.#QNAN0
2535.572147, 290.701287, 1.000000, -1.#QNAN0
2535.642785, 290.710400, 1.000000, -1.#QNAN0
2535.714941, 290.707740, 1.000000, -1.#QNAN0
2535.785579, 290.716852, 1.000000, -1.#QNAN0
2536.188264, 290.767536, 1.000000, -1.#QNAN0
2536.258933, 290.776399, 1.000000, -1.#QNAN0
2536.329603, 290.785262, 1.000000, -1.#QNAN0
2536.400272, 290.794125, 1.000000, -1.#QNAN0
2536.470941, 290.802989, 1.000000, -1.#QNAN0
2536.873757, 290.852214, 1.000000, -1.#QNAN0
2536.944457, 290.860830, 1.000000, -1.#QNAN0
2537.015157, 290.869446, 1.000000, -1.#QNAN0
2537.084421, 290.889845, 1.000000, -1.#QNAN0
2537.155121, 290.898461, 1.000000, -1.#QNAN0
2537.556534, 290.946410, 1.000000, -1.#QNAN0
2537.627256, 290.954846, 1.000000, -1.#QNAN0
2537.697978, 290.963282, 1.000000, -1.#QNAN0
2537.768699, 290.971718, 1.000000, -1.#QNAN0
2537.839421, 290.980154, 1.000000, -1.#QNAN0
2538.236645, 291.027538, 1.000000, -1.#QNAN0
2538.307367, 291.035974, 1.000000, -1.#QNAN0
2538.378089, 291.044410, 1.000000, -1.#QNAN0
2538.448810, 291.052846, 1.000000, -1.#QNAN0
2538.519532, 291.061282, 1.000000, -1.#QNAN0
2538.916756, 291.108665, 1.000000, -1.#QNAN0
2538.987477, 291.117101, 1.000000, -1.#QNAN0
2539.058199, 291.125537, 1.000000, -1.#QNAN0
2539.128921, 291.133973, 1.000000, -1.#QNAN0
2539.526144, 291.181356, 1.000000, -1.#QNAN0
2539.596866, 291.189792, 1.000000, -1.#QNAN0
2539.667587, 291.198228, 1.000000, -1.#QNAN0
2539.738309, 291.206664, 1.000000, -1.#QNAN0
2539.810437, 291.203314, 1.000000, -1.#QNAN0
