1397.219236, 126.072880, 0.000000, 0.000000
1397.290010, 126.080861, 0.000000, 0.000000
1397.360785, 126.088842, 0.000000, 0.000000
1397.431559, 126.096824, 0.000000, 0.000000
1397.502333, 126.104805, 0.000000, 0.000000
1397.573108, 126.112786, 0.000000, 0.000000
1397.994232, 126.160277, 0.000000, 0.000000
1398.065007, 126.168259, 0.000000, 0.000000
1398.135781, 126.176240, 0.000000, 0.000000
1398.206555, 126.184221, 0.000000, 0.000000
1398.277330, 126.192203, 0.000000, 0.000000
1398.698453, 126.239694, 0.000000, 0.000000
1398.769228, 126.247675, 0.000000, 0.000000
1398.840002, 126.255656, 0.000000, 0.000000
1398.909446, 126.275433, 0.000000, 0.000000
1398.980221, 126.283415, 0.000000, 0.000000
1399.401345, 126.330905, 0.000000, 0.000000
1399.472119, 126.338887, 0.000000, 0.000000
1399.542893, 126.346868, 0.000000, 0.000000
1399.613668, 126.354850, 0.000000, 0.000000
1399.684442, 126.362831, 0.000000, 0.000000
1400.105567, 126.410322, 0.000000, 0.000000
1400.176341, 126.418303, 0.000000, 0.000000
1400.247115, 126.426284, 0.000000, 0.000000
1400.317890, 126.434266, 0.000000, 0.000000
1400.388664, 126.442247, 0.000000, 0.000000
1400.809788, 126.489738, 0.000000, 0.000000
1400.880562, 126.497719, 0.000000, 0.000000
1400.951337, 126.505701, 0.000000, 0.000000
1401.022111, 126.513682, 0.000000, 0.000000
1401.092886, 126.521663, 0.000000, 0.000000
1401.514009, 126.569154, 0.000000, 0.000000
1401.584784, 126.577136, 0.000000, 0.000000
1401.655558, 126.585117, 0.000000, 0.000000
1401.726332, 126.593098, 0.000000, 0.000000
1401.797107, 126.601080, 0.000000, 0.000000
1401.867881, 126.609061, 0.000000, 0.000000
1402.289006, 126.656552, 0.000000, 0.000000
1402.359780, 126.664533, 0.000000, 0.000000
1402.430555, 126.672515, 0.000000, 0.000000
1402.501329, 126.680496, 0.000000, 0.000000
1402.572103, 126.688477, 0.000000, 0.000000
1402.991897, 126.747764, 0.000000, 0.000000
1403.062671, 126.755745, 0.000000, 0.000000
1403.133446, 126.763727, 0.000000, 0.000000
1403.204220, 126.771708, 0.000000, 0.000000
1403.274994, 126.779689, 0.000000, 0.000000
1403.695878, 126.827157, 0.000000, 0.000000
1403.766651, 126.835146, 0.000000, 0.000000
1403.837425, 126.843135, 0.000000, 0.000000
1403.908199, 126.851123, 0.000000, 0.000000
1403.978972, 126.859112, 0.000000, 0.000000
1404.397690, 126.906401, 0.000000, 0.000000
1404.468455, 126.914465, 0.000000, 0.000000
1404.539220, 126.922530, 0.000000, 0.000000
1404.609985, 126.930594, 0.000000, 0.000000
1404.682094, 126.926864, 1.000000, 0.000000
1405.100239, 126.974528, 1.000000, 0.000000
1405.170993, 126.982685, 1.000000, 0.000000
1405.241748, 126.990841, 1.000000, 0.000000
1405.312502, 126.998998, 1.000000, 0.000000
1405.388694, 126.959985, 1.000000, 0.000000
1405.806824, 127.008184, 1.000000, 0.000000
1405.877568, 127.016433, 1.000000, 0.000000
1405.949686, 127.012892, 1.000000, 0.000000
1406.020430, 127.021141, 1.000000, 0.000000
1406.091174, 127.029390, 1.000000, 0.000000
1406.161918, 127.037640, 1.000000, 0.000000
1406.579976, 127.086465, 1.000000, 0.000000
1406.650708, 127.094807, 1.000000, 0.000000
1406.721441, 127.103150, 1.000000, 0.000000
