3102.688916, 854.152842, 0.000000, -1.#QNAN0
3102.628803, 854.114644, 0.000000, -1.#QNAN0
3102.568689, 854.076447, 0.000000, -1.#QNAN0
3102.514942, 854.028230, 0.000000, -1.#QNAN0
3102.200400, 853.828363, 0.000000, -1.#QNAN0
3102.146653, 853.780146, 0.000000, -1.#QNAN0
3102.086539, 853.741948, 0.000000, -1.#QNAN0
3102.032792, 853.693731, 0.000000, -1.#QNAN0
3101.972678, 853.655534, 0.000000, -1.#QNAN0
3101.658137, 853.455666, 0.000000, -1.#QNAN0
3101.604390, 853.407450, 0.000000, -1.#QNAN0
3101.544276, 853.369252, 0.000000, -1.#QNAN0
3101.490529, 853.321035, 0.000000, -1.#QNAN0
3101.175987, 853.121168, 0.000000, -1.#QNAN0
3101.122239, 853.072951, 0.000000, -1.#QNAN0
3101.062126, 853.034753, 0.000000, -1.#QNAN0
3101.002012, 852.996556, 0.000000, -1.#QNAN0
3100.693837, 852.786669, 0.000000, -1.#QNAN0
3100.633724, 852.748471, 0.000000, -1.#QNAN0
3100.579976, 852.700255, 0.000000, -1.#QNAN0
3100.519862, 852.662057, 0.000000, -1.#QNAN0
3100.459749, 852.623859, 0.000000, -1.#QNAN0
3099.005642, 854.217383, -1.000000, -1.#QNAN0
3100.078728, 852.395813, 1.000000, -1.#QNAN0
3100.012248, 852.367634, 1.000000, -1.#QNAN0
3099.952134, 852.329437, 1.000000, -1.#QNAN0
3099.637592, 852.129569, 1.000000, -1.#QNAN0
3099.577479, 852.091371, 1.000000, -1.#QNAN0
3099.517365, 852.053174, 1.000000, -1.#QNAN0
3099.457251, 852.014976, 1.000000, -1.#QNAN0
3099.142710, 851.815108, 1.000000, -1.#QNAN0
3099.088963, 851.766892, 1.000000, -1.#QNAN0
3099.028849, 851.728694, 1.000000, -1.#QNAN0
3098.962369, 851.700515, 1.000000, -1.#QNAN0
3098.908622, 851.652299, 1.000000, -1.#QNAN0
3098.594080, 851.452431, 1.000000, -1.#QNAN0
3098.533967, 851.414234, 1.000000, -1.#QNAN0
3098.473853, 851.376036, 1.000000, -1.#QNAN0
3098.420106, 851.327819, 1.000000, -1.#QNAN0
3098.108434, 851.115711, 1.000000, -1.#QNAN0
3098.048321, 851.077513, 1.000000, -1.#QNAN0
3097.988207, 851.039316, 1.000000, -1.#QNAN0
3097.928093, 851.001118, 1.000000, -1.#QNAN0
3097.610006, 850.784933, 1.000000, -1.#QNAN0
3097.556258, 850.736716, 1.000000, -1.#QNAN0
3097.489778, 850.708537, 1.000000, -1.#QNAN0
3097.429665, 850.670340, 1.000000, -1.#QNAN0
3097.369551, 850.632142, 1.000000, -1.#QNAN0
3097.054467, 850.417865, 1.000000, -1.#QNAN0
3096.994353, 850.379668, 1.000000, -1.#QNAN0
3096.934240, 850.341470, 1.000000, -1.#QNAN0
3096.874126, 850.303272, 1.000000, -1.#QNAN0
3096.557817, 850.074153, 1.000000, -1.#QNAN0
3096.504070, 850.025937, 1.000000, -1.#QNAN0
3096.437590, 849.997758, 1.000000, -1.#QNAN0
3096.377476, 849.959560, 1.000000, -1.#QNAN0
3096.317363, 849.921363, 1.000000, -1.#QNAN0
3095.996566, 849.703456, 1.000000, -1.#QNAN0
3095.936452, 849.665258, 1.000000, -1.#QNAN0
3095.869972, 849.637079, 1.000000, -1.#QNAN0
3095.816225, 849.588863, 1.000000, -1.#QNAN0
3095.486759, 849.365447, 1.000000, -1.#QNAN0
3095.433011, 849.317231, 1.000000, -1.#QNAN0
3095.372898, 849.279033, 1.000000, -1.#QNAN0
3095.312784, 849.240835, 1.000000, -1.#QNAN0
3095.252670, 849.202638, 1.000000, -1.#QNAN0
3094.920399, 848.963375, 1.000000, -1.#QNAN0
3094.860285, 848.925178, 1.000000, -1.#QNAN0
3094.800171, 848.886980, 1.000000, -1.#QNAN0
3094.740058, 848.848782, 1.000000, -1.#QNAN0
3094.679944, 848.810584, 1.000000, -1.#QNAN0
3094.347425, 848.585230, 1.000000, -1.#QNAN0
3094.287312, 848.547032, 1.000000, -1.#QNAN0
3093.017603, 850.412433, -1.000000, -1.#QNAN0
3094.167084, 848.470636, 0.000000, -1.#QNAN0
3093.834566, 848.245282, 0.000000, -1.#QNAN0
3093.774452, 848.207084, 0.000000, -1.#QNAN0
3093.714338, 848.168886, 0.000000, -1.#QNAN0
3093.660591, 848.120669, 0.000000, -1.#QNAN0
3093.600477, 848.082472, 0.000000, -1.#QNAN0
3093.261592, 847.867135, 0.000000, -1.#QNAN0
3093.201478, 847.828938, 0.000000, -1.#QNAN0
3093.147731, 847.780721, 0.000000, -1.#QNAN0
3093.087617, 847.742523, 0.000000, -1.#QNAN0
3093.027503, 847.704325, 0.000000, -1.#QNAN0
3092.694985, 847.478971, 0.000000, -1.#QNAN0
3092.634871, 847.440773, 0.000000, -1.#QNAN0
3092.574758, 847.402575, 0.000000, -1.#QNAN0
3092.514644, 847.364377, 0.000000, -1.#QNAN0
3092.460897, 847.316161, 0.000000, -1.#QNAN0
3092.122012, 847.100825, 0.000000, -1.#QNAN0
3092.061898, 847.062627, 0.000000, -1.#QNAN0
3092.008151, 847.014410, 0.000000, -1.#QNAN0
3091.948037, 846.976213, 0.000000, -1.#QNAN0
3091.887923, 846.938015, 0.000000, -1.#QNAN0
3091.590527, 846.727889, 0.000000, -1.#QNAN0
3091.531037, 846.688726, 0.000000, -1.#QNAN0
