2990.868372, 405.244692, 0.000000, 0.000000
2991.071403, 405.576934, 0.000000, 0.000000
2991.118671, 405.631518, 0.000000, 0.000000
2991.155809, 405.692292, 0.000000, 0.000000
2991.192947, 405.753066, 0.000000, 0.000000
2991.395978, 406.085308, 0.000000, 0.000000
2991.433116, 406.146082, 0.000000, 0.000000
2991.470255, 406.206855, 0.000000, 0.000000
2991.507393, 406.267629, 0.000000, 0.000000
2991.544532, 406.328403, 0.000000, 0.000000
2991.757691, 406.654455, 0.000000, 0.000000
2991.794830, 406.715229, 0.000000, 0.000000
2991.831968, 406.776003, 0.000000, 0.000000
2991.869106, 406.836777, 0.000000, 0.000000
2991.906245, 406.897550, 0.000000, 0.000000
2992.109276, 407.229793, 0.000000, 0.000000
2992.146414, 407.290567, 0.000000, 0.000000
2992.193682, 407.345151, 0.000000, 0.000000
2992.230820, 407.405925, 0.000000, 0.000000
2992.433851, 407.738166, 0.000000, 0.000000
2992.470989, 407.798940, 0.000000, 0.000000
2992.508127, 407.859714, 0.000000, 0.000000
2992.545266, 407.920488, 0.000000, 0.000000
2992.582404, 407.981262, 0.000000, 0.000000
2992.784248, 408.311604, 0.000000, 0.000000
2992.831463, 408.366234, 0.000000, 0.000000
2992.868542, 408.427043, 0.000000, 0.000000
2992.905622, 408.487853, 0.000000, 0.000000
2992.942701, 408.548663, 0.000000, 0.000000
2993.138154, 408.869661, 0.000000, 0.000000
2993.174876, 408.930688, 0.000000, 0.000000
2993.211597, 408.991715, 0.000000, 0.000000
2993.258489, 409.046621, 0.000000, 0.000000
2993.445071, 409.356372, 0.000000, 0.000000
2993.481050, 409.417840, 0.000000, 0.000000
2995.494220, 408.321969, -1.000000, 0.000000
2993.553009, 409.540774, 1.000000, 0.000000
2993.578744, 409.608237, 1.000000, 0.000000
2993.750824, 409.925949, 1.000000, 0.000000
2993.786051, 409.987850, 1.000000, 0.000000
2993.852229, 410.032138, 1.000000, 0.000000
2993.897773, 410.088168, 1.000000, 0.000000
2993.933000, 410.150069, 1.000000, 0.000000
2994.111449, 410.464476, 1.000000, 0.000000
2994.156302, 410.521061, 1.000000, 0.000000
2994.190767, 410.583391, 1.000000, 0.000000
2994.214843, 410.651464, 1.000000, 0.000000
2994.389851, 410.967609, 1.000000, 0.000000
2994.423543, 411.030359, 1.000000, 0.000000
2994.457235, 411.093109, 1.000000, 0.000000
2994.490927, 411.155859, 1.000000, 0.000000
